RUN	csonic.customers.Customer3	customer3	1709556670525	 	3.3.1
REQUEST	1131		account-gql	1709556676893	1709556680237	KO	status.find.is(200), but actually found 429
USER	customer-gql	1131	END	1709556676893	1709556680237
REQUEST	1171		account-gql	1709556677093	1709556680239	KO	status.find.is(200), but actually found 429
USER	customer-gql	1171	END	1709556677093	1709556680239
USER	customer-gql	1805	START	1709556680243	1709556680243
USER	customer-gql	1804	START	1709556680243	1709556680243
USER	customer-gql	1806	START	1709556680253	1709556680253
USER	customer-gql	1807	START	1709556680253	1709556680253
USER	customer-gql	1809	START	1709556680263	1709556680263
USER	customer-gql	1808	START	1709556680263	1709556680263
USER	customer-gql	1811	START	1709556680273	1709556680273
USER	customer-gql	1810	START	1709556680273	1709556680273
USER	customer-gql	1812	START	1709556680282	1709556680282
USER	customer-gql	1813	START	1709556680282	1709556680282
USER	customer-gql	1814	START	1709556680293	1709556680293
USER	customer-gql	1815	START	1709556680293	1709556680293
USER	customer-gql	1816	START	1709556680303	1709556680303
USER	customer-gql	1817	START	1709556680303	1709556680303
USER	customer-gql	1819	START	1709556680313	1709556680313
USER	customer-gql	1818	START	1709556680313	1709556680313
USER	customer-gql	1821	START	1709556680323	1709556680323
USER	customer-gql	1820	START	1709556680323	1709556680323
REQUEST	1767		account-gql	1709556680055	1709556680328	KO	status.find.is(200), but actually found 429
USER	customer-gql	1767	END	1709556680054	1709556680329
REQUEST	667		account-gql	1709556674553	1709556680331	KO	status.find.is(200), but actually found 429
USER	customer-gql	667	END	1709556674553	1709556680331
REQUEST	1768		account-gql	1709556680075	1709556680331	KO	status.find.is(200), but actually found 429
USER	customer-gql	1768	END	1709556680074	1709556680331
REQUEST	1267		account-gql	1709556677553	1709556680331	KO	status.find.is(200), but actually found 429
USER	customer-gql	1267	END	1709556677553	1709556680331
REQUEST	560		account-gql	1709556674023	1709556680331	KO	status.find.is(200), but actually found 429
USER	customer-gql	560	END	1709556674023	1709556680331
REQUEST	966		account-gql	1709556676053	1709556680332	KO	status.find.is(200), but actually found 429
USER	customer-gql	966	END	1709556676053	1709556680332
USER	customer-gql	1823	START	1709556680333	1709556680333
USER	customer-gql	1822	START	1709556680333	1709556680333
REQUEST	852		account-gql	1709556675482	1709556680334	KO	status.find.is(200), but actually found 429
USER	customer-gql	852	END	1709556675482	1709556680335
USER	customer-gql	1824	START	1709556680343	1709556680343
USER	customer-gql	1825	START	1709556680343	1709556680343
USER	customer-gql	1826	START	1709556680353	1709556680353
USER	customer-gql	1827	START	1709556680353	1709556680353
USER	customer-gql	1829	START	1709556680363	1709556680363
USER	customer-gql	1828	START	1709556680363	1709556680363
REQUEST	1694		account-gql	1709556679693	1709556680364	KO	status.find.is(200), but actually found 429
USER	customer-gql	1694	END	1709556679693	1709556680364
REQUEST	790		account-gql	1709556675173	1709556680364	KO	status.find.is(200), but actually found 429
USER	customer-gql	790	END	1709556675173	1709556680364
REQUEST	1094		account-gql	1709556676713	1709556680366	KO	status.find.is(200), but actually found 429
USER	customer-gql	1094	END	1709556676713	1709556680366
USER	customer-gql	1831	START	1709556680372	1709556680372
USER	customer-gql	1830	START	1709556680372	1709556680372
USER	customer-gql	1833	START	1709556680383	1709556680383
USER	customer-gql	1832	START	1709556680383	1709556680383
USER	customer-gql	1835	START	1709556680393	1709556680393
USER	customer-gql	1834	START	1709556680393	1709556680393
USER	customer-gql	1836	START	1709556680402	1709556680402
USER	customer-gql	1837	START	1709556680402	1709556680402
USER	customer-gql	1838	START	1709556680413	1709556680413
USER	customer-gql	1839	START	1709556680413	1709556680413
USER	customer-gql	1841	START	1709556680422	1709556680422
USER	customer-gql	1840	START	1709556680422	1709556680422
REQUEST	962		account-gql	1709556676033	1709556680430	KO	status.find.is(200), but actually found 429
USER	customer-gql	962	END	1709556676033	1709556680430
REQUEST	851		account-gql	1709556675473	1709556680430	KO	status.find.is(200), but actually found 429
USER	customer-gql	851	END	1709556675473	1709556680430
REQUEST	523		account-gql	1709556673833	1709556680431	KO	status.find.is(200), but actually found 429
USER	customer-gql	523	END	1709556673833	1709556680431
REQUEST	1223		account-gql	1709556677333	1709556680431	KO	status.find.is(200), but actually found 429
USER	customer-gql	1223	END	1709556677333	1709556680431
REQUEST	1100		account-gql	1709556676743	1709556680431	KO	status.find.is(200), but actually found 429
USER	customer-gql	1100	END	1709556676743	1709556680432
USER	customer-gql	1842	START	1709556680433	1709556680433
USER	customer-gql	1843	START	1709556680433	1709556680433
REQUEST	822		account-gql	1709556675333	1709556680433	KO	status.find.is(200), but actually found 429
USER	customer-gql	822	END	1709556675333	1709556680433
REQUEST	1152		account-gql	1709556677003	1709556680433	KO	status.find.is(200), but actually found 429
USER	customer-gql	1152	END	1709556677003	1709556680433
REQUEST	1407		account-gql	1709556678253	1709556680433	KO	status.find.is(200), but actually found 429
USER	customer-gql	1407	END	1709556678253	1709556680433
REQUEST	1510		account-gql	1709556678772	1709556680433	KO	status.find.is(200), but actually found 429
USER	customer-gql	1510	END	1709556678772	1709556680433
REQUEST	1541		account-gql	1709556678923	1709556680442	KO	status.find.is(200), but actually found 429
USER	customer-gql	1541	END	1709556678923	1709556680442
USER	customer-gql	1844	START	1709556680443	1709556680443
USER	customer-gql	1845	START	1709556680443	1709556680443
USER	customer-gql	1846	START	1709556680453	1709556680453
USER	customer-gql	1847	START	1709556680453	1709556680453
USER	customer-gql	1848	START	1709556680463	1709556680463
USER	customer-gql	1849	START	1709556680463	1709556680463
USER	customer-gql	1850	START	1709556680473	1709556680473
USER	customer-gql	1851	START	1709556680473	1709556680473
USER	customer-gql	1853	START	1709556680483	1709556680483
USER	customer-gql	1852	START	1709556680483	1709556680483
USER	customer-gql	1854	START	1709556680493	1709556680493
USER	customer-gql	1855	START	1709556680493	1709556680493
USER	customer-gql	1856	START	1709556680503	1709556680503
USER	customer-gql	1857	START	1709556680503	1709556680503
USER	customer-gql	1858	START	1709556680512	1709556680512
USER	customer-gql	1859	START	1709556680512	1709556680512
USER	customer-gql	1860	START	1709556680522	1709556680522
USER	customer-gql	1861	START	1709556680522	1709556680522
REQUEST	808		account-gql	1709556675263	1709556680527	KO	status.find.is(200), but actually found 429
USER	customer-gql	808	END	1709556675263	1709556680527
REQUEST	1052		account-gql	1709556676502	1709556680528	KO	status.find.is(200), but actually found 429
USER	customer-gql	1052	END	1709556676502	1709556680528
REQUEST	1059		account-gql	1709556676533	1709556680529	KO	status.find.is(200), but actually found 429
USER	customer-gql	1059	END	1709556676533	1709556680529
REQUEST	1055		account-gql	1709556676513	1709556680530	KO	status.find.is(200), but actually found 429
USER	customer-gql	1055	END	1709556676513	1709556680530
REQUEST	1073		account-gql	1709556676603	1709556680532	KO	status.find.is(200), but actually found 429
USER	customer-gql	1073	END	1709556676603	1709556680532
USER	customer-gql	1863	START	1709556680533	1709556680533
USER	customer-gql	1862	START	1709556680533	1709556680533
REQUEST	1065		account-gql	1709556676562	1709556680533	KO	status.find.is(200), but actually found 429
USER	customer-gql	1065	END	1709556676562	1709556680533
REQUEST	1310		account-gql	1709556677773	1709556680534	KO	status.find.is(200), but actually found 429
USER	customer-gql	1310	END	1709556677773	1709556680534
REQUEST	1250		account-gql	1709556677473	1709556680534	KO	status.find.is(200), but actually found 429
USER	customer-gql	1250	END	1709556677473	1709556680534
REQUEST	1133		account-gql	1709556676903	1709556680535	KO	status.find.is(200), but actually found 429
USER	customer-gql	1133	END	1709556676903	1709556680535
REQUEST	1376		account-gql	1709556678103	1709556680536	KO	status.find.is(200), but actually found 429
USER	customer-gql	1376	END	1709556678103	1709556680536
USER	customer-gql	1865	START	1709556680543	1709556680543
USER	customer-gql	1864	START	1709556680543	1709556680543
USER	customer-gql	1866	START	1709556680553	1709556680553
USER	customer-gql	1867	START	1709556680553	1709556680553
USER	customer-gql	1868	START	1709556680562	1709556680562
USER	customer-gql	1869	START	1709556680562	1709556680562
USER	customer-gql	1871	START	1709556680573	1709556680573
USER	customer-gql	1870	START	1709556680573	1709556680573
USER	customer-gql	1872	START	1709556680582	1709556680582
USER	customer-gql	1873	START	1709556680582	1709556680582
USER	customer-gql	1874	START	1709556680593	1709556680593
USER	customer-gql	1875	START	1709556680593	1709556680593
USER	customer-gql	1877	START	1709556680603	1709556680603
USER	customer-gql	1876	START	1709556680603	1709556680603
USER	customer-gql	1878	START	1709556680613	1709556680613
USER	customer-gql	1879	START	1709556680613	1709556680613
USER	customer-gql	1880	START	1709556680623	1709556680623
USER	customer-gql	1881	START	1709556680623	1709556680623
REQUEST	1283		account-gql	1709556677633	1709556680629	KO	status.find.is(200), but actually found 429
USER	customer-gql	1283	END	1709556677633	1709556680629
REQUEST	1093		account-gql	1709556676703	1709556680629	KO	status.find.is(200), but actually found 429
USER	customer-gql	1093	END	1709556676703	1709556680629
REQUEST	1383		account-gql	1709556678133	1709556680629	KO	status.find.is(200), but actually found 429
USER	customer-gql	1383	END	1709556678133	1709556680629
REQUEST	1454		account-gql	1709556678493	1709556680630	KO	status.find.is(200), but actually found 429
USER	customer-gql	1454	END	1709556678493	1709556680630
REQUEST	794		account-gql	1709556675193	1709556680631	KO	status.find.is(200), but actually found 429
USER	customer-gql	794	END	1709556675193	1709556680631
REQUEST	726		account-gql	1709556674856	1709556680632	KO	status.find.is(200), but actually found 429
USER	customer-gql	726	END	1709556674856	1709556680633
USER	customer-gql	1882	START	1709556680633	1709556680633
USER	customer-gql	1883	START	1709556680633	1709556680633
REQUEST	1030		account-gql	1709556676393	1709556680633	KO	status.find.is(200), but actually found 429
USER	customer-gql	1030	END	1709556676393	1709556680634
REQUEST	985		account-gql	1709556676151	1709556680636	KO	status.find.is(200), but actually found 429
USER	customer-gql	985	END	1709556676143	1709556680636
REQUEST	1462		account-gql	1709556678533	1709556680638	KO	status.find.is(200), but actually found 429
USER	customer-gql	1462	END	1709556678533	1709556680638
REQUEST	1395		account-gql	1709556678192	1709556680642	KO	status.find.is(200), but actually found 429
USER	customer-gql	1395	END	1709556678192	1709556680642
USER	customer-gql	1884	START	1709556680643	1709556680643
USER	customer-gql	1885	START	1709556680643	1709556680643
USER	customer-gql	1887	START	1709556680653	1709556680653
USER	customer-gql	1886	START	1709556680653	1709556680653
USER	customer-gql	1888	START	1709556680663	1709556680663
USER	customer-gql	1889	START	1709556680663	1709556680663
USER	customer-gql	1891	START	1709556680673	1709556680673
USER	customer-gql	1890	START	1709556680673	1709556680673
USER	customer-gql	1892	START	1709556680683	1709556680683
USER	customer-gql	1893	START	1709556680683	1709556680683
USER	customer-gql	1895	START	1709556680693	1709556680693
USER	customer-gql	1894	START	1709556680693	1709556680693
USER	customer-gql	1897	START	1709556680703	1709556680703
USER	customer-gql	1896	START	1709556680703	1709556680703
USER	customer-gql	1899	START	1709556680713	1709556680713
USER	customer-gql	1898	START	1709556680713	1709556680713
USER	customer-gql	1900	START	1709556680723	1709556680723
USER	customer-gql	1901	START	1709556680723	1709556680723
USER	customer-gql	1902	START	1709556680733	1709556680733
USER	customer-gql	1903	START	1709556680733	1709556680733
REQUEST	1842		account-gql	1709556680433	1709556680736	KO	status.find.is(200), but actually found 429
REQUEST	1475		account-gql	1709556678593	1709556680736	KO	status.find.is(200), but actually found 429
REQUEST	1658		account-gql	1709556679512	1709556680736	KO	status.find.is(200), but actually found 429
REQUEST	1243		account-gql	1709556677433	1709556680736	KO	status.find.is(200), but actually found 429
USER	customer-gql	1842	END	1709556680433	1709556680736
USER	customer-gql	1658	END	1709556679512	1709556680736
REQUEST	915		account-gql	1709556675792	1709556680736	KO	status.find.is(200), but actually found 429
USER	customer-gql	1475	END	1709556678593	1709556680736
USER	customer-gql	915	END	1709556675792	1709556680736
USER	customer-gql	1243	END	1709556677433	1709556680736
REQUEST	868		account-gql	1709556675562	1709556680737	KO	status.find.is(200), but actually found 429
USER	customer-gql	868	END	1709556675562	1709556680737
REQUEST	1796		account-gql	1709556680202	1709556680739	KO	status.find.is(200), but actually found 429
USER	customer-gql	1796	END	1709556680202	1709556680739
REQUEST	1513		account-gql	1709556678784	1709556680741	KO	status.find.is(200), but actually found 429
USER	customer-gql	1513	END	1709556678784	1709556680741
REQUEST	1856		account-gql	1709556680503	1709556680741	KO	status.find.is(200), but actually found 429
USER	customer-gql	1856	END	1709556680503	1709556680741
REQUEST	1422		account-gql	1709556678333	1709556680741	KO	status.find.is(200), but actually found 429
USER	customer-gql	1422	END	1709556678333	1709556680741
USER	customer-gql	1904	START	1709556680743	1709556680743
USER	customer-gql	1905	START	1709556680743	1709556680743
USER	customer-gql	1907	START	1709556680753	1709556680753
