RUN	csonic.customers.Customer3	customer3	1709557518661	 	3.3.1
REQUEST	748		account-gql	1709557522737	1709557524872	KO	status.find.is(200), but actually found 429
USER	customer-gql	748	END	1709557522736	1709557524872
REQUEST	83		account-gql	1709557519406	1709557524874	KO	status.find.is(200), but actually found 429
USER	customer-gql	83	END	1709557519405	1709557524874
USER	customer-gql	1177	START	1709557524875	1709557524875
USER	customer-gql	1178	START	1709557524875	1709557524875
USER	customer-gql	1180	START	1709557524886	1709557524886
USER	customer-gql	1179	START	1709557524885	1709557524885
USER	customer-gql	1181	START	1709557524895	1709557524895
USER	customer-gql	1182	START	1709557524895	1709557524895
USER	customer-gql	1184	START	1709557524905	1709557524905
USER	customer-gql	1183	START	1709557524905	1709557524905
USER	customer-gql	1186	START	1709557524915	1709557524915
USER	customer-gql	1185	START	1709557524915	1709557524915
USER	customer-gql	1188	START	1709557524925	1709557524925
USER	customer-gql	1187	START	1709557524925	1709557524925
USER	customer-gql	1189	START	1709557524935	1709557524935
USER	customer-gql	1190	START	1709557524935	1709557524935
USER	customer-gql	1192	START	1709557524946	1709557524946
USER	customer-gql	1191	START	1709557524946	1709557524946
REQUEST	322		account-gql	1709557520606	1709557524955	KO	status.find.is(200), but actually found 429
USER	customer-gql	322	END	1709557520606	1709557524955
REQUEST	647		account-gql	1709557522226	1709557524955	KO	status.find.is(200), but actually found 429
USER	customer-gql	647	END	1709557522226	1709557524956
USER	customer-gql	1193	START	1709557524956	1709557524956
USER	customer-gql	1194	START	1709557524956	1709557524956
REQUEST	111		account-gql	1709557519546	1709557524960	KO	status.find.is(200), but actually found 429
USER	customer-gql	111	END	1709557519546	1709557524961
REQUEST	755		account-gql	1709557522765	1709557524961	KO	status.find.is(200), but actually found 429
REQUEST	34		account-gql	1709557519165	1709557524961	KO	status.find.is(200), but actually found 429
USER	customer-gql	755	END	1709557522765	1709557524961
USER	customer-gql	34	END	1709557519165	1709557524962
REQUEST	460		account-gql	1709557521295	1709557524962	KO	status.find.is(200), but actually found 429
USER	customer-gql	460	END	1709557521295	1709557524963
REQUEST	831		account-gql	1709557523136	1709557524964	KO	status.find.is(200), but actually found 429
USER	customer-gql	831	END	1709557523135	1709557524964
REQUEST	466		account-gql	1709557521325	1709557524966	KO	status.find.is(200), but actually found 429
USER	customer-gql	466	END	1709557521325	1709557524966
USER	customer-gql	1195	START	1709557524966	1709557524966
USER	customer-gql	1196	START	1709557524966	1709557524966
REQUEST	194		account-gql	1709557519965	1709557524968	KO	status.find.is(200), but actually found 429
USER	customer-gql	194	END	1709557519965	1709557524968
REQUEST	467		account-gql	1709557521325	1709557524971	KO	status.find.is(200), but actually found 429
USER	customer-gql	467	END	1709557521325	1709557524971
USER	customer-gql	1198	START	1709557524976	1709557524976
USER	customer-gql	1197	START	1709557524976	1709557524976
USER	customer-gql	1199	START	1709557524985	1709557524985
USER	customer-gql	1200	START	1709557524985	1709557524985
USER	customer-gql	1202	START	1709557524985	1709557524985
USER	customer-gql	1203	START	1709557524985	1709557524985
USER	customer-gql	1201	START	1709557524997	1709557524997
USER	customer-gql	1204	START	1709557525016	1709557525016
USER	customer-gql	1205	START	1709557525016	1709557525016
USER	customer-gql	1206	START	1709557525025	1709557525025
USER	customer-gql	1207	START	1709557525026	1709557525026
USER	customer-gql	1209	START	1709557525035	1709557525035
USER	customer-gql	1208	START	1709557525035	1709557525035
USER	customer-gql	1210	START	1709557525045	1709557525045
USER	customer-gql	1211	START	1709557525045	1709557525045
USER	customer-gql	1213	START	1709557525055	1709557525055
USER	customer-gql	1212	START	1709557525055	1709557525055
REQUEST	207		account-gql	1709557520025	1709557525057	KO	status.find.is(200), but actually found 429
USER	customer-gql	207	END	1709557520025	1709557525057
REQUEST	840		account-gql	1709557523185	1709557525060	KO	status.find.is(200), but actually found 429
USER	customer-gql	840	END	1709557523185	1709557525060
REQUEST	213		account-gql	1709557520056	1709557525064	KO	status.find.is(200), but actually found 429
REQUEST	665		account-gql	1709557522316	1709557525064	KO	status.find.is(200), but actually found 429
USER	customer-gql	665	END	1709557522316	1709557525064
USER	customer-gql	213	END	1709557520056	1709557525064
USER	customer-gql	1215	START	1709557525065	1709557525065
USER	customer-gql	1214	START	1709557525065	1709557525065
REQUEST	792		account-gql	1709557522955	1709557525065	KO	status.find.is(200), but actually found 429
USER	customer-gql	792	END	1709557522955	1709557525065
REQUEST	52		account-gql	1709557519256	1709557525067	KO	status.find.is(200), but actually found 429
USER	customer-gql	52	END	1709557519255	1709557525067
REQUEST	123		account-gql	1709557519607	1709557525067	KO	status.find.is(200), but actually found 429
USER	customer-gql	123	END	1709557519606	1709557525068
REQUEST	53		account-gql	1709557519256	1709557525068	KO	status.find.is(200), but actually found 429
USER	customer-gql	53	END	1709557519255	1709557525068
REQUEST	268		account-gql	1709557520337	1709557525071	KO	status.find.is(200), but actually found 429
REQUEST	133		account-gql	1709557519656	1709557525071	KO	status.find.is(200), but actually found 429
USER	customer-gql	133	END	1709557519655	1709557525072
USER	customer-gql	268	END	1709557520336	1709557525072
USER	customer-gql	1216	START	1709557525075	1709557525075
USER	customer-gql	1217	START	1709557525075	1709557525075
USER	customer-gql	1219	START	1709557525085	1709557525085
USER	customer-gql	1218	START	1709557525085	1709557525085
USER	customer-gql	1221	START	1709557525095	1709557525095
USER	customer-gql	1220	START	1709557525095	1709557525095
USER	customer-gql	1223	START	1709557525106	1709557525106
USER	customer-gql	1222	START	1709557525106	1709557525106
USER	customer-gql	1225	START	1709557525116	1709557525116
USER	customer-gql	1224	START	1709557525116	1709557525116
USER	customer-gql	1227	START	1709557525125	1709557525125
USER	customer-gql	1226	START	1709557525125	1709557525125
USER	customer-gql	1228	START	1709557525135	1709557525135
USER	customer-gql	1229	START	1709557525135	1709557525135
USER	customer-gql	1231	START	1709557525145	1709557525145
USER	customer-gql	1230	START	1709557525145	1709557525145
USER	customer-gql	1232	START	1709557525155	1709557525155
USER	customer-gql	1233	START	1709557525155	1709557525155
REQUEST	439		account-gql	1709557521186	1709557525161	KO	status.find.is(200), but actually found 429
USER	customer-gql	439	END	1709557521186	1709557525161
REQUEST	72		account-gql	1709557519356	1709557525162	KO	status.find.is(200), but actually found 429
USER	customer-gql	72	END	1709557519356	1709557525162
REQUEST	847		account-gql	1709557523215	1709557525164	KO	status.find.is(200), but actually found 429
USER	customer-gql	847	END	1709557523215	1709557525164
USER	customer-gql	1235	START	1709557525165	1709557525165
USER	customer-gql	1234	START	1709557525165	1709557525165
REQUEST	494		account-gql	1709557521466	1709557525166	KO	status.find.is(200), but actually found 429
REQUEST	1190		account-gql	1709557524935	1709557525166	KO	status.find.is(200), but actually found 429
USER	customer-gql	494	END	1709557521466	1709557525166
USER	customer-gql	1190	END	1709557524935	1709557525166
REQUEST	156		account-gql	1709557519775	1709557525170	KO	status.find.is(200), but actually found 429
USER	customer-gql	156	END	1709557519775	1709557525171
REQUEST	973		account-gql	1709557523845	1709557525171	KO	status.find.is(200), but actually found 429
USER	customer-gql	973	END	1709557523845	1709557525171
REQUEST	866		account-gql	1709557523316	1709557525171	KO	status.find.is(200), but actually found 429
USER	customer-gql	866	END	1709557523316	1709557525171
REQUEST	562		account-gql	1709557521805	1709557525171	KO	status.find.is(200), but actually found 429
USER	customer-gql	562	END	1709557521804	1709557525171
REQUEST	1043		account-gql	1709557524205	1709557525172	KO	status.find.is(200), but actually found 429
USER	customer-gql	1043	END	1709557524205	1709557525172
USER	customer-gql	1236	START	1709557525176	1709557525176
USER	customer-gql	1237	START	1709557525176	1709557525176
USER	customer-gql	1238	START	1709557525185	1709557525185
USER	customer-gql	1239	START	1709557525185	1709557525185
USER	customer-gql	1241	START	1709557525195	1709557525195
USER	customer-gql	1240	START	1709557525195	1709557525195
USER	customer-gql	1242	START	1709557525205	1709557525205
USER	customer-gql	1243	START	1709557525205	1709557525205
USER	customer-gql	1245	START	1709557525215	1709557525215
USER	customer-gql	1244	START	1709557525215	1709557525215
USER	customer-gql	1247	START	1709557525225	1709557525225
USER	customer-gql	1246	START	1709557525225	1709557525225
USER	customer-gql	1249	START	1709557525236	1709557525236
USER	customer-gql	1248	START	1709557525236	1709557525236
USER	customer-gql	1250	START	1709557525246	1709557525246
USER	customer-gql	1251	START	1709557525246	1709557525246
USER	customer-gql	1253	START	1709557525255	1709557525255
USER	customer-gql	1252	START	1709557525255	1709557525255
REQUEST	253		account-gql	1709557520256	1709557525260	KO	status.find.is(200), but actually found 429
USER	customer-gql	253	END	1709557520255	1709557525260
REQUEST	598		account-gql	1709557521985	1709557525261	KO	status.find.is(200), but actually found 429
USER	customer-gql	598	END	1709557521985	1709557525261
REQUEST	117		account-gql	1709557519575	1709557525261	KO	status.find.is(200), but actually found 429
USER	customer-gql	117	END	1709557519575	1709557525261
REQUEST	816		account-gql	1709557523065	1709557525263	KO	status.find.is(200), but actually found 429
USER	customer-gql	816	END	1709557523065	1709557525263
REQUEST	196		account-gql	1709557519976	1709557525265	KO	status.find.is(200), but actually found 429
USER	customer-gql	196	END	1709557519976	1709557525265
USER	customer-gql	1255	START	1709557525265	1709557525265
USER	customer-gql	1254	START	1709557525265	1709557525265
REQUEST	774		account-gql	1709557522865	1709557525266	KO	status.find.is(200), but actually found 429
USER	customer-gql	774	END	1709557522865	1709557525266
REQUEST	335		account-gql	1709557520666	1709557525269	KO	status.find.is(200), but actually found 429
USER	customer-gql	335	END	1709557520666	1709557525269
REQUEST	686		account-gql	1709557522426	1709557525270	KO	status.find.is(200), but actually found 429
USER	customer-gql	686	END	1709557522426	1709557525270
REQUEST	191		account-gql	1709557519946	1709557525270	KO	status.find.is(200), but actually found 429
USER	customer-gql	191	END	1709557519945	1709557525271
REQUEST	251		account-gql	1709557520247	1709557525274	KO	status.find.is(200), but actually found 429
USER	customer-gql	251	END	1709557520246	1709557525274
USER	customer-gql	1257	START	1709557525276	1709557525276
USER	customer-gql	1256	START	1709557525276	1709557525276
USER	customer-gql	1258	START	1709557525285	1709557525285
USER	customer-gql	1259	START	1709557525285	1709557525285
USER	customer-gql	1261	START	1709557525295	1709557525295
USER	customer-gql	1260	START	1709557525295	1709557525295
USER	customer-gql	1262	START	1709557525306	1709557525306
USER	customer-gql	1263	START	1709557525306	1709557525306
USER	customer-gql	1264	START	1709557525317	1709557525317
USER	customer-gql	1265	START	1709557525317	1709557525317
USER	customer-gql	1266	START	1709557525325	1709557525325
USER	customer-gql	1267	START	1709557525325	1709557525325
USER	customer-gql	1268	START	1709557525336	1709557525336
USER	customer-gql	1269	START	1709557525336	1709557525336
USER	customer-gql	1271	START	1709557525347	1709557525347
USER	customer-gql	1270	START	1709557525347	1709557525347
USER	customer-gql	1272	START	1709557525355	1709557525355
USER	customer-gql	1273	START	1709557525355	1709557525355
REQUEST	205		account-gql	1709557520015	1709557525359	KO	status.find.is(200), but actually found 429
USER	customer-gql	205	END	1709557520015	1709557525359
REQUEST	1131		account-gql	1709557524645	1709557525360	KO	status.find.is(200), but actually found 429
REQUEST	35		account-gql	1709557519165	1709557525360	KO	status.find.is(200), but actually found 429
USER	customer-gql	1131	END	1709557524644	1709557525361
USER	customer-gql	35	END	1709557519165	1709557525361
REQUEST	432		account-gql	1709557521156	1709557525361	KO	status.find.is(200), but actually found 429
USER	customer-gql	432	END	1709557521156	1709557525361
REQUEST	779		account-gql	1709557522887	1709557525363	KO	status.find.is(200), but actually found 429
USER	customer-gql	779	END	1709557522886	1709557525363
REQUEST	495		account-gql	1709557521466	1709557525364	KO	status.find.is(200), but actually found 429
USER	customer-gql	495	END	1709557521466	1709557525364
REQUEST	47		account-gql	1709557519227	1709557525364	KO	status.find.is(200), but actually found 429
USER	customer-gql	47	END	1709557519226	1709557525364
REQUEST	1229		account-gql	1709557525136	1709557525365	KO	status.find.is(200), but actually found 429
USER	customer-gql	1229	END	1709557525135	1709557525365
USER	customer-gql	1274	START	1709557525365	1709557525365
USER	customer-gql	1275	START	1709557525365	1709557525365
REQUEST	1090		account-gql	1709557524435	1709557525367	KO	status.find.is(200), but actually found 429
REQUEST	130		account-gql	1709557519646	1709557525367	KO	status.find.is(200), but actually found 429
USER	customer-gql	1090	END	1709557524435	1709557525367
USER	customer-gql	130	END	1709557519645	1709557525367
USER	customer-gql	1277	START	1709557525376	1709557525376
USER	customer-gql	1276	START	1709557525376	1709557525376
USER	customer-gql	1278	START	1709557525386	1709557525386
