RUN	csonic.customers.Customer5	customer5	1709309718057	 	3.3.1
USER	customer-gql	760	END	1709309722508	1709309723112
REQUEST	765		account-gql	1709309722531	1709309723114	OK	 
USER	customer-gql	765	END	1709309722530	1709309723114
REQUEST	750		account-gql	1709309722459	1709309723117	OK	 
USER	customer-gql	750	END	1709309722458	1709309723117
USER	customer-gql	883	START	1709309723117	1709309723117
USER	customer-gql	884	START	1709309723117	1709309723117
REQUEST	761		account-gql	1709309722508	1709309723117	OK	 
USER	customer-gql	761	END	1709309722508	1709309723118
REQUEST	757		account-gql	1709309722488	1709309723120	OK	 
USER	customer-gql	757	END	1709309722488	1709309723120
REQUEST	747		account-gql	1709309722439	1709309723123	OK	 
USER	customer-gql	747	END	1709309722439	1709309723123
REQUEST	755		account-gql	1709309722478	1709309723123	OK	 
USER	customer-gql	755	END	1709309722478	1709309723123
REQUEST	758		account-gql	1709309722498	1709309723124	OK	 
USER	customer-gql	758	END	1709309722498	1709309723124
REQUEST	748		account-gql	1709309722449	1709309723124	OK	 
USER	customer-gql	748	END	1709309722448	1709309723124
USER	customer-gql	885	START	1709309723127	1709309723127
USER	customer-gql	886	START	1709309723127	1709309723127
REQUEST	763		account-gql	1709309722518	1709309723131	OK	 
USER	customer-gql	763	END	1709309722518	1709309723131
REQUEST	759		account-gql	1709309722498	1709309723136	OK	 
USER	customer-gql	759	END	1709309722498	1709309723137
USER	customer-gql	887	START	1709309723138	1709309723138
USER	customer-gql	888	START	1709309723138	1709309723138
USER	customer-gql	890	START	1709309723148	1709309723148
USER	customer-gql	889	START	1709309723148	1709309723148
USER	customer-gql	891	START	1709309723159	1709309723159
USER	customer-gql	892	START	1709309723159	1709309723159
USER	customer-gql	894	START	1709309723168	1709309723168
USER	customer-gql	893	START	1709309723168	1709309723168
USER	customer-gql	896	START	1709309723178	1709309723178
USER	customer-gql	895	START	1709309723179	1709309723179
USER	customer-gql	898	START	1709309723187	1709309723187
USER	customer-gql	897	START	1709309723187	1709309723187
USER	customer-gql	900	START	1709309723198	1709309723198
USER	customer-gql	899	START	1709309723198	1709309723198
USER	customer-gql	901	START	1709309723209	1709309723209
USER	customer-gql	902	START	1709309723209	1709309723209
USER	customer-gql	904	START	1709309723218	1709309723218
USER	customer-gql	903	START	1709309723218	1709309723218
USER	customer-gql	906	START	1709309723229	1709309723229
USER	customer-gql	905	START	1709309723229	1709309723229
USER	customer-gql	907	START	1709309723238	1709309723238
USER	customer-gql	908	START	1709309723238	1709309723238
USER	customer-gql	909	START	1709309723249	1709309723249
USER	customer-gql	910	START	1709309723249	1709309723249
USER	customer-gql	912	START	1709309723258	1709309723258
USER	customer-gql	911	START	1709309723258	1709309723258
USER	customer-gql	914	START	1709309723269	1709309723269
USER	customer-gql	913	START	1709309723269	1709309723269
USER	customer-gql	915	START	1709309723278	1709309723278
USER	customer-gql	916	START	1709309723278	1709309723278
USER	customer-gql	918	START	1709309723289	1709309723289
USER	customer-gql	917	START	1709309723289	1709309723289
USER	customer-gql	919	START	1709309723298	1709309723298
USER	customer-gql	920	START	1709309723298	1709309723298
USER	customer-gql	922	START	1709309723309	1709309723309
USER	customer-gql	921	START	1709309723309	1709309723309
USER	customer-gql	924	START	1709309723319	1709309723319
USER	customer-gql	923	START	1709309723319	1709309723319
USER	customer-gql	925	START	1709309723328	1709309723328
USER	customer-gql	926	START	1709309723328	1709309723328
REQUEST	768		account-gql	1709309722549	1709309723331	OK	 
REQUEST	781		account-gql	1709309722608	1709309723331	OK	 
USER	customer-gql	768	END	1709309722549	1709309723331
USER	customer-gql	781	END	1709309722608	1709309723331
REQUEST	766		account-gql	1709309722538	1709309723331	OK	 
USER	customer-gql	766	END	1709309722538	1709309723331
REQUEST	769		account-gql	1709309722549	1709309723332	OK	 
USER	customer-gql	769	END	1709309722549	1709309723332
REQUEST	771		account-gql	1709309722558	1709309723333	OK	 
USER	customer-gql	771	END	1709309722557	1709309723334
REQUEST	777		account-gql	1709309722589	1709309723336	OK	 
USER	customer-gql	777	END	1709309722588	1709309723337
USER	customer-gql	927	START	1709309723341	1709309723341
USER	customer-gql	928	START	1709309723341	1709309723341
REQUEST	779		account-gql	1709309722598	1709309723347	OK	 
USER	customer-gql	929	START	1709309723348	1709309723348
USER	customer-gql	930	START	1709309723348	1709309723348
USER	customer-gql	779	END	1709309722598	1709309723348
REQUEST	787		account-gql	1709309722639	1709309723349	OK	 
USER	customer-gql	787	END	1709309722638	1709309723349
REQUEST	770		account-gql	1709309722558	1709309723350	OK	 
REQUEST	782		account-gql	1709309722618	1709309723349	OK	 
USER	customer-gql	782	END	1709309722618	1709309723350
REQUEST	774		account-gql	1709309722578	1709309723350	OK	 
USER	customer-gql	774	END	1709309722578	1709309723350
USER	customer-gql	770	END	1709309722557	1709309723352
REQUEST	778		account-gql	1709309722599	1709309723353	OK	 
USER	customer-gql	778	END	1709309722598	1709309723353
REQUEST	773		account-gql	1709309722569	1709309723355	OK	 
USER	customer-gql	773	END	1709309722568	1709309723355
REQUEST	789		account-gql	1709309722648	1709309723355	OK	 
USER	customer-gql	789	END	1709309722648	1709309723355
REQUEST	767		account-gql	1709309722538	1709309723357	OK	 
USER	customer-gql	767	END	1709309722538	1709309723357
REQUEST	775		account-gql	1709309722578	1709309723357	OK	 
USER	customer-gql	775	END	1709309722578	1709309723357
USER	customer-gql	932	START	1709309723358	1709309723358
USER	customer-gql	931	START	1709309723358	1709309723358
REQUEST	785		account-gql	1709309722629	1709309723358	OK	 
USER	customer-gql	785	END	1709309722628	1709309723358
REQUEST	784		account-gql	1709309722629	1709309723367	OK	 
USER	customer-gql	784	END	1709309722629	1709309723368
REQUEST	786		account-gql	1709309722638	1709309723366	OK	 
USER	customer-gql	786	END	1709309722638	1709309723368
USER	customer-gql	933	START	1709309723368	1709309723368
USER	customer-gql	934	START	1709309723368	1709309723368
REQUEST	776		account-gql	1709309722589	1709309723369	OK	 
USER	customer-gql	776	END	1709309722588	1709309723369
REQUEST	797		account-gql	1709309722689	1709309723370	OK	 
REQUEST	764		account-gql	1709309722531	1709309723371	OK	 
USER	customer-gql	764	END	1709309722530	1709309723371
USER	customer-gql	797	END	1709309722689	1709309723371
REQUEST	772		account-gql	1709309722568	1709309723371	OK	 
USER	customer-gql	772	END	1709309722568	1709309723371
REQUEST	788		account-gql	1709309722648	1709309723371	OK	 
USER	customer-gql	788	END	1709309722648	1709309723371
REQUEST	783		account-gql	1709309722619	1709309723372	OK	 
USER	customer-gql	783	END	1709309722619	1709309723372
REQUEST	802		account-gql	1709309722699	1709309723374	OK	 
USER	customer-gql	802	END	1709309722699	1709309723374
REQUEST	780		account-gql	1709309722608	1709309723376	OK	 
USER	customer-gql	780	END	1709309722608	1709309723377
USER	customer-gql	935	START	1709309723378	1709309723378
USER	customer-gql	936	START	1709309723378	1709309723378
USER	customer-gql	937	START	1709309723389	1709309723389
USER	customer-gql	938	START	1709309723389	1709309723389
USER	customer-gql	940	START	1709309723398	1709309723398
USER	customer-gql	939	START	1709309723398	1709309723398
USER	customer-gql	941	START	1709309723408	1709309723408
USER	customer-gql	942	START	1709309723408	1709309723408
USER	customer-gql	943	START	1709309723418	1709309723418
USER	customer-gql	944	START	1709309723418	1709309723418
USER	customer-gql	945	START	1709309723429	1709309723429
USER	customer-gql	946	START	1709309723429	1709309723429
USER	customer-gql	947	START	1709309723438	1709309723438
USER	customer-gql	948	START	1709309723438	1709309723438
USER	customer-gql	949	START	1709309723448	1709309723448
USER	customer-gql	950	START	1709309723448	1709309723448
USER	customer-gql	952	START	1709309723458	1709309723458
USER	customer-gql	951	START	1709309723458	1709309723458
REQUEST	794		account-gql	1709309722679	1709309723461	OK	 
USER	customer-gql	794	END	1709309722679	1709309723461
REQUEST	795		account-gql	1709309722679	1709309723461	OK	 
USER	customer-gql	795	END	1709309722679	1709309723461
REQUEST	825		account-gql	1709309722829	1709309723465	OK	 
USER	customer-gql	825	END	1709309722828	1709309723465
REQUEST	796		account-gql	1709309722689	1709309723465	OK	 
USER	customer-gql	796	END	1709309722689	1709309723465
REQUEST	798		account-gql	1709309722699	1709309723467	OK	 
USER	customer-gql	798	END	1709309722699	1709309723467
REQUEST	814		account-gql	1709309722769	1709309723467	OK	 
USER	customer-gql	814	END	1709309722769	1709309723467
REQUEST	790		account-gql	1709309722659	1709309723467	OK	 
REQUEST	803		account-gql	1709309722699	1709309723467	OK	 
REQUEST	811		account-gql	1709309722758	1709309723467	OK	 
REQUEST	807		account-gql	1709309722739	1709309723467	OK	 
REQUEST	815		account-gql	1709309722778	1709309723467	OK	 
USER	customer-gql	790	END	1709309722658	1709309723467
USER	customer-gql	807	END	1709309722738	1709309723468
USER	customer-gql	815	END	1709309722777	1709309723468
USER	customer-gql	803	END	1709309722699	1709309723468
USER	customer-gql	811	END	1709309722758	1709309723468
USER	customer-gql	953	START	1709309723469	1709309723469
USER	customer-gql	954	START	1709309723469	1709309723469
REQUEST	809		account-gql	1709309722748	1709309723471	OK	 
USER	customer-gql	809	END	1709309722748	1709309723471
REQUEST	801		account-gql	1709309722709	1709309723471	OK	 
USER	customer-gql	801	END	1709309722709	1709309723471
REQUEST	816		account-gql	1709309722778	1709309723471	OK	 
USER	customer-gql	816	END	1709309722778	1709309723471
REQUEST	817		account-gql	1709309722789	1709309723471	OK	 
USER	customer-gql	817	END	1709309722789	1709309723471
REQUEST	820		account-gql	1709309722798	1709309723472	OK	 
USER	customer-gql	820	END	1709309722797	1709309723472
REQUEST	812		account-gql	1709309722758	1709309723472	OK	 
USER	customer-gql	812	END	1709309722758	1709309723472
REQUEST	805		account-gql	1709309722729	1709309723472	OK	 
USER	customer-gql	805	END	1709309722729	1709309723472
REQUEST	818		account-gql	1709309722789	1709309723473	OK	 
USER	customer-gql	818	END	1709309722789	1709309723474
REQUEST	800		account-gql	1709309722709	1709309723474	OK	 
USER	customer-gql	800	END	1709309722709	1709309723474
REQUEST	808		account-gql	1709309722739	1709309723474	OK	 
USER	customer-gql	808	END	1709309722738	1709309723474
REQUEST	793		account-gql	1709309722669	1709309723477	OK	 
USER	customer-gql	793	END	1709309722668	1709309723477
USER	customer-gql	956	START	1709309723478	1709309723478
USER	customer-gql	955	START	1709309723478	1709309723478
REQUEST	792		account-gql	1709309722669	1709309723479	OK	 
USER	customer-gql	792	END	1709309722668	1709309723479
REQUEST	813		account-gql	1709309722769	1709309723482	OK	 
USER	customer-gql	813	END	1709309722769	1709309723482
REQUEST	834		account-gql	1709309722868	1709309723485	OK	 
USER	customer-gql	834	END	1709309722868	1709309723486
REQUEST	829		account-gql	1709309722850	1709309723486	OK	 
USER	customer-gql	829	END	1709309722850	1709309723486
REQUEST	822		account-gql	1709309722808	1709309723487	OK	 
USER	customer-gql	822	END	1709309722808	1709309723487
REQUEST	830		account-gql	1709309722850	1709309723487	OK	 
USER	customer-gql	830	END	1709309722850	1709309723487
REQUEST	827		account-gql	1709309722850	1709309723487	OK	 
USER	customer-gql	827	END	1709309722850	1709309723487
USER	customer-gql	957	START	1709309723488	1709309723488
USER	customer-gql	958	START	1709309723488	1709309723488
REQUEST	826		account-gql	1709309722829	1709309723492	OK	 
USER	customer-gql	826	END	1709309722828	1709309723492
REQUEST	821		account-gql	1709309722808	1709309723494	OK	 
USER	customer-gql	821	END	1709309722808	1709309723494
REQUEST	810		account-gql	1709309722748	1709309723494	OK	 
REQUEST	819		account-gql	1709309722798	1709309723494	OK	 
USER	customer-gql	819	END	1709309722797	1709309723494
USER	customer-gql	810	END	1709309722748	1709309723495
REQUEST	799		account-gql	1709309722699	1709309723495	OK	 
USER	customer-gql	799	END	1709309722699	1709309723495
REQUEST	804		account-gql	1709309722699	1709309723494	OK	 
USER	customer-gql	804	END	1709309722699	1709309723495
REQUEST	841		account-gql	1709309722908	1709309723496	OK	 
USER	customer-gql	841	END	1709309722907	1709309723496
REQUEST	833		account-gql	1709309722868	1709309723497	OK	 
USER	customer-gql	833	END	1709309722868	1709309723497
REQUEST	791		account-gql	1709309722659	1709309723497	OK	 
USER	customer-gql	791	END	1709309722658	1709309723497
REQUEST	806		account-gql	1709309722729	1709309723497	OK	 
USER	customer-gql	806	END	1709309722729	1709309723498
USER	customer-gql	959	START	1709309723498	1709309723498
USER	customer-gql	960	START	1709309723498	1709309723498
REQUEST	835		account-gql	1709309722878	1709309723498	OK	 
USER	customer-gql	835	END	1709309722878	1709309723499
REQUEST	842		account-gql	1709309722908	1709309723503	OK	 
USER	customer-gql	842	END	1709309722907	1709309723503
REQUEST	843		account-gql	1709309722918	1709309723503	OK	 
USER	customer-gql	843	END	1709309722918	1709309723503
REQUEST	832		account-gql	1709309722859	1709309723505	OK	 
REQUEST	839		account-gql	1709309722899	1709309723506	OK	 
USER	customer-gql	839	END	1709309722899	1709309723506
USER	customer-gql	832	END	1709309722859	1709309723506
REQUEST	823		account-gql	1709309722821	1709309723506	OK	 
USER	customer-gql	823	END	1709309722821	1709309723506
USER	customer-gql	961	START	1709309723509	1709309723509
REQUEST	838		account-gql	1709309722889	1709309723509	OK	 
USER	customer-gql	838	END	1709309722889	1709309723509
USER	customer-gql	962	START	1709309723509	1709309723509
REQUEST	837		account-gql	1709309722889	1709309723511	OK	 
USER	customer-gql	837	END	1709309722889	1709309723512
REQUEST	831		account-gql	1709309722859	1709309723513	OK	 
USER	customer-gql	831	END	1709309722859	1709309723514
REQUEST	836		account-gql	1709309722878	1709309723514	OK	 
USER	customer-gql	836	END	1709309722878	1709309723514
REQUEST	828		account-gql	1709309722850	1709309723515	OK	 
USER	customer-gql	828	END	1709309722850	1709309723515
REQUEST	824		account-gql	1709309722822	1709309723515	OK	 
USER	customer-gql	824	END	1709309722821	1709309723515
REQUEST	840		account-gql	1709309722899	1709309723515	OK	 
USER	customer-gql	840	END	1709309722899	1709309723515
USER	customer-gql	963	START	1709309723519	1709309723519
USER	customer-gql	964	START	1709309723519	1709309723519
USER	customer-gql	965	START	1709309723528	1709309723528
USER	customer-gql	966	START	1709309723528	1709309723528
USER	customer-gql	968	START	1709309723538	1709309723538
USER	customer-gql	967	START	1709309723538	1709309723538
USER	customer-gql	969	START	1709309723547	1709309723547
USER	customer-gql	970	START	1709309723547	1709309723547
USER	customer-gql	971	START	1709309723558	1709309723558
USER	customer-gql	972	START	1709309723559	1709309723559
USER	customer-gql	973	START	1709309723567	1709309723567
USER	customer-gql	974	START	1709309723567	1709309723567
USER	customer-gql	975	START	1709309723579	1709309723579
USER	customer-gql	976	START	1709309723579	1709309723579
REQUEST	845		account-gql	1709309722929	1709309723584	OK	 
USER	customer-gql	845	END	1709309722928	1709309723584
USER	customer-gql	977	START	1709309723593	1709309723593
USER	customer-gql	978	START	1709309723593	1709309723593
USER	customer-gql	979	START	1709309723598	1709309723598
USER	customer-gql	980	START	1709309723598	1709309723598
REQUEST	857		account-gql	1709309722988	1709309723607	OK	 
