RUN	csonic.customers.Customer5	customer5	1709559088600	 	3.3.1
USER	customer-gql	8004	START	1709559129443	1709559129443
USER	customer-gql	8003	START	1709559129453	1709559129453
USER	customer-gql	8008	START	1709559129473	1709559129473
USER	customer-gql	8007	START	1709559129473	1709559129473
USER	customer-gql	8009	START	1709559129484	1709559129484
USER	customer-gql	8010	START	1709559129484	1709559129484
USER	customer-gql	8012	START	1709559129494	1709559129494
USER	customer-gql	8011	START	1709559129494	1709559129494
USER	customer-gql	8013	START	1709559129503	1709559129503
USER	customer-gql	8014	START	1709559129503	1709559129503
USER	customer-gql	8015	START	1709559129513	1709559129513
USER	customer-gql	8016	START	1709559129514	1709559129514
USER	customer-gql	8017	START	1709559129523	1709559129523
USER	customer-gql	8018	START	1709559129523	1709559129523
USER	customer-gql	8020	START	1709559129533	1709559129533
USER	customer-gql	8019	START	1709559129533	1709559129533
USER	customer-gql	8021	START	1709559129544	1709559129544
USER	customer-gql	8022	START	1709559129544	1709559129544
USER	customer-gql	8023	START	1709559129553	1709559129553
USER	customer-gql	8024	START	1709559129554	1709559129554
USER	customer-gql	8025	START	1709559129563	1709559129563
USER	customer-gql	8026	START	1709559129563	1709559129563
USER	customer-gql	8027	START	1709559129573	1709559129573
USER	customer-gql	8028	START	1709559129573	1709559129573
USER	customer-gql	8029	START	1709559129583	1709559129583
USER	customer-gql	8030	START	1709559129583	1709559129583
USER	customer-gql	8031	START	1709559129593	1709559129593
USER	customer-gql	8032	START	1709559129593	1709559129593
USER	customer-gql	8033	START	1709559129603	1709559129603
USER	customer-gql	8034	START	1709559129603	1709559129603
USER	customer-gql	8035	START	1709559129613	1709559129613
USER	customer-gql	8036	START	1709559129614	1709559129614
USER	customer-gql	8037	START	1709559129623	1709559129623
USER	customer-gql	8038	START	1709559129623	1709559129623
USER	customer-gql	8039	START	1709559129633	1709559129633
USER	customer-gql	8040	START	1709559129633	1709559129633
USER	customer-gql	8042	START	1709559129643	1709559129643
USER	customer-gql	8041	START	1709559129643	1709559129643
USER	customer-gql	8044	START	1709559129653	1709559129653
USER	customer-gql	8043	START	1709559129653	1709559129653
USER	customer-gql	8046	START	1709559129664	1709559129664
USER	customer-gql	8045	START	1709559129664	1709559129664
USER	customer-gql	8047	START	1709559129674	1709559129674
USER	customer-gql	8048	START	1709559129674	1709559129674
USER	customer-gql	8050	START	1709559129683	1709559129683
USER	customer-gql	8049	START	1709559129683	1709559129683
USER	customer-gql	8051	START	1709559129694	1709559129694
USER	customer-gql	8052	START	1709559129694	1709559129694
USER	customer-gql	8053	START	1709559129703	1709559129703
USER	customer-gql	8054	START	1709559129703	1709559129703
USER	customer-gql	8056	START	1709559129712	1709559129712
USER	customer-gql	8055	START	1709559129712	1709559129712
USER	customer-gql	8057	START	1709559129724	1709559129724
USER	customer-gql	8058	START	1709559129724	1709559129724
USER	customer-gql	8060	START	1709559129734	1709559129734
USER	customer-gql	8059	START	1709559129733	1709559129733
USER	customer-gql	8061	START	1709559129744	1709559129744
USER	customer-gql	8062	START	1709559129744	1709559129744
USER	customer-gql	8063	START	1709559129753	1709559129753
USER	customer-gql	8064	START	1709559129753	1709559129753
USER	customer-gql	8065	START	1709559129763	1709559129763
USER	customer-gql	8066	START	1709559129763	1709559129763
USER	customer-gql	8067	START	1709559129774	1709559129774
USER	customer-gql	8068	START	1709559129774	1709559129774
USER	customer-gql	8070	START	1709559129784	1709559129784
USER	customer-gql	8069	START	1709559129784	1709559129784
USER	customer-gql	8072	START	1709559129792	1709559129792
USER	customer-gql	8071	START	1709559129792	1709559129792
USER	customer-gql	8073	START	1709559129804	1709559129804
USER	customer-gql	8074	START	1709559129804	1709559129804
USER	customer-gql	8075	START	1709559129813	1709559129813
USER	customer-gql	8076	START	1709559129813	1709559129813
USER	customer-gql	8077	START	1709559129823	1709559129823
USER	customer-gql	8078	START	1709559129823	1709559129823
USER	customer-gql	8080	START	1709559129833	1709559129833
USER	customer-gql	8079	START	1709559129833	1709559129833
USER	customer-gql	8082	START	1709559129842	1709559129842
USER	customer-gql	8081	START	1709559129842	1709559129842
USER	customer-gql	8083	START	1709559129853	1709559129853
USER	customer-gql	8084	START	1709559129853	1709559129853
USER	customer-gql	8085	START	1709559129864	1709559129864
USER	customer-gql	8086	START	1709559129864	1709559129864
USER	customer-gql	8088	START	1709559129873	1709559129873
USER	customer-gql	8087	START	1709559129873	1709559129873
USER	customer-gql	8089	START	1709559129884	1709559129884
USER	customer-gql	8090	START	1709559129884	1709559129884
USER	customer-gql	8091	START	1709559129893	1709559129893
USER	customer-gql	8092	START	1709559129893	1709559129893
USER	customer-gql	8093	START	1709559129903	1709559129903
USER	customer-gql	8094	START	1709559129903	1709559129903
USER	customer-gql	8095	START	1709559129913	1709559129913
USER	customer-gql	8096	START	1709559129913	1709559129913
USER	customer-gql	8098	START	1709559129923	1709559129923
USER	customer-gql	8097	START	1709559129923	1709559129923
USER	customer-gql	8099	START	1709559129933	1709559129933
USER	customer-gql	8100	START	1709559129933	1709559129933
USER	customer-gql	8101	START	1709559129943	1709559129943
USER	customer-gql	8102	START	1709559129943	1709559129943
USER	customer-gql	8104	START	1709559129953	1709559129953
USER	customer-gql	8103	START	1709559129953	1709559129953
USER	customer-gql	8106	START	1709559129964	1709559129964
USER	customer-gql	8105	START	1709559129964	1709559129964
USER	customer-gql	8108	START	1709559129974	1709559129974
USER	customer-gql	8107	START	1709559129974	1709559129974
USER	customer-gql	8110	START	1709559129983	1709559129983
USER	customer-gql	8109	START	1709559129983	1709559129983
USER	customer-gql	8111	START	1709559129993	1709559129993
USER	customer-gql	8112	START	1709559129993	1709559129993
USER	customer-gql	8113	START	1709559130003	1709559130003
USER	customer-gql	8114	START	1709559130003	1709559130003
USER	customer-gql	8116	START	1709559130014	1709559130014
USER	customer-gql	8115	START	1709559130014	1709559130014
USER	customer-gql	8117	START	1709559130022	1709559130022
USER	customer-gql	8118	START	1709559130023	1709559130023
USER	customer-gql	8119	START	1709559130033	1709559130033
USER	customer-gql	8120	START	1709559130033	1709559130033
USER	customer-gql	8121	START	1709559130043	1709559130043
USER	customer-gql	8122	START	1709559130043	1709559130043
USER	customer-gql	8123	START	1709559130054	1709559130054
USER	customer-gql	8124	START	1709559130054	1709559130054
USER	customer-gql	8125	START	1709559130064	1709559130064
USER	customer-gql	8126	START	1709559130064	1709559130064
USER	customer-gql	8127	START	1709559130074	1709559130074
USER	customer-gql	8128	START	1709559130074	1709559130074
USER	customer-gql	8129	START	1709559130084	1709559130084
USER	customer-gql	8130	START	1709559130084	1709559130084
USER	customer-gql	8132	START	1709559130094	1709559130094
USER	customer-gql	8131	START	1709559130094	1709559130094
USER	customer-gql	8134	START	1709559130103	1709559130103
USER	customer-gql	8133	START	1709559130103	1709559130103
USER	customer-gql	8135	START	1709559130113	1709559130113
USER	customer-gql	8136	START	1709559130113	1709559130113
USER	customer-gql	8138	START	1709559130123	1709559130123
USER	customer-gql	8137	START	1709559130123	1709559130123
USER	customer-gql	8140	START	1709559130133	1709559130133
USER	customer-gql	8139	START	1709559130133	1709559130133
USER	customer-gql	8142	START	1709559130144	1709559130144
USER	customer-gql	8141	START	1709559130144	1709559130144
USER	customer-gql	8144	START	1709559130153	1709559130153
USER	customer-gql	8143	START	1709559130153	1709559130153
USER	customer-gql	8145	START	1709559130164	1709559130164
USER	customer-gql	8146	START	1709559130164	1709559130164
USER	customer-gql	8148	START	1709559130174	1709559130174
USER	customer-gql	8147	START	1709559130174	1709559130174
USER	customer-gql	8149	START	1709559130183	1709559130183
USER	customer-gql	8150	START	1709559130183	1709559130183
USER	customer-gql	8152	START	1709559130193	1709559130193
USER	customer-gql	8151	START	1709559130193	1709559130193
USER	customer-gql	8153	START	1709559130203	1709559130203
USER	customer-gql	8154	START	1709559130203	1709559130203
USER	customer-gql	8156	START	1709559130214	1709559130214
USER	customer-gql	8155	START	1709559130214	1709559130214
USER	customer-gql	8157	START	1709559130222	1709559130222
USER	customer-gql	8158	START	1709559130222	1709559130222
USER	customer-gql	8159	START	1709559130234	1709559130234
USER	customer-gql	8160	START	1709559130234	1709559130234
USER	customer-gql	8161	START	1709559130243	1709559130243
USER	customer-gql	8162	START	1709559130244	1709559130244
USER	customer-gql	8164	START	1709559130253	1709559130253
USER	customer-gql	8163	START	1709559130253	1709559130253
USER	customer-gql	8165	START	1709559130263	1709559130263
USER	customer-gql	8166	START	1709559130263	1709559130263
USER	customer-gql	8167	START	1709559130273	1709559130273
USER	customer-gql	8168	START	1709559130273	1709559130273
USER	customer-gql	8169	START	1709559130284	1709559130284
USER	customer-gql	8170	START	1709559130284	1709559130284
USER	customer-gql	8172	START	1709559130292	1709559130292
USER	customer-gql	8171	START	1709559130292	1709559130292
USER	customer-gql	8173	START	1709559130302	1709559130302
USER	customer-gql	8174	START	1709559130302	1709559130302
USER	customer-gql	8176	START	1709559130314	1709559130314
USER	customer-gql	8175	START	1709559130314	1709559130314
USER	customer-gql	8177	START	1709559130323	1709559130323
USER	customer-gql	8178	START	1709559130323	1709559130323
USER	customer-gql	8179	START	1709559130333	1709559130333
USER	customer-gql	8180	START	1709559130333	1709559130333
USER	customer-gql	8181	START	1709559130343	1709559130343
USER	customer-gql	8182	START	1709559130343	1709559130343
USER	customer-gql	8183	START	1709559130353	1709559130353
USER	customer-gql	8184	START	1709559130353	1709559130353
USER	customer-gql	8186	START	1709559130363	1709559130363
USER	customer-gql	8185	START	1709559130363	1709559130363
USER	customer-gql	8188	START	1709559130373	1709559130373
USER	customer-gql	8187	START	1709559130373	1709559130373
USER	customer-gql	8189	START	1709559130383	1709559130383
USER	customer-gql	8190	START	1709559130384	1709559130384
USER	customer-gql	8192	START	1709559130393	1709559130393
USER	customer-gql	8191	START	1709559130393	1709559130393
USER	customer-gql	8194	START	1709559130404	1709559130404
USER	customer-gql	8193	START	1709559130404	1709559130404
USER	customer-gql	8196	START	1709559130413	1709559130413
USER	customer-gql	8195	START	1709559130413	1709559130413
USER	customer-gql	8197	START	1709559130424	1709559130424
USER	customer-gql	8198	START	1709559130424	1709559130424
USER	customer-gql	8199	START	1709559130433	1709559130433
USER	customer-gql	8200	START	1709559130433	1709559130433
USER	customer-gql	8202	START	1709559130443	1709559130443
USER	customer-gql	8201	START	1709559130443	1709559130443
USER	customer-gql	8203	START	1709559130453	1709559130453
USER	customer-gql	8204	START	1709559130453	1709559130453
USER	customer-gql	8205	START	1709559130464	1709559130464
USER	customer-gql	8206	START	1709559130464	1709559130464
USER	customer-gql	8208	START	1709559130474	1709559130474
USER	customer-gql	8207	START	1709559130474	1709559130474
USER	customer-gql	8209	START	1709559130483	1709559130483
USER	customer-gql	8210	START	1709559130483	1709559130483
USER	customer-gql	8212	START	1709559130493	1709559130493
USER	customer-gql	8211	START	1709559130493	1709559130493
USER	customer-gql	8213	START	1709559130503	1709559130503
USER	customer-gql	8214	START	1709559130503	1709559130503
USER	customer-gql	8215	START	1709559130514	1709559130514
USER	customer-gql	8216	START	1709559130514	1709559130514
USER	customer-gql	8217	START	1709559130524	1709559130524
USER	customer-gql	8218	START	1709559130524	1709559130524
USER	customer-gql	8220	START	1709559130533	1709559130533
USER	customer-gql	8219	START	1709559130533	1709559130533
USER	customer-gql	8222	START	1709559130543	1709559130543
USER	customer-gql	8221	START	1709559130543	1709559130543
USER	customer-gql	8224	START	1709559130554	1709559130554
USER	customer-gql	8223	START	1709559130554	1709559130554
USER	customer-gql	8225	START	1709559130564	1709559130564
USER	customer-gql	8226	START	1709559130564	1709559130564
USER	customer-gql	8227	START	1709559130573	1709559130573
USER	customer-gql	8228	START	1709559130573	1709559130573
USER	customer-gql	8229	START	1709559130584	1709559130584
USER	customer-gql	8230	START	1709559130584	1709559130584
USER	customer-gql	8232	START	1709559130593	1709559130593
USER	customer-gql	8231	START	1709559130593	1709559130593
USER	customer-gql	8233	START	1709559130604	1709559130604
USER	customer-gql	8234	START	1709559130604	1709559130604
USER	customer-gql	8235	START	1709559130614	1709559130614
USER	customer-gql	8236	START	1709559130614	1709559130614
USER	customer-gql	8238	START	1709559130624	1709559130624
USER	customer-gql	8237	START	1709559130624	1709559130624
USER	customer-gql	8240	START	1709559130634	1709559130634
USER	customer-gql	8239	START	1709559130634	1709559130634
USER	customer-gql	8242	START	1709559130644	1709559130644
USER	customer-gql	8241	START	1709559130644	1709559130644
USER	customer-gql	8243	START	1709559130652	1709559130652
USER	customer-gql	8244	START	1709559130652	1709559130652
USER	customer-gql	8246	START	1709559130663	1709559130663
USER	customer-gql	8245	START	1709559130663	1709559130663
USER	customer-gql	8247	START	1709559130673	1709559130673
USER	customer-gql	8248	START	1709559130673	1709559130673
USER	customer-gql	8249	START	1709559130684	1709559130684
USER	customer-gql	8250	START	1709559130684	1709559130684
USER	customer-gql	8251	START	1709559130694	1709559130694
USER	customer-gql	8252	START	1709559130694	1709559130694
USER	customer-gql	8253	START	1709559130703	1709559130703
USER	customer-gql	8254	START	1709559130703	1709559130703
USER	customer-gql	8255	START	1709559130713	1709559130713
USER	customer-gql	8256	START	1709559130713	1709559130713
USER	customer-gql	8257	START	1709559130724	1709559130724
