RUN	csonic.customers.Customer5	customer5	1709409517499	 	3.3.1
USER	customer-gql	2812	START	1709409532160	1709409532160
REQUEST	2704		account-gql	1709409531620	1709409532162	OK	 
USER	customer-gql	2704	END	1709409531620	1709409532162
USER	customer-gql	2814	START	1709409532170	1709409532170
USER	customer-gql	2813	START	1709409532170	1709409532170
REQUEST	2706		account-gql	1709409531630	1709409532174	OK	 
USER	customer-gql	2706	END	1709409531630	1709409532174
USER	customer-gql	2815	START	1709409532180	1709409532180
USER	customer-gql	2816	START	1709409532180	1709409532180
REQUEST	2713		account-gql	1709409531670	1709409532180	OK	 
USER	customer-gql	2713	END	1709409531670	1709409532180
REQUEST	2711		account-gql	1709409531660	1709409532183	OK	 
USER	customer-gql	2711	END	1709409531660	1709409532183
REQUEST	2718		account-gql	1709409531690	1709409532184	OK	 
USER	customer-gql	2718	END	1709409531690	1709409532184
USER	customer-gql	2818	START	1709409532190	1709409532190
USER	customer-gql	2817	START	1709409532190	1709409532190
REQUEST	2709		account-gql	1709409531650	1709409532192	OK	 
USER	customer-gql	2709	END	1709409531650	1709409532192
USER	customer-gql	2819	START	1709409532200	1709409532200
USER	customer-gql	2820	START	1709409532200	1709409532200
REQUEST	2720		account-gql	1709409531700	1709409532200	OK	 
USER	customer-gql	2720	END	1709409531700	1709409532200
REQUEST	2721		account-gql	1709409531710	1709409532206	OK	 
USER	customer-gql	2721	END	1709409531710	1709409532206
REQUEST	2710		account-gql	1709409531650	1709409532207	OK	 
USER	customer-gql	2710	END	1709409531650	1709409532207
USER	customer-gql	2821	START	1709409532209	1709409532209
USER	customer-gql	2822	START	1709409532209	1709409532209
REQUEST	2722		account-gql	1709409531710	1709409532217	OK	 
USER	customer-gql	2722	END	1709409531710	1709409532217
REQUEST	2716		account-gql	1709409531680	1709409532219	OK	 
USER	customer-gql	2716	END	1709409531680	1709409532219
USER	customer-gql	2824	START	1709409532220	1709409532220
USER	customer-gql	2823	START	1709409532220	1709409532220
REQUEST	2725		account-gql	1709409531730	1709409532224	OK	 
REQUEST	2714		account-gql	1709409531670	1709409532224	OK	 
USER	customer-gql	2725	END	1709409531730	1709409532224
USER	customer-gql	2714	END	1709409531670	1709409532224
REQUEST	2717		account-gql	1709409531690	1709409532226	OK	 
USER	customer-gql	2717	END	1709409531690	1709409532226
USER	customer-gql	2825	START	1709409532230	1709409532230
USER	customer-gql	2826	START	1709409532230	1709409532230
REQUEST	2724		account-gql	1709409531720	1709409532239	OK	 
USER	customer-gql	2724	END	1709409531720	1709409532239
USER	customer-gql	2827	START	1709409532240	1709409532240
USER	customer-gql	2828	START	1709409532240	1709409532240
REQUEST	2719		account-gql	1709409531700	1709409532241	OK	 
USER	customer-gql	2719	END	1709409531700	1709409532241
REQUEST	2715		account-gql	1709409531680	1709409532241	OK	 
USER	customer-gql	2715	END	1709409531680	1709409532241
REQUEST	2723		account-gql	1709409531720	1709409532245	OK	 
USER	customer-gql	2723	END	1709409531720	1709409532246
USER	customer-gql	2830	START	1709409532250	1709409532250
USER	customer-gql	2829	START	1709409532250	1709409532250
REQUEST	2732		account-gql	1709409531760	1709409532250	OK	 
USER	customer-gql	2732	END	1709409531760	1709409532250
REQUEST	2727		account-gql	1709409531740	1709409532254	OK	 
USER	customer-gql	2727	END	1709409531740	1709409532254
USER	customer-gql	2831	START	1709409532260	1709409532260
USER	customer-gql	2832	START	1709409532260	1709409532260
USER	customer-gql	2834	START	1709409532275	1709409532275
USER	customer-gql	2833	START	1709409532275	1709409532275
REQUEST	2726		account-gql	1709409531730	1709409532277	OK	 
USER	customer-gql	2726	END	1709409531730	1709409532277
REQUEST	2731		account-gql	1709409531760	1709409532279	OK	 
USER	customer-gql	2731	END	1709409531760	1709409532279
USER	customer-gql	2836	START	1709409532280	1709409532280
USER	customer-gql	2835	START	1709409532280	1709409532280
REQUEST	2730		account-gql	1709409531750	1709409532281	OK	 
USER	customer-gql	2730	END	1709409531750	1709409532281
REQUEST	2738		account-gql	1709409531790	1709409532288	OK	 
USER	customer-gql	2738	END	1709409531790	1709409532288
USER	customer-gql	2838	START	1709409532290	1709409532290
USER	customer-gql	2837	START	1709409532290	1709409532290
REQUEST	2735		account-gql	1709409531780	1709409532291	OK	 
REQUEST	2728		account-gql	1709409531740	1709409532291	OK	 
USER	customer-gql	2735	END	1709409531780	1709409532291
USER	customer-gql	2728	END	1709409531740	1709409532291
USER	customer-gql	2839	START	1709409532300	1709409532300
USER	customer-gql	2840	START	1709409532300	1709409532300
REQUEST	2729		account-gql	1709409531750	1709409532301	OK	 
USER	customer-gql	2729	END	1709409531750	1709409532301
USER	customer-gql	2841	START	1709409532310	1709409532310
USER	customer-gql	2842	START	1709409532310	1709409532310
REQUEST	2734		account-gql	1709409531770	1709409532310	OK	 
REQUEST	2733		account-gql	1709409531770	1709409532311	OK	 
USER	customer-gql	2734	END	1709409531770	1709409532311
USER	customer-gql	2733	END	1709409531770	1709409532311
REQUEST	2736		account-gql	1709409531780	1709409532315	OK	 
USER	customer-gql	2736	END	1709409531780	1709409532315
REQUEST	2742		account-gql	1709409531810	1709409532317	OK	 
USER	customer-gql	2742	END	1709409531810	1709409532317
USER	customer-gql	2844	START	1709409532320	1709409532320
USER	customer-gql	2843	START	1709409532320	1709409532320
REQUEST	2737		account-gql	1709409531790	1709409532328	OK	 
USER	customer-gql	2737	END	1709409531790	1709409532328
REQUEST	2743		account-gql	1709409531820	1709409532328	OK	 
USER	customer-gql	2743	END	1709409531820	1709409532328
USER	customer-gql	2846	START	1709409532330	1709409532330
USER	customer-gql	2845	START	1709409532330	1709409532330
REQUEST	2740		account-gql	1709409531800	1709409532333	OK	 
USER	customer-gql	2740	END	1709409531800	1709409532333
REQUEST	2748		account-gql	1709409531840	1709409532334	OK	 
USER	customer-gql	2748	END	1709409531840	1709409532334
USER	customer-gql	2848	START	1709409532340	1709409532340
USER	customer-gql	2847	START	1709409532340	1709409532340
USER	customer-gql	2850	START	1709409532350	1709409532350
USER	customer-gql	2849	START	1709409532350	1709409532350
REQUEST	2747		account-gql	1709409531840	1709409532351	OK	 
USER	customer-gql	2747	END	1709409531840	1709409532351
REQUEST	2739		account-gql	1709409531800	1709409532356	OK	 
USER	customer-gql	2739	END	1709409531800	1709409532356
REQUEST	2744		account-gql	1709409531820	1709409532357	OK	 
USER	customer-gql	2744	END	1709409531820	1709409532357
REQUEST	2741		account-gql	1709409531810	1709409532360	OK	 
USER	customer-gql	2741	END	1709409531810	1709409532360
USER	customer-gql	2852	START	1709409532360	1709409532360
USER	customer-gql	2851	START	1709409532360	1709409532360
REQUEST	2746		account-gql	1709409531830	1709409532361	OK	 
USER	customer-gql	2746	END	1709409531830	1709409532361
REQUEST	2745		account-gql	1709409531830	1709409532368	OK	 
USER	customer-gql	2745	END	1709409531830	1709409532368
USER	customer-gql	2853	START	1709409532370	1709409532370
USER	customer-gql	2854	START	1709409532370	1709409532370
REQUEST	2749		account-gql	1709409531850	1709409532373	OK	 
USER	customer-gql	2749	END	1709409531850	1709409532373
REQUEST	2750		account-gql	1709409531850	1709409532377	OK	 
USER	customer-gql	2750	END	1709409531850	1709409532377
REQUEST	2756		account-gql	1709409531880	1709409532378	OK	 
USER	customer-gql	2756	END	1709409531880	1709409532378
USER	customer-gql	2855	START	1709409532380	1709409532380
USER	customer-gql	2856	START	1709409532380	1709409532380
REQUEST	2752		account-gql	1709409531860	1709409532384	OK	 
USER	customer-gql	2752	END	1709409531860	1709409532384
REQUEST	2753		account-gql	1709409531870	1709409532389	OK	 
USER	customer-gql	2753	END	1709409531870	1709409532389
USER	customer-gql	2858	START	1709409532390	1709409532390
USER	customer-gql	2857	START	1709409532390	1709409532390
USER	customer-gql	2859	START	1709409532399	1709409532399
USER	customer-gql	2860	START	1709409532399	1709409532399
REQUEST	2755		account-gql	1709409531880	1709409532399	OK	 
USER	customer-gql	2755	END	1709409531880	1709409532399
REQUEST	2758		account-gql	1709409531890	1709409532402	OK	 
USER	customer-gql	2758	END	1709409531890	1709409532402
USER	customer-gql	2861	START	1709409532410	1709409532410
USER	customer-gql	2862	START	1709409532410	1709409532410
REQUEST	2760		account-gql	1709409531900	1709409532413	OK	 
USER	customer-gql	2760	END	1709409531900	1709409532413
REQUEST	2751		account-gql	1709409531860	1709409532415	OK	 
USER	customer-gql	2751	END	1709409531860	1709409532415
REQUEST	2754		account-gql	1709409531870	1709409532417	OK	 
USER	customer-gql	2754	END	1709409531870	1709409532417
REQUEST	2761		account-gql	1709409531911	1709409532419	OK	 
USER	customer-gql	2761	END	1709409531910	1709409532419
USER	customer-gql	2863	START	1709409532420	1709409532420
USER	customer-gql	2864	START	1709409532420	1709409532420
REQUEST	2764		account-gql	1709409531920	1709409532428	OK	 
USER	customer-gql	2764	END	1709409531920	1709409532429
USER	customer-gql	2866	START	1709409532430	1709409532430
USER	customer-gql	2865	START	1709409532430	1709409532430
REQUEST	2757		account-gql	1709409531890	1709409532438	OK	 
USER	customer-gql	2757	END	1709409531890	1709409532438
USER	customer-gql	2868	START	1709409532440	1709409532440
USER	customer-gql	2867	START	1709409532440	1709409532440
REQUEST	2762		account-gql	1709409531911	1709409532446	OK	 
USER	customer-gql	2762	END	1709409531910	1709409532446
USER	customer-gql	2869	START	1709409532450	1709409532450
USER	customer-gql	2870	START	1709409532450	1709409532450
REQUEST	2770		account-gql	1709409531949	1709409532453	OK	 
USER	customer-gql	2770	END	1709409531949	1709409532453
REQUEST	2759		account-gql	1709409531900	1709409532456	OK	 
USER	customer-gql	2759	END	1709409531900	1709409532456
REQUEST	2765		account-gql	1709409531930	1709409532456	OK	 
USER	customer-gql	2765	END	1709409531930	1709409532456
REQUEST	2768		account-gql	1709409531940	1709409532459	OK	 
USER	customer-gql	2768	END	1709409531940	1709409532459
USER	customer-gql	2871	START	1709409532460	1709409532460
USER	customer-gql	2872	START	1709409532460	1709409532460
REQUEST	2763		account-gql	1709409531920	1709409532463	OK	 
USER	customer-gql	2763	END	1709409531920	1709409532463
REQUEST	2771		account-gql	1709409531960	1709409532467	OK	 
USER	customer-gql	2771	END	1709409531960	1709409532467
REQUEST	2769		account-gql	1709409531949	1709409532468	OK	 
USER	customer-gql	2769	END	1709409531949	1709409532468
REQUEST	2766		account-gql	1709409531930	1709409532468	OK	 
USER	customer-gql	2766	END	1709409531930	1709409532469
USER	customer-gql	2874	START	1709409532470	1709409532470
USER	customer-gql	2873	START	1709409532470	1709409532470
REQUEST	2767		account-gql	1709409531940	1709409532472	OK	 
USER	customer-gql	2767	END	1709409531940	1709409532472
USER	customer-gql	2876	START	1709409532480	1709409532480
USER	customer-gql	2875	START	1709409532480	1709409532480
USER	customer-gql	2878	START	1709409532490	1709409532490
USER	customer-gql	2877	START	1709409532490	1709409532490
REQUEST	2772		account-gql	1709409531960	1709409532491	OK	 
USER	customer-gql	2772	END	1709409531960	1709409532491
REQUEST	2775		account-gql	1709409531980	1709409532491	OK	 
USER	customer-gql	2775	END	1709409531980	1709409532491
REQUEST	2773		account-gql	1709409531970	1709409532494	OK	 
USER	customer-gql	2773	END	1709409531970	1709409532494
USER	customer-gql	2879	START	1709409532500	1709409532500
USER	customer-gql	2880	START	1709409532500	1709409532500
USER	customer-gql	2882	START	1709409532510	1709409532510
REQUEST	2776		account-gql	1709409531980	1709409532510	OK	 
USER	customer-gql	2776	END	1709409531980	1709409532510
USER	customer-gql	2881	START	1709409532510	1709409532510
REQUEST	2777		account-gql	1709409531990	1709409532514	OK	 
USER	customer-gql	2777	END	1709409531990	1709409532515
REQUEST	2774		account-gql	1709409531970	1709409532515	OK	 
USER	customer-gql	2774	END	1709409531970	1709409532515
REQUEST	2783		account-gql	1709409532019	1709409532516	OK	 
USER	customer-gql	2783	END	1709409532019	1709409532516
USER	customer-gql	2884	START	1709409532520	1709409532520
USER	customer-gql	2883	START	1709409532520	1709409532520
USER	customer-gql	2885	START	1709409532530	1709409532530
USER	customer-gql	2886	START	1709409532530	1709409532530
REQUEST	2778		account-gql	1709409531990	1709409532530	OK	 
USER	customer-gql	2778	END	1709409531990	1709409532530
USER	customer-gql	2888	START	1709409532540	1709409532540
USER	customer-gql	2887	START	1709409532540	1709409532540
REQUEST	2784		account-gql	1709409532019	1709409532543	OK	 
USER	customer-gql	2784	END	1709409532019	1709409532543
REQUEST	2782		account-gql	1709409532012	1709409532545	OK	 
USER	customer-gql	2782	END	1709409532010	1709409532545
REQUEST	2779		account-gql	1709409532000	1709409532548	OK	 
USER	customer-gql	2779	END	1709409532000	1709409532548
REQUEST	2780		account-gql	1709409532000	1709409532549	OK	 
USER	customer-gql	2780	END	1709409532000	1709409532549
REQUEST	2787		account-gql	1709409532040	1709409532550	OK	 
USER	customer-gql	2787	END	1709409532040	1709409532550
USER	customer-gql	2890	START	1709409532550	1709409532550
USER	customer-gql	2889	START	1709409532550	1709409532550
REQUEST	2781		account-gql	1709409532012	1709409532558	OK	 
USER	customer-gql	2781	END	1709409532010	1709409532558
USER	customer-gql	2892	START	1709409532560	1709409532560
USER	customer-gql	2891	START	1709409532560	1709409532560
REQUEST	2794		account-gql	1709409532069	1709409532561	OK	 
USER	customer-gql	2794	END	1709409532069	1709409532561
REQUEST	2791		account-gql	1709409532060	1709409532562	OK	 
USER	customer-gql	2791	END	1709409532060	1709409532562
REQUEST	2786		account-gql	1709409532030	1709409532566	OK	 
USER	customer-gql	2786	END	1709409532030	1709409532566
USER	customer-gql	2894	START	1709409532570	1709409532570
USER	customer-gql	2893	START	1709409532570	1709409532570
REQUEST	2793		account-gql	1709409532069	1709409532573	OK	 
USER	customer-gql	2793	END	1709409532069	1709409532573
REQUEST	2785		account-gql	1709409532030	1709409532578	OK	 
USER	customer-gql	2785	END	1709409532030	1709409532578
USER	customer-gql	2895	START	1709409532580	1709409532580
USER	customer-gql	2896	START	1709409532580	1709409532580
USER	customer-gql	2897	START	1709409532590	1709409532590
USER	customer-gql	2898	START	1709409532590	1709409532590
REQUEST	2789		account-gql	1709409532050	1709409532591	OK	 
USER	customer-gql	2789	END	1709409532050	1709409532591
REQUEST	2799		account-gql	1709409532100	1709409532594	OK	 
USER	customer-gql	2799	END	1709409532100	1709409532594
USER	customer-gql	2900	START	1709409532600	1709409532600
USER	customer-gql	2899	START	1709409532600	1709409532600
REQUEST	2796		account-gql	1709409532080	1709409532600	OK	 
USER	customer-gql	2796	END	1709409532080	1709409532600
REQUEST	2788		account-gql	1709409532040	1709409532604	OK	 
USER	customer-gql	2788	END	1709409532040	1709409532604
REQUEST	2790		account-gql	1709409532050	1709409532604	OK	 
USER	customer-gql	2790	END	1709409532050	1709409532604
USER	customer-gql	2902	START	1709409532609	1709409532609
USER	customer-gql	2901	START	1709409532609	1709409532609
REQUEST	2792		account-gql	1709409532060	1709409532613	OK	 
USER	customer-gql	2792	END	1709409532060	1709409532613
REQUEST	2800		account-gql	1709409532100	1709409532619	OK	 
USER	customer-gql	2800	END	1709409532100	1709409532619
USER	customer-gql	2904	START	1709409532620	1709409532620
USER	customer-gql	2903	START	1709409532620	1709409532620
REQUEST	2802		account-gql	1709409532110	1709409532622	OK	 
USER	customer-gql	2802	END	1709409532110	1709409532622
REQUEST	2798		account-gql	1709409532090	1709409532625	OK	 
USER	customer-gql	2798	END	1709409532090	1709409532625
REQUEST	2804		account-gql	1709409532120	1709409532627	OK	 
USER	customer-gql	2804	END	1709409532120	1709409532627
USER	customer-gql	2906	START	1709409532629	1709409532629
USER	customer-gql	2905	START	1709409532629	1709409532629
REQUEST	2795		account-gql	1709409532080	1709409532632	OK	 
USER	customer-gql	2795	END	1709409532080	1709409532632
REQUEST	2797		account-gql	1709409532090	1709409532634	OK	 
USER	customer-gql	2797	END	1709409532090	1709409532635
USER	customer-gql	2907	START	1709409532640	1709409532640
