RUN	csonic.customers.Customer5	customer5	1709312763699	 	3.3.1
USER	customer-gql	3596	END	1709312782854	1709312783631
REQUEST	3604		account-gql	1709312782893	1709312783631	OK	 
USER	customer-gql	3604	END	1709312782893	1709312783631
REQUEST	3600		account-gql	1709312782874	1709312783631	OK	 
USER	customer-gql	3600	END	1709312782874	1709312783631
REQUEST	3608		account-gql	1709312782914	1709312783631	OK	 
USER	customer-gql	3608	END	1709312782914	1709312783631
REQUEST	3590		account-gql	1709312782824	1709312783634	OK	 
USER	customer-gql	3590	END	1709312782824	1709312783634
REQUEST	3598		account-gql	1709312782864	1709312783634	OK	 
USER	customer-gql	3598	END	1709312782864	1709312783634
USER	customer-gql	3752	START	1709312783637	1709312783637
USER	customer-gql	3751	START	1709312783636	1709312783636
REQUEST	3587		account-gql	1709312782817	1709312783637	OK	 
USER	customer-gql	3587	END	1709312782816	1709312783637
REQUEST	3597		account-gql	1709312782864	1709312783638	OK	 
USER	customer-gql	3597	END	1709312782864	1709312783638
REQUEST	3605		account-gql	1709312782903	1709312783638	OK	 
USER	customer-gql	3605	END	1709312782903	1709312783638
REQUEST	3616		account-gql	1709312782954	1709312783638	OK	 
USER	customer-gql	3616	END	1709312782954	1709312783638
REQUEST	3624		account-gql	1709312782992	1709312783638	OK	 
USER	customer-gql	3624	END	1709312782992	1709312783638
REQUEST	3609		account-gql	1709312782924	1709312783640	OK	 
USER	customer-gql	3609	END	1709312782924	1709312783640
REQUEST	3601		account-gql	1709312782884	1709312783640	OK	 
USER	customer-gql	3601	END	1709312782884	1709312783640
REQUEST	3603		account-gql	1709312782893	1709312783643	OK	 
USER	customer-gql	3603	END	1709312782893	1709312783643
REQUEST	3611		account-gql	1709312782933	1709312783643	OK	 
USER	customer-gql	3611	END	1709312782933	1709312783643
USER	customer-gql	3753	START	1709312783643	1709312783643
USER	customer-gql	3754	START	1709312783643	1709312783643
REQUEST	3606		account-gql	1709312782903	1709312783647	OK	 
USER	customer-gql	3606	END	1709312782903	1709312783647
REQUEST	3589		account-gql	1709312782824	1709312783647	OK	 
USER	customer-gql	3589	END	1709312782823	1709312783647
REQUEST	3614		account-gql	1709312782945	1709312783653	OK	 
USER	customer-gql	3614	END	1709312782945	1709312783653
USER	customer-gql	3755	START	1709312783654	1709312783654
USER	customer-gql	3756	START	1709312783654	1709312783654
USER	customer-gql	3757	START	1709312783664	1709312783664
USER	customer-gql	3758	START	1709312783664	1709312783664
USER	customer-gql	3759	START	1709312783673	1709312783673
USER	customer-gql	3760	START	1709312783673	1709312783673
USER	customer-gql	3762	START	1709312783683	1709312783683
USER	customer-gql	3761	START	1709312783683	1709312783683
USER	customer-gql	3764	START	1709312783694	1709312783694
USER	customer-gql	3763	START	1709312783694	1709312783694
USER	customer-gql	3766	START	1709312783702	1709312783702
USER	customer-gql	3765	START	1709312783702	1709312783702
USER	customer-gql	3767	START	1709312783713	1709312783713
USER	customer-gql	3768	START	1709312783713	1709312783713
USER	customer-gql	3769	START	1709312783723	1709312783723
USER	customer-gql	3770	START	1709312783723	1709312783723
USER	customer-gql	3771	START	1709312783734	1709312783734
USER	customer-gql	3772	START	1709312783734	1709312783734
REQUEST	3631		account-gql	1709312783033	1709312783737	OK	 
REQUEST	3630		account-gql	1709312783023	1709312783737	OK	 
USER	customer-gql	3630	END	1709312783023	1709312783737
USER	customer-gql	3631	END	1709312783033	1709312783737
REQUEST	3613		account-gql	1709312782945	1709312783741	OK	 
USER	customer-gql	3613	END	1709312782945	1709312783741
USER	customer-gql	3774	START	1709312783744	1709312783744
USER	customer-gql	3773	START	1709312783744	1709312783744
REQUEST	3641		account-gql	1709312783087	1709312783744	OK	 
USER	customer-gql	3641	END	1709312783086	1709312783744
REQUEST	3647		account-gql	1709312783115	1709312783747	OK	 
USER	customer-gql	3647	END	1709312783114	1709312783747
REQUEST	3628		account-gql	1709312783013	1709312783748	OK	 
USER	customer-gql	3628	END	1709312783013	1709312783749
REQUEST	3625		account-gql	1709312783004	1709312783751	OK	 
REQUEST	3621		account-gql	1709312782984	1709312783751	OK	 
USER	customer-gql	3621	END	1709312782984	1709312783751
USER	customer-gql	3625	END	1709312783004	1709312783751
REQUEST	3615		account-gql	1709312782954	1709312783752	OK	 
USER	customer-gql	3615	END	1709312782954	1709312783752
REQUEST	3637		account-gql	1709312783063	1709312783752	OK	 
USER	customer-gql	3637	END	1709312783063	1709312783752
REQUEST	3617		account-gql	1709312782964	1709312783752	OK	 
USER	customer-gql	3617	END	1709312782963	1709312783752
USER	customer-gql	3775	START	1709312783754	1709312783754
USER	customer-gql	3776	START	1709312783754	1709312783754
REQUEST	3638		account-gql	1709312783063	1709312783756	OK	 
USER	customer-gql	3638	END	1709312783063	1709312783757
REQUEST	3633		account-gql	1709312783044	1709312783757	OK	 
USER	customer-gql	3633	END	1709312783044	1709312783757
REQUEST	3622		account-gql	1709312782984	1709312783757	OK	 
USER	customer-gql	3622	END	1709312782984	1709312783757
REQUEST	3642		account-gql	1709312783087	1709312783759	OK	 
USER	customer-gql	3642	END	1709312783086	1709312783759
REQUEST	3650		account-gql	1709312783124	1709312783760	OK	 
USER	customer-gql	3650	END	1709312783123	1709312783760
REQUEST	3639		account-gql	1709312783073	1709312783760	OK	 
USER	customer-gql	3639	END	1709312783073	1709312783760
REQUEST	3612		account-gql	1709312782933	1709312783760	OK	 
USER	customer-gql	3612	END	1709312782933	1709312783760
REQUEST	3623		account-gql	1709312782992	1709312783762	OK	 
USER	customer-gql	3623	END	1709312782992	1709312783762
REQUEST	3651		account-gql	1709312783134	1709312783762	OK	 
USER	customer-gql	3651	END	1709312783134	1709312783762
REQUEST	3632		account-gql	1709312783033	1709312783762	OK	 
USER	customer-gql	3632	END	1709312783033	1709312783762
REQUEST	3640		account-gql	1709312783073	1709312783762	OK	 
USER	customer-gql	3640	END	1709312783073	1709312783762
REQUEST	3626		account-gql	1709312783004	1709312783763	OK	 
USER	customer-gql	3777	START	1709312783764	1709312783764
USER	customer-gql	3778	START	1709312783764	1709312783764
USER	customer-gql	3626	END	1709312783004	1709312783764
REQUEST	3652		account-gql	1709312783134	1709312783764	OK	 
USER	customer-gql	3652	END	1709312783134	1709312783764
REQUEST	3619		account-gql	1709312782976	1709312783764	OK	 
USER	customer-gql	3619	END	1709312782976	1709312783764
REQUEST	3654		account-gql	1709312783144	1709312783766	OK	 
USER	customer-gql	3654	END	1709312783144	1709312783766
REQUEST	3644		account-gql	1709312783094	1709312783769	OK	 
USER	customer-gql	3644	END	1709312783093	1709312783770
REQUEST	3656		account-gql	1709312783154	1709312783770	OK	 
REQUEST	3635		account-gql	1709312783053	1709312783771	OK	 
USER	customer-gql	3656	END	1709312783154	1709312783771
USER	customer-gql	3635	END	1709312783053	1709312783771
REQUEST	3648		account-gql	1709312783115	1709312783771	OK	 
USER	customer-gql	3648	END	1709312783115	1709312783771
REQUEST	3643		account-gql	1709312783094	1709312783774	OK	 
USER	customer-gql	3643	END	1709312783093	1709312783774
REQUEST	3645		account-gql	1709312783104	1709312783774	OK	 
USER	customer-gql	3779	START	1709312783774	1709312783774
USER	customer-gql	3780	START	1709312783774	1709312783774
USER	customer-gql	3645	END	1709312783103	1709312783774
REQUEST	3658		account-gql	1709312783163	1709312783774	OK	 
USER	customer-gql	3658	END	1709312783163	1709312783774
REQUEST	3646		account-gql	1709312783104	1709312783775	OK	 
REQUEST	3636		account-gql	1709312783053	1709312783775	OK	 
USER	customer-gql	3646	END	1709312783103	1709312783775
USER	customer-gql	3636	END	1709312783053	1709312783775
REQUEST	3665		account-gql	1709312783203	1709312783780	OK	 
USER	customer-gql	3665	END	1709312783203	1709312783781
REQUEST	3655		account-gql	1709312783154	1709312783781	OK	 
USER	customer-gql	3655	END	1709312783154	1709312783781
REQUEST	3659		account-gql	1709312783173	1709312783781	OK	 
USER	customer-gql	3659	END	1709312783173	1709312783781
REQUEST	3649		account-gql	1709312783124	1709312783782	OK	 
USER	customer-gql	3649	END	1709312783123	1709312783782
REQUEST	3620		account-gql	1709312782976	1709312783782	OK	 
USER	customer-gql	3620	END	1709312782976	1709312783783
USER	customer-gql	3781	START	1709312783783	1709312783783
USER	customer-gql	3782	START	1709312783783	1709312783783
REQUEST	3629		account-gql	1709312783023	1709312783784	OK	 
USER	customer-gql	3629	END	1709312783023	1709312783784
REQUEST	3627		account-gql	1709312783013	1709312783784	OK	 
USER	customer-gql	3627	END	1709312783013	1709312783785
REQUEST	3663		account-gql	1709312783194	1709312783786	OK	 
USER	customer-gql	3663	END	1709312783194	1709312783786
REQUEST	3660		account-gql	1709312783173	1709312783787	OK	 
USER	customer-gql	3660	END	1709312783173	1709312783788
REQUEST	3657		account-gql	1709312783163	1709312783789	OK	 
USER	customer-gql	3657	END	1709312783163	1709312783789
REQUEST	3653		account-gql	1709312783144	1709312783790	OK	 
USER	customer-gql	3653	END	1709312783144	1709312783790
USER	customer-gql	3784	START	1709312783793	1709312783793
USER	customer-gql	3783	START	1709312783793	1709312783793
REQUEST	3662		account-gql	1709312783182	1709312783793	OK	 
USER	customer-gql	3662	END	1709312783182	1709312783793
USER	customer-gql	3786	START	1709312783803	1709312783803
USER	customer-gql	3785	START	1709312783803	1709312783803
USER	customer-gql	3787	START	1709312783813	1709312783813
USER	customer-gql	3788	START	1709312783813	1709312783813
USER	customer-gql	3790	START	1709312783823	1709312783823
USER	customer-gql	3789	START	1709312783823	1709312783823
USER	customer-gql	3791	START	1709312783834	1709312783834
USER	customer-gql	3792	START	1709312783834	1709312783834
USER	customer-gql	3793	START	1709312783843	1709312783843
USER	customer-gql	3794	START	1709312783843	1709312783843
USER	customer-gql	3795	START	1709312783857	1709312783857
USER	customer-gql	3796	START	1709312783858	1709312783858
USER	customer-gql	3797	START	1709312783864	1709312783864
USER	customer-gql	3798	START	1709312783864	1709312783864
USER	customer-gql	3799	START	1709312783873	1709312783873
USER	customer-gql	3800	START	1709312783874	1709312783874
REQUEST	3667		account-gql	1709312783213	1709312783879	OK	 
USER	customer-gql	3667	END	1709312783213	1709312783879
USER	customer-gql	3801	START	1709312783883	1709312783883
REQUEST	3664		account-gql	1709312783194	1709312783883	OK	 
USER	customer-gql	3664	END	1709312783194	1709312783883
USER	customer-gql	3802	START	1709312783883	1709312783883
REQUEST	3661		account-gql	1709312783182	1709312783889	OK	 
USER	customer-gql	3661	END	1709312783182	1709312783889
REQUEST	3680		account-gql	1709312783273	1709312783889	OK	 
USER	customer-gql	3680	END	1709312783273	1709312783889
USER	customer-gql	3803	START	1709312783893	1709312783893
USER	customer-gql	3804	START	1709312783893	1709312783893
USER	customer-gql	3805	START	1709312783893	1709312783893
USER	customer-gql	3806	START	1709312783893	1709312783893
REQUEST	3672		account-gql	1709312783234	1709312783897	OK	 
USER	customer-gql	3672	END	1709312783234	1709312783897
REQUEST	3674		account-gql	1709312783245	1709312783900	OK	 
USER	customer-gql	3674	END	1709312783244	1709312783900
REQUEST	3666		account-gql	1709312783203	1709312783900	OK	 
REQUEST	3671		account-gql	1709312783234	1709312783900	OK	 
USER	customer-gql	3666	END	1709312783203	1709312783900
USER	customer-gql	3671	END	1709312783234	1709312783900
REQUEST	3679		account-gql	1709312783273	1709312783902	OK	 
USER	customer-gql	3679	END	1709312783273	1709312783902
REQUEST	3673		account-gql	1709312783245	1709312783902	OK	 
USER	customer-gql	3673	END	1709312783245	1709312783902
USER	customer-gql	3808	START	1709312783904	1709312783904
USER	customer-gql	3807	START	1709312783904	1709312783904
REQUEST	3688		account-gql	1709312783313	1709312783905	OK	 
USER	customer-gql	3688	END	1709312783313	1709312783905
REQUEST	3682		account-gql	1709312783283	1709312783908	OK	 
USER	customer-gql	3682	END	1709312783283	1709312783908
REQUEST	3670		account-gql	1709312783223	1709312783909	OK	 
USER	customer-gql	3670	END	1709312783222	1709312783909
REQUEST	3668		account-gql	1709312783213	1709312783909	OK	 
USER	customer-gql	3668	END	1709312783213	1709312783909
REQUEST	3677		account-gql	1709312783264	1709312783912	OK	 
USER	customer-gql	3677	END	1709312783264	1709312783912
USER	customer-gql	3809	START	1709312783913	1709312783913
USER	customer-gql	3810	START	1709312783913	1709312783913
REQUEST	3684		account-gql	1709312783293	1709312783917	OK	 
USER	customer-gql	3684	END	1709312783293	1709312783917
REQUEST	3689		account-gql	1709312783326	1709312783917	OK	 
USER	customer-gql	3689	END	1709312783325	1709312783917
REQUEST	3669		account-gql	1709312783223	1709312783917	OK	 
USER	customer-gql	3669	END	1709312783222	1709312783917
REQUEST	3681		account-gql	1709312783283	1709312783919	OK	 
USER	customer-gql	3681	END	1709312783283	1709312783919
REQUEST	3683		account-gql	1709312783293	1709312783921	OK	 
USER	customer-gql	3683	END	1709312783293	1709312783921
REQUEST	3675		account-gql	1709312783254	1709312783921	OK	 
USER	customer-gql	3675	END	1709312783253	1709312783921
USER	customer-gql	3812	START	1709312783923	1709312783923
REQUEST	3686		account-gql	1709312783303	1709312783923	OK	 
USER	customer-gql	3686	END	1709312783303	1709312783923
USER	customer-gql	3811	START	1709312783923	1709312783923
REQUEST	3687		account-gql	1709312783313	1709312783925	OK	 
USER	customer-gql	3687	END	1709312783313	1709312783925
REQUEST	3678		account-gql	1709312783264	1709312783929	OK	 
REQUEST	3676		account-gql	1709312783254	1709312783929	OK	 
USER	customer-gql	3678	END	1709312783264	1709312783929
USER	customer-gql	3676	END	1709312783254	1709312783929
USER	customer-gql	3814	START	1709312783932	1709312783932
USER	customer-gql	3813	START	1709312783932	1709312783932
REQUEST	3685		account-gql	1709312783303	1709312783934	OK	 
USER	customer-gql	3685	END	1709312783303	1709312783934
USER	customer-gql	3815	START	1709312783943	1709312783943
USER	customer-gql	3816	START	1709312783943	1709312783943
USER	customer-gql	3817	START	1709312783953	1709312783953
USER	customer-gql	3818	START	1709312783954	1709312783954
USER	customer-gql	3819	START	1709312783964	1709312783964
USER	customer-gql	3820	START	1709312783964	1709312783964
USER	customer-gql	3822	START	1709312783974	1709312783974
USER	customer-gql	3821	START	1709312783974	1709312783974
USER	customer-gql	3823	START	1709312783984	1709312783984
USER	customer-gql	3824	START	1709312783984	1709312783984
USER	customer-gql	3826	START	1709312783994	1709312783994
USER	customer-gql	3825	START	1709312783994	1709312783994
USER	customer-gql	3827	START	1709312784004	1709312784004
USER	customer-gql	3828	START	1709312784004	1709312784004
USER	customer-gql	3829	START	1709312784013	1709312784013
USER	customer-gql	3830	START	1709312784013	1709312784013
USER	customer-gql	3831	START	1709312784023	1709312784023
USER	customer-gql	3832	START	1709312784023	1709312784023
USER	customer-gql	3833	START	1709312784034	1709312784034
USER	customer-gql	3834	START	1709312784034	1709312784034
USER	customer-gql	3835	START	1709312784045	1709312784045
USER	customer-gql	3836	START	1709312784045	1709312784045
USER	customer-gql	3837	START	1709312784053	1709312784053
USER	customer-gql	3838	START	1709312784053	1709312784053
USER	customer-gql	3839	START	1709312784063	1709312784063
USER	customer-gql	3840	START	1709312784063	1709312784063
USER	customer-gql	3841	START	1709312784073	1709312784073
USER	customer-gql	3842	START	1709312784073	1709312784073
USER	customer-gql	3844	START	1709312784083	1709312784083
USER	customer-gql	3843	START	1709312784083	1709312784083
USER	customer-gql	3846	START	1709312784094	1709312784094
USER	customer-gql	3845	START	1709312784094	1709312784094
USER	customer-gql	3847	START	1709312784104	1709312784104
USER	customer-gql	3848	START	1709312784104	1709312784104
USER	customer-gql	3849	START	1709312784113	1709312784113
USER	customer-gql	3850	START	1709312784113	1709312784113
USER	customer-gql	3851	START	1709312784124	1709312784124
USER	customer-gql	3852	START	1709312784124	1709312784124
REQUEST	3691		account-gql	1709312783336	1709312784128	OK	 
USER	customer-gql	3691	END	1709312783335	1709312784128
