RUN	csonic.customers.Customer3	customer3	1709557720609	 	3.3.1
USER	customer-gql	4600	START	1709557744163	1709557744163
USER	customer-gql	4601	START	1709557744163	1709557744163
REQUEST	3865		account-gql	1709557740484	1709557744165	KO	status.find.is(200), but actually found 429
USER	customer-gql	3865	END	1709557740483	1709557744165
REQUEST	3459		account-gql	1709557738452	1709557744166	KO	status.find.is(200), but actually found 429
USER	customer-gql	3459	END	1709557738452	1709557744166
USER	customer-gql	4602	START	1709557744171	1709557744171
USER	customer-gql	4603	START	1709557744171	1709557744171
USER	customer-gql	4604	START	1709557744183	1709557744183
USER	customer-gql	4605	START	1709557744183	1709557744183
USER	customer-gql	4606	START	1709557744192	1709557744192
USER	customer-gql	4607	START	1709557744192	1709557744192
USER	customer-gql	4609	START	1709557744202	1709557744202
USER	customer-gql	4608	START	1709557744202	1709557744202
REQUEST	4292		account-gql	1709557742623	1709557744207	OK	 
USER	customer-gql	4292	END	1709557742622	1709557744207
USER	customer-gql	4610	START	1709557744212	1709557744212
USER	customer-gql	4611	START	1709557744212	1709557744212
REQUEST	2757		account-gql	1709557734942	1709557744214	KO	status.find.is(200), but actually found 429
USER	customer-gql	2757	END	1709557734942	1709557744214
REQUEST	2127		account-gql	1709557731791	1709557744219	KO	status.find.is(200), but actually found 429
USER	customer-gql	2127	END	1709557731791	1709557744219
REQUEST	2976		account-gql	1709557736041	1709557744221	KO	status.find.is(200), but actually found 429
USER	customer-gql	2976	END	1709557736041	1709557744221
USER	customer-gql	4613	START	1709557744222	1709557744222
USER	customer-gql	4612	START	1709557744222	1709557744222
USER	customer-gql	4615	START	1709557744232	1709557744232
USER	customer-gql	4614	START	1709557744232	1709557744232
USER	customer-gql	4616	START	1709557744242	1709557744242
USER	customer-gql	4617	START	1709557744242	1709557744242
REQUEST	3664		account-gql	1709557739482	1709557744245	KO	status.find.is(200), but actually found 429
USER	customer-gql	3664	END	1709557739482	1709557744245
REQUEST	1495		account-gql	1709557728631	1709557744247	KO	status.find.is(200), but actually found 429
USER	customer-gql	1495	END	1709557728631	1709557744247
REQUEST	4132		account-gql	1709557741823	1709557744250	KO	status.find.is(200), but actually found 429
USER	customer-gql	4132	END	1709557741823	1709557744250
REQUEST	3531		account-gql	1709557738812	1709557744251	KO	status.find.is(200), but actually found 429
USER	customer-gql	3531	END	1709557738812	1709557744251
USER	customer-gql	4618	START	1709557744252	1709557744252
USER	customer-gql	4619	START	1709557744252	1709557744252
REQUEST	2973		account-gql	1709557736021	1709557744254	KO	status.find.is(200), but actually found 429
USER	customer-gql	2973	END	1709557736021	1709557744254
REQUEST	2606		account-gql	1709557734192	1709557744254	KO	status.find.is(200), but actually found 429
USER	customer-gql	2606	END	1709557734192	1709557744254
REQUEST	3604		account-gql	1709557739181	1709557744259	KO	status.find.is(200), but actually found 429
USER	customer-gql	3604	END	1709557739181	1709557744259
USER	customer-gql	4621	START	1709557744262	1709557744262
USER	customer-gql	4620	START	1709557744262	1709557744262
REQUEST	3996		account-gql	1709557741142	1709557744269	KO	status.find.is(200), but actually found 429
USER	customer-gql	3996	END	1709557741142	1709557744269
REQUEST	3014		account-gql	1709557736233	1709557744270	KO	status.find.is(200), but actually found 429
USER	customer-gql	3014	END	1709557736233	1709557744270
USER	customer-gql	4622	START	1709557744272	1709557744272
USER	customer-gql	4623	START	1709557744272	1709557744272
USER	customer-gql	4624	START	1709557744288	1709557744288
USER	customer-gql	4625	START	1709557744288	1709557744288
USER	customer-gql	4626	START	1709557744291	1709557744291
USER	customer-gql	4627	START	1709557744291	1709557744291
REQUEST	4127		account-gql	1709557741792	1709557744296	KO	status.find.is(200), but actually found 429
USER	customer-gql	4127	END	1709557741792	1709557744296
REQUEST	2017		account-gql	1709557731242	1709557744298	KO	status.find.is(200), but actually found 429
USER	customer-gql	2017	END	1709557731242	1709557744298
USER	customer-gql	4629	START	1709557744302	1709557744302
USER	customer-gql	4628	START	1709557744302	1709557744302
USER	customer-gql	4631	START	1709557744313	1709557744313
USER	customer-gql	4630	START	1709557744313	1709557744313
REQUEST	2289		account-gql	1709557732603	1709557744314	KO	status.find.is(200), but actually found 429
USER	customer-gql	2289	END	1709557732602	1709557744315
REQUEST	4406		account-gql	1709557743192	1709557744316	KO	status.find.is(200), but actually found 429
USER	customer-gql	4406	END	1709557743192	1709557744316
REQUEST	3271		account-gql	1709557737512	1709557744316	KO	status.find.is(200), but actually found 429
USER	customer-gql	3271	END	1709557737512	1709557744316
REQUEST	2677		account-gql	1709557734541	1709557744319	KO	status.find.is(200), but actually found 429
USER	customer-gql	2677	END	1709557734541	1709557744319
REQUEST	3278		account-gql	1709557737552	1709557744320	KO	status.find.is(200), but actually found 429
USER	customer-gql	3278	END	1709557737552	1709557744320
REQUEST	1580		account-gql	1709557729063	1709557744321	KO	status.find.is(200), but actually found 429
USER	customer-gql	1580	END	1709557729063	1709557744321
USER	customer-gql	4632	START	1709557744321	1709557744321
USER	customer-gql	4633	START	1709557744321	1709557744321
USER	customer-gql	4634	START	1709557744332	1709557744332
USER	customer-gql	4635	START	1709557744332	1709557744332
REQUEST	3522		account-gql	1709557738772	1709557744332	KO	status.find.is(200), but actually found 429
USER	customer-gql	3522	END	1709557738772	1709557744332
REQUEST	1286		account-gql	1709557727592	1709557744337	KO	status.find.is(200), but actually found 429
USER	customer-gql	1286	END	1709557727592	1709557744337
USER	customer-gql	4636	START	1709557744342	1709557744342
USER	customer-gql	4637	START	1709557744342	1709557744342
REQUEST	2476		account-gql	1709557733542	1709557744349	KO	status.find.is(200), but actually found 429
USER	customer-gql	2476	END	1709557733541	1709557744349
USER	customer-gql	4639	START	1709557744352	1709557744352
USER	customer-gql	4638	START	1709557744352	1709557744352
REQUEST	3395		account-gql	1709557738133	1709557744358	KO	status.find.is(200), but actually found 429
USER	customer-gql	3395	END	1709557738133	1709557744358
USER	customer-gql	4641	START	1709557744362	1709557744362
USER	customer-gql	4640	START	1709557744362	1709557744362
REQUEST	3248		account-gql	1709557737401	1709557744368	KO	status.find.is(200), but actually found 429
USER	customer-gql	3248	END	1709557737401	1709557744368
USER	customer-gql	4643	START	1709557744372	1709557744372
USER	customer-gql	4642	START	1709557744372	1709557744372
REQUEST	1681		account-gql	1709557729561	1709557744382	KO	status.find.is(200), but actually found 429
USER	customer-gql	1681	END	1709557729561	1709557744382
USER	customer-gql	4644	START	1709557744382	1709557744382
USER	customer-gql	4645	START	1709557744382	1709557744382
USER	customer-gql	4646	START	1709557744392	1709557744392
USER	customer-gql	4647	START	1709557744392	1709557744392
REQUEST	4061		account-gql	1709557741462	1709557744394	KO	status.find.is(200), but actually found 429
USER	customer-gql	4061	END	1709557741462	1709557744394
REQUEST	1980		account-gql	1709557731063	1709557744394	KO	status.find.is(200), but actually found 429
REQUEST	3556		account-gql	1709557738942	1709557744395	KO	status.find.is(200), but actually found 429
USER	customer-gql	1980	END	1709557731062	1709557744395
USER	customer-gql	3556	END	1709557738942	1709557744395
USER	customer-gql	4648	START	1709557744401	1709557744401
USER	customer-gql	4649	START	1709557744401	1709557744401
REQUEST	2238		account-gql	1709557732353	1709557744402	KO	status.find.is(200), but actually found 429
REQUEST	2133		account-gql	1709557731821	1709557744402	KO	status.find.is(200), but actually found 429
USER	customer-gql	2133	END	1709557731821	1709557744402
USER	customer-gql	2238	END	1709557732353	1709557744402
USER	customer-gql	4650	START	1709557744414	1709557744414
USER	customer-gql	4651	START	1709557744414	1709557744414
USER	customer-gql	4652	START	1709557744422	1709557744422
USER	customer-gql	4653	START	1709557744422	1709557744422
REQUEST	3525		account-gql	1709557738781	1709557744423	KO	status.find.is(200), but actually found 429
USER	customer-gql	3525	END	1709557738781	1709557744423
REQUEST	4257		account-gql	1709557742442	1709557744428	KO	status.find.is(200), but actually found 429
USER	customer-gql	4257	END	1709557742442	1709557744428
USER	customer-gql	4655	START	1709557744432	1709557744432
USER	customer-gql	4654	START	1709557744432	1709557744432
REQUEST	4308		account-gql	1709557742703	1709557744435	KO	status.find.is(200), but actually found 429
REQUEST	764		account-gql	1709557724982	1709557744435	KO	status.find.is(200), but actually found 429
USER	customer-gql	4308	END	1709557742702	1709557744435
USER	customer-gql	764	END	1709557724982	1709557744435
REQUEST	2760		account-gql	1709557734961	1709557744436	KO	status.find.is(200), but actually found 429
USER	customer-gql	2760	END	1709557734961	1709557744436
REQUEST	4452		account-gql	1709557743422	1709557744438	KO	status.find.is(200), but actually found 429
USER	customer-gql	4452	END	1709557743422	1709557744438
REQUEST	4385		account-gql	1709557743083	1709557744441	KO	status.find.is(200), but actually found 429
USER	customer-gql	4385	END	1709557743083	1709557744441
USER	customer-gql	4656	START	1709557744441	1709557744441
USER	customer-gql	4657	START	1709557744441	1709557744441
USER	customer-gql	4658	START	1709557744453	1709557744453
USER	customer-gql	4659	START	1709557744453	1709557744453
REQUEST	3480		account-gql	1709557738562	1709557744461	KO	status.find.is(200), but actually found 429
USER	customer-gql	3480	END	1709557738562	1709557744461
USER	customer-gql	4660	START	1709557744461	1709557744461
USER	customer-gql	4661	START	1709557744461	1709557744461
REQUEST	746		account-gql	1709557724893	1709557744462	KO	status.find.is(200), but actually found 429
USER	customer-gql	746	END	1709557724893	1709557744462
REQUEST	3741		account-gql	1709557739862	1709557744464	KO	status.find.is(200), but actually found 429
USER	customer-gql	3741	END	1709557739862	1709557744464
REQUEST	3111		account-gql	1709557736712	1709557744465	KO	status.find.is(200), but actually found 429
USER	customer-gql	3111	END	1709557736712	1709557744465
USER	customer-gql	4663	START	1709557744473	1709557744473
USER	customer-gql	4662	START	1709557744473	1709557744473
USER	customer-gql	4664	START	1709557744482	1709557744482
USER	customer-gql	4665	START	1709557744482	1709557744482
REQUEST	829		account-gql	1709557725302	1709557744488	KO	status.find.is(200), but actually found 429
USER	customer-gql	829	END	1709557725302	1709557744488
REQUEST	4390		account-gql	1709557743112	1709557744491	KO	status.find.is(200), but actually found 429
USER	customer-gql	4666	START	1709557744491	1709557744491
USER	customer-gql	4390	END	1709557743112	1709557744491
USER	customer-gql	4667	START	1709557744491	1709557744491
REQUEST	4090		account-gql	1709557741613	1709557744492	KO	status.find.is(200), but actually found 429
USER	customer-gql	4090	END	1709557741613	1709557744492
REQUEST	2878		account-gql	1709557735553	1709557744494	KO	status.find.is(200), but actually found 429
USER	customer-gql	2878	END	1709557735553	1709557744494
USER	customer-gql	4669	START	1709557744503	1709557744503
USER	customer-gql	4668	START	1709557744503	1709557744503
REQUEST	3640		account-gql	1709557739362	1709557744506	KO	status.find.is(200), but actually found 429
USER	customer-gql	3640	END	1709557739362	1709557744506
USER	customer-gql	4671	START	1709557744511	1709557744511
USER	customer-gql	4670	START	1709557744511	1709557744511
REQUEST	1563		account-gql	1709557728971	1709557744517	KO	status.find.is(200), but actually found 429
USER	customer-gql	1563	END	1709557728971	1709557744517
REQUEST	3331		account-gql	1709557737813	1709557744519	KO	status.find.is(200), but actually found 429
USER	customer-gql	3331	END	1709557737812	1709557744519
USER	customer-gql	4672	START	1709557744522	1709557744522
USER	customer-gql	4673	START	1709557744522	1709557744522
USER	customer-gql	4674	START	1709557744532	1709557744532
USER	customer-gql	4675	START	1709557744532	1709557744532
REQUEST	4341		account-gql	1709557742862	1709557744535	KO	status.find.is(200), but actually found 429
USER	customer-gql	4341	END	1709557742862	1709557744535
USER	customer-gql	4677	START	1709557744541	1709557744541
USER	customer-gql	4676	START	1709557744541	1709557744541
REQUEST	1666		account-gql	1709557729492	1709557744551	KO	status.find.is(200), but actually found 429
USER	customer-gql	1666	END	1709557729492	1709557744551
USER	customer-gql	4678	START	1709557744552	1709557744552
USER	customer-gql	4679	START	1709557744552	1709557744552
USER	customer-gql	4680	START	1709557744562	1709557744562
USER	customer-gql	4681	START	1709557744562	1709557744562
USER	customer-gql	4683	START	1709557744573	1709557744573
USER	customer-gql	4682	START	1709557744573	1709557744573
USER	customer-gql	4684	START	1709557744582	1709557744582
USER	customer-gql	4685	START	1709557744582	1709557744582
USER	customer-gql	4687	START	1709557744593	1709557744593
USER	customer-gql	4686	START	1709557744593	1709557744593
USER	customer-gql	4688	START	1709557744603	1709557744603
USER	customer-gql	4689	START	1709557744603	1709557744603
REQUEST	3887		account-gql	1709557740592	1709557744609	KO	status.find.is(200), but actually found 429
USER	customer-gql	3887	END	1709557740592	1709557744610
USER	customer-gql	4691	START	1709557744611	1709557744611
USER	customer-gql	4690	START	1709557744611	1709557744611
USER	customer-gql	4692	START	1709557744622	1709557744622
USER	customer-gql	4693	START	1709557744623	1709557744623
USER	customer-gql	4694	START	1709557744632	1709557744632
USER	customer-gql	4695	START	1709557744632	1709557744632
USER	customer-gql	4697	START	1709557744642	1709557744642
USER	customer-gql	4696	START	1709557744642	1709557744642
REQUEST	3433		account-gql	1709557738322	1709557744648	KO	status.find.is(200), but actually found 429
