RUN	csonic.customers.Customer5	customer5	1709311038387	 	3.3.1
USER	customer-gql	4998	END	1709311055651	1709311056316
REQUEST	4982		account-gql	1709311055601	1709311056316	OK	 
USER	customer-gql	4982	END	1709311055601	1709311056316
REQUEST	4978		account-gql	1709311055591	1709311056318	OK	 
USER	customer-gql	4978	END	1709311055591	1709311056318
REQUEST	4960		account-gql	1709311055531	1709311056318	OK	 
REQUEST	4929		account-gql	1709311055420	1709311056318	OK	 
USER	customer-gql	4929	END	1709311055420	1709311056318
USER	customer-gql	4960	END	1709311055531	1709311056318
REQUEST	4985		account-gql	1709311055611	1709311056320	OK	 
USER	customer-gql	4985	END	1709311055611	1709311056320
USER	customer-gql	5199	START	1709311056321	1709311056321
USER	customer-gql	5198	START	1709311056321	1709311056321
USER	customer-gql	5197	START	1709311056321	1709311056321
REQUEST	4987		account-gql	1709311055621	1709311056323	OK	 
USER	customer-gql	4987	END	1709311055621	1709311056323
REQUEST	4955		account-gql	1709311055511	1709311056324	OK	 
USER	customer-gql	4955	END	1709311055511	1709311056324
REQUEST	4984		account-gql	1709311055611	1709311056326	OK	 
USER	customer-gql	4984	END	1709311055611	1709311056326
REQUEST	4992		account-gql	1709311055631	1709311056326	OK	 
USER	customer-gql	4992	END	1709311055631	1709311056327
REQUEST	4995		account-gql	1709311055641	1709311056328	OK	 
REQUEST	5003		account-gql	1709311055671	1709311056328	OK	 
USER	customer-gql	4995	END	1709311055641	1709311056328
USER	customer-gql	5003	END	1709311055671	1709311056328
REQUEST	5000		account-gql	1709311055661	1709311056332	OK	 
USER	customer-gql	5000	END	1709311055661	1709311056332
USER	customer-gql	5200	START	1709311056332	1709311056332
USER	customer-gql	5201	START	1709311056332	1709311056332
USER	customer-gql	5202	START	1709311056332	1709311056332
REQUEST	4989		account-gql	1709311055621	1709311056334	OK	 
USER	customer-gql	4989	END	1709311055621	1709311056334
REQUEST	4997		account-gql	1709311055651	1709311056334	OK	 
USER	customer-gql	4997	END	1709311055651	1709311056334
USER	customer-gql	5204	START	1709311056341	1709311056341
USER	customer-gql	5205	START	1709311056341	1709311056341
USER	customer-gql	5203	START	1709311056341	1709311056341
REQUEST	4973		account-gql	1709311055575	1709311056341	OK	 
USER	customer-gql	4973	END	1709311055575	1709311056341
REQUEST	4986		account-gql	1709311055611	1709311056343	OK	 
REQUEST	4983		account-gql	1709311055601	1709311056344	OK	 
USER	customer-gql	4983	END	1709311055601	1709311056345
USER	customer-gql	4986	END	1709311055611	1709311056347
REQUEST	4981		account-gql	1709311055601	1709311056352	OK	 
USER	customer-gql	4981	END	1709311055601	1709311056352
USER	customer-gql	5206	START	1709311056353	1709311056353
USER	customer-gql	5207	START	1709311056353	1709311056353
USER	customer-gql	5208	START	1709311056353	1709311056353
REQUEST	4999		account-gql	1709311055661	1709311056353	OK	 
REQUEST	4991		account-gql	1709311055631	1709311056356	OK	 
USER	customer-gql	4999	END	1709311055661	1709311056357
USER	customer-gql	4991	END	1709311055631	1709311056357
USER	customer-gql	5209	START	1709311056361	1709311056361
USER	customer-gql	5210	START	1709311056361	1709311056361
USER	customer-gql	5211	START	1709311056361	1709311056361
REQUEST	5009		account-gql	1709311055691	1709311056362	OK	 
USER	customer-gql	5009	END	1709311055691	1709311056362
REQUEST	5007		account-gql	1709311055681	1709311056363	OK	 
USER	customer-gql	5007	END	1709311055681	1709311056364
REQUEST	4994		account-gql	1709311055641	1709311056364	OK	 
USER	customer-gql	4994	END	1709311055641	1709311056366
USER	customer-gql	5212	START	1709311056371	1709311056371
USER	customer-gql	5213	START	1709311056371	1709311056371
USER	customer-gql	5214	START	1709311056371	1709311056371
REQUEST	4958		account-gql	1709311055522	1709311056371	OK	 
USER	customer-gql	4958	END	1709311055522	1709311056371
REQUEST	4990		account-gql	1709311055631	1709311056371	OK	 
USER	customer-gql	4990	END	1709311055631	1709311056371
REQUEST	5006		account-gql	1709311055681	1709311056372	OK	 
USER	customer-gql	5006	END	1709311055681	1709311056372
REQUEST	5002		account-gql	1709311055671	1709311056377	OK	 
USER	customer-gql	5002	END	1709311055671	1709311056377
USER	customer-gql	5215	START	1709311056383	1709311056383
USER	customer-gql	5217	START	1709311056383	1709311056383
USER	customer-gql	5216	START	1709311056383	1709311056383
REQUEST	5023		account-gql	1709311055741	1709311056385	OK	 
USER	customer-gql	5023	END	1709311055741	1709311056385
REQUEST	5005		account-gql	1709311055681	1709311056387	OK	 
USER	customer-gql	5005	END	1709311055681	1709311056387
REQUEST	5013		account-gql	1709311055701	1709311056390	OK	 
USER	customer-gql	5013	END	1709311055701	1709311056390
REQUEST	5021		account-gql	1709311055731	1709311056391	OK	 
USER	customer-gql	5021	END	1709311055731	1709311056391
USER	customer-gql	5218	START	1709311056391	1709311056391
USER	customer-gql	5219	START	1709311056391	1709311056391
USER	customer-gql	5220	START	1709311056391	1709311056391
REQUEST	5018		account-gql	1709311055720	1709311056394	OK	 
USER	customer-gql	5018	END	1709311055720	1709311056395
REQUEST	5014		account-gql	1709311055714	1709311056395	OK	 
USER	customer-gql	5014	END	1709311055714	1709311056395
REQUEST	5011		account-gql	1709311055701	1709311056398	OK	 
USER	customer-gql	5011	END	1709311055701	1709311056398
REQUEST	5019		account-gql	1709311055720	1709311056398	OK	 
USER	customer-gql	5019	END	1709311055720	1709311056398
REQUEST	5031		account-gql	1709311055761	1709311056398	OK	 
REQUEST	5036		account-gql	1709311055781	1709311056398	OK	 
USER	customer-gql	5031	END	1709311055761	1709311056398
USER	customer-gql	5036	END	1709311055781	1709311056399
REQUEST	5028		account-gql	1709311055751	1709311056399	OK	 
USER	customer-gql	5028	END	1709311055751	1709311056399
REQUEST	5012		account-gql	1709311055701	1709311056399	OK	 
USER	customer-gql	5012	END	1709311055701	1709311056399
REQUEST	5020		account-gql	1709311055731	1709311056399	OK	 
USER	customer-gql	5020	END	1709311055731	1709311056400
REQUEST	5004		account-gql	1709311055671	1709311056400	OK	 
USER	customer-gql	5004	END	1709311055671	1709311056400
USER	customer-gql	5221	START	1709311056401	1709311056401
USER	customer-gql	5222	START	1709311056401	1709311056401
USER	customer-gql	5223	START	1709311056401	1709311056401
REQUEST	5008		account-gql	1709311055691	1709311056402	OK	 
USER	customer-gql	5008	END	1709311055691	1709311056402
REQUEST	5016		account-gql	1709311055714	1709311056402	OK	 
USER	customer-gql	5016	END	1709311055714	1709311056403
REQUEST	5027		account-gql	1709311055751	1709311056403	OK	 
USER	customer-gql	5027	END	1709311055751	1709311056403
REQUEST	5032		account-gql	1709311055771	1709311056405	OK	 
USER	customer-gql	5032	END	1709311055771	1709311056405
REQUEST	5024		account-gql	1709311055741	1709311056406	OK	 
USER	customer-gql	5024	END	1709311055741	1709311056406
REQUEST	5043		account-gql	1709311055801	1709311056409	OK	 
USER	customer-gql	5043	END	1709311055801	1709311056409
REQUEST	5035		account-gql	1709311055781	1709311056410	OK	 
USER	customer-gql	5035	END	1709311055781	1709311056411
USER	customer-gql	5224	START	1709311056411	1709311056411
USER	customer-gql	5225	START	1709311056411	1709311056411
USER	customer-gql	5226	START	1709311056411	1709311056411
REQUEST	5010		account-gql	1709311055691	1709311056411	OK	 
USER	customer-gql	5010	END	1709311055691	1709311056411
REQUEST	5015		account-gql	1709311055714	1709311056411	OK	 
USER	customer-gql	5015	END	1709311055714	1709311056411
REQUEST	5040		account-gql	1709311055791	1709311056412	OK	 
USER	customer-gql	5040	END	1709311055791	1709311056412
REQUEST	5039		account-gql	1709311055791	1709311056413	OK	 
USER	customer-gql	5039	END	1709311055791	1709311056413
REQUEST	5017		account-gql	1709311055720	1709311056414	OK	 
USER	customer-gql	5017	END	1709311055720	1709311056414
REQUEST	5033		account-gql	1709311055771	1709311056414	OK	 
USER	customer-gql	5033	END	1709311055771	1709311056414
REQUEST	5025		account-gql	1709311055741	1709311056414	OK	 
USER	customer-gql	5025	END	1709311055741	1709311056414
REQUEST	5041		account-gql	1709311055801	1709311056414	OK	 
USER	customer-gql	5041	END	1709311055801	1709311056414
REQUEST	5022		account-gql	1709311055731	1709311056416	OK	 
USER	customer-gql	5022	END	1709311055731	1709311056416
REQUEST	5030		account-gql	1709311055761	1709311056416	OK	 
USER	customer-gql	5030	END	1709311055761	1709311056416
REQUEST	5026		account-gql	1709311055751	1709311056416	OK	 
USER	customer-gql	5026	END	1709311055751	1709311056416
REQUEST	5038		account-gql	1709311055791	1709311056420	OK	 
USER	customer-gql	5038	END	1709311055791	1709311056420
REQUEST	5029		account-gql	1709311055761	1709311056421	OK	 
USER	customer-gql	5029	END	1709311055761	1709311056421
USER	customer-gql	5227	START	1709311056421	1709311056421
USER	customer-gql	5228	START	1709311056421	1709311056421
USER	customer-gql	5229	START	1709311056421	1709311056421
REQUEST	5034		account-gql	1709311055771	1709311056422	OK	 
USER	customer-gql	5034	END	1709311055771	1709311056422
REQUEST	5042		account-gql	1709311055801	1709311056422	OK	 
USER	customer-gql	5042	END	1709311055801	1709311056422
REQUEST	5037		account-gql	1709311055781	1709311056424	OK	 
USER	customer-gql	5037	END	1709311055781	1709311056424
USER	customer-gql	5231	START	1709311056431	1709311056431
USER	customer-gql	5232	START	1709311056431	1709311056431
USER	customer-gql	5230	START	1709311056431	1709311056431
USER	customer-gql	5233	START	1709311056441	1709311056441
USER	customer-gql	5234	START	1709311056441	1709311056441
USER	customer-gql	5235	START	1709311056441	1709311056441
USER	customer-gql	5236	START	1709311056451	1709311056451
USER	customer-gql	5237	START	1709311056451	1709311056451
USER	customer-gql	5238	START	1709311056451	1709311056451
USER	customer-gql	5240	START	1709311056461	1709311056461
USER	customer-gql	5239	START	1709311056461	1709311056461
USER	customer-gql	5241	START	1709311056461	1709311056461
USER	customer-gql	5243	START	1709311056471	1709311056471
USER	customer-gql	5242	START	1709311056471	1709311056471
USER	customer-gql	5244	START	1709311056471	1709311056471
USER	customer-gql	5246	START	1709311056481	1709311056481
USER	customer-gql	5247	START	1709311056481	1709311056481
USER	customer-gql	5245	START	1709311056481	1709311056481
USER	customer-gql	5248	START	1709311056491	1709311056491
USER	customer-gql	5249	START	1709311056491	1709311056491
USER	customer-gql	5250	START	1709311056491	1709311056491
USER	customer-gql	5251	START	1709311056501	1709311056501
USER	customer-gql	5252	START	1709311056501	1709311056501
USER	customer-gql	5253	START	1709311056501	1709311056501
USER	customer-gql	5255	START	1709311056510	1709311056510
USER	customer-gql	5256	START	1709311056510	1709311056510
USER	customer-gql	5254	START	1709311056510	1709311056510
USER	customer-gql	5259	START	1709311056521	1709311056521
USER	customer-gql	5258	START	1709311056521	1709311056521
USER	customer-gql	5257	START	1709311056521	1709311056521
USER	customer-gql	5261	START	1709311056531	1709311056531
USER	customer-gql	5262	START	1709311056531	1709311056531
USER	customer-gql	5260	START	1709311056531	1709311056531
USER	customer-gql	5264	START	1709311056541	1709311056541
USER	customer-gql	5263	START	1709311056541	1709311056541
USER	customer-gql	5265	START	1709311056541	1709311056541
USER	customer-gql	5266	START	1709311056551	1709311056551
USER	customer-gql	5267	START	1709311056551	1709311056551
USER	customer-gql	5268	START	1709311056551	1709311056551
USER	customer-gql	5269	START	1709311056561	1709311056561
USER	customer-gql	5270	START	1709311056561	1709311056561
USER	customer-gql	5271	START	1709311056561	1709311056561
USER	customer-gql	5272	START	1709311056572	1709311056572
USER	customer-gql	5274	START	1709311056572	1709311056572
USER	customer-gql	5273	START	1709311056572	1709311056572
USER	customer-gql	5275	START	1709311056581	1709311056581
USER	customer-gql	5276	START	1709311056581	1709311056581
USER	customer-gql	5277	START	1709311056581	1709311056581
USER	customer-gql	5280	START	1709311056592	1709311056592
USER	customer-gql	5278	START	1709311056592	1709311056592
USER	customer-gql	5279	START	1709311056592	1709311056592
USER	customer-gql	5281	START	1709311056601	1709311056601
USER	customer-gql	5282	START	1709311056601	1709311056601
USER	customer-gql	5283	START	1709311056601	1709311056601
USER	customer-gql	5284	START	1709311056611	1709311056611
USER	customer-gql	5285	START	1709311056611	1709311056611
USER	customer-gql	5286	START	1709311056611	1709311056611
REQUEST	5044		account-gql	1709311055812	1709311056613	OK	 
USER	customer-gql	5044	END	1709311055812	1709311056615
USER	customer-gql	5287	START	1709311056620	1709311056620
USER	customer-gql	5288	START	1709311056620	1709311056620
USER	customer-gql	5289	START	1709311056620	1709311056620
REQUEST	5057		account-gql	1709311055853	1709311056628	OK	 
USER	customer-gql	5057	END	1709311055853	1709311056628
USER	customer-gql	5290	START	1709311056633	1709311056633
USER	customer-gql	5291	START	1709311056633	1709311056633
USER	customer-gql	5292	START	1709311056633	1709311056633
REQUEST	5050		account-gql	1709311055832	1709311056640	OK	 
REQUEST	5058		account-gql	1709311055853	1709311056640	OK	 
REQUEST	5074		account-gql	1709311055911	1709311056640	OK	 
USER	customer-gql	5050	END	1709311055832	1709311056641
USER	customer-gql	5058	END	1709311055853	1709311056641
USER	customer-gql	5074	END	1709311055911	1709311056641
USER	customer-gql	5293	START	1709311056641	1709311056641
USER	customer-gql	5294	START	1709311056641	1709311056641
USER	customer-gql	5295	START	1709311056641	1709311056641
REQUEST	5049		account-gql	1709311055820	1709311056643	OK	 
USER	customer-gql	5049	END	1709311055820	1709311056643
REQUEST	5073		account-gql	1709311055902	1709311056643	OK	 
USER	customer-gql	5073	END	1709311055902	1709311056643
REQUEST	5060		account-gql	1709311055861	1709311056643	OK	 
REQUEST	5081		account-gql	1709311055931	1709311056643	OK	 
USER	customer-gql	5060	END	1709311055861	1709311056643
USER	customer-gql	5081	END	1709311055931	1709311056643
REQUEST	5076		account-gql	1709311055911	1709311056643	OK	 
USER	customer-gql	5076	END	1709311055911	1709311056643
REQUEST	5052		account-gql	1709311055832	1709311056644	OK	 
USER	customer-gql	5052	END	1709311055832	1709311056644
REQUEST	5055		account-gql	1709311055844	1709311056646	OK	 
USER	customer-gql	5055	END	1709311055844	1709311056648
REQUEST	5063		account-gql	1709311055871	1709311056648	OK	 
USER	customer-gql	5063	END	1709311055871	1709311056648
REQUEST	5047		account-gql	1709311055820	1709311056648	OK	 
USER	customer-gql	5047	END	1709311055820	1709311056648
REQUEST	5079		account-gql	1709311055921	1709311056648	OK	 
USER	customer-gql	5079	END	1709311055921	1709311056648
REQUEST	5065		account-gql	1709311055881	1709311056648	OK	 
USER	customer-gql	5065	END	1709311055881	1709311056648
REQUEST	5082		account-gql	1709311055931	1709311056650	OK	 
USER	customer-gql	5082	END	1709311055931	1709311056650
REQUEST	5066		account-gql	1709311055881	1709311056650	OK	 
USER	customer-gql	5066	END	1709311055881	1709311056650
USER	customer-gql	5296	START	1709311056652	1709311056652
USER	customer-gql	5297	START	1709311056652	1709311056652
USER	customer-gql	5298	START	1709311056652	1709311056652
REQUEST	5062		account-gql	1709311055871	1709311056653	OK	 
USER	customer-gql	5062	END	1709311055871	1709311056653
REQUEST	5054		account-gql	1709311055844	1709311056653	OK	 
USER	customer-gql	5054	END	1709311055844	1709311056653
REQUEST	5075		account-gql	1709311055911	1709311056653	OK	 
REQUEST	5068		account-gql	1709311055891	1709311056654	OK	 
USER	customer-gql	5068	END	1709311055891	1709311056654
USER	customer-gql	5075	END	1709311055911	1709311056655
REQUEST	5059		account-gql	1709311055861	1709311056655	OK	 
USER	customer-gql	5059	END	1709311055861	1709311056655
REQUEST	5051		account-gql	1709311055832	1709311056655	OK	 
REQUEST	5067		account-gql	1709311055881	1709311056655	OK	 
USER	customer-gql	5051	END	1709311055832	1709311056655
USER	customer-gql	5067	END	1709311055881	1709311056655
REQUEST	5045		account-gql	1709311055812	1709311056655	OK	 
USER	customer-gql	5045	END	1709311055812	1709311056656
REQUEST	5048		account-gql	1709311055820	1709311056657	OK	 
REQUEST	5072		account-gql	1709311055902	1709311056657	OK	 
USER	customer-gql	5048	END	1709311055820	1709311056657
