RUN	csonic.customers.Customer5	customer5	1709309870965	 	3.3.1
REQUEST	820		account-gql	1709309875724	1709309876461	OK	 
USER	customer-gql	820	END	1709309875724	1709309876461
USER	customer-gql	968	START	1709309876465	1709309876465
USER	customer-gql	969	START	1709309876465	1709309876465
REQUEST	832		account-gql	1709309875785	1709309876465	OK	 
USER	customer-gql	832	END	1709309875785	1709309876468
REQUEST	818		account-gql	1709309875714	1709309876468	OK	 
USER	customer-gql	818	END	1709309875714	1709309876468
REQUEST	837		account-gql	1709309875806	1709309876471	OK	 
USER	customer-gql	837	END	1709309875806	1709309876471
USER	customer-gql	970	START	1709309876475	1709309876475
USER	customer-gql	971	START	1709309876475	1709309876475
REQUEST	825		account-gql	1709309875744	1709309876476	OK	 
USER	customer-gql	825	END	1709309875744	1709309876476
USER	customer-gql	972	START	1709309876484	1709309876484
USER	customer-gql	973	START	1709309876484	1709309876484
USER	customer-gql	974	START	1709309876494	1709309876494
USER	customer-gql	975	START	1709309876494	1709309876494
USER	customer-gql	977	START	1709309876504	1709309876504
USER	customer-gql	976	START	1709309876504	1709309876504
USER	customer-gql	979	START	1709309876515	1709309876515
USER	customer-gql	978	START	1709309876515	1709309876515
USER	customer-gql	980	START	1709309876525	1709309876525
USER	customer-gql	981	START	1709309876525	1709309876525
USER	customer-gql	983	START	1709309876534	1709309876534
USER	customer-gql	982	START	1709309876534	1709309876534
USER	customer-gql	984	START	1709309876544	1709309876544
USER	customer-gql	985	START	1709309876544	1709309876544
USER	customer-gql	986	START	1709309876554	1709309876554
USER	customer-gql	987	START	1709309876554	1709309876554
REQUEST	849		account-gql	1709309875865	1709309876557	OK	 
USER	customer-gql	849	END	1709309875865	1709309876558
REQUEST	828		account-gql	1709309875764	1709309876562	OK	 
USER	customer-gql	828	END	1709309875764	1709309876562
REQUEST	854		account-gql	1709309875894	1709309876562	OK	 
REQUEST	839		account-gql	1709309875815	1709309876562	OK	 
USER	customer-gql	839	END	1709309875814	1709309876562
USER	customer-gql	854	END	1709309875894	1709309876562
REQUEST	850		account-gql	1709309875875	1709309876563	OK	 
USER	customer-gql	850	END	1709309875875	1709309876563
REQUEST	829		account-gql	1709309875764	1709309876564	OK	 
USER	customer-gql	829	END	1709309875764	1709309876564
USER	customer-gql	988	START	1709309876565	1709309876565
USER	customer-gql	989	START	1709309876565	1709309876565
REQUEST	831		account-gql	1709309875774	1709309876565	OK	 
USER	customer-gql	831	END	1709309875773	1709309876565
REQUEST	859		account-gql	1709309875915	1709309876566	OK	 
USER	customer-gql	859	END	1709309875915	1709309876566
REQUEST	845		account-gql	1709309875845	1709309876568	OK	 
REQUEST	826		account-gql	1709309875756	1709309876567	OK	 
USER	customer-gql	845	END	1709309875845	1709309876568
USER	customer-gql	826	END	1709309875756	1709309876568
REQUEST	842		account-gql	1709309875834	1709309876569	OK	 
USER	customer-gql	842	END	1709309875834	1709309876569
REQUEST	838		account-gql	1709309875815	1709309876569	OK	 
USER	customer-gql	838	END	1709309875814	1709309876569
REQUEST	855		account-gql	1709309875894	1709309876572	OK	 
USER	customer-gql	855	END	1709309875894	1709309876572
REQUEST	852		account-gql	1709309875884	1709309876573	OK	 
USER	customer-gql	852	END	1709309875884	1709309876574
REQUEST	833		account-gql	1709309875785	1709309876574	OK	 
USER	customer-gql	833	END	1709309875785	1709309876574
USER	customer-gql	991	START	1709309876575	1709309876575
USER	customer-gql	990	START	1709309876575	1709309876575
REQUEST	851		account-gql	1709309875875	1709309876576	OK	 
USER	customer-gql	851	END	1709309875875	1709309876576
REQUEST	848		account-gql	1709309875865	1709309876579	OK	 
USER	customer-gql	848	END	1709309875865	1709309876579
REQUEST	835		account-gql	1709309875795	1709309876579	OK	 
USER	customer-gql	835	END	1709309875794	1709309876579
REQUEST	856		account-gql	1709309875906	1709309876580	OK	 
USER	customer-gql	856	END	1709309875906	1709309876580
REQUEST	844		account-gql	1709309875845	1709309876581	OK	 
USER	customer-gql	844	END	1709309875845	1709309876581
REQUEST	846		account-gql	1709309875856	1709309876585	OK	 
USER	customer-gql	846	END	1709309875856	1709309876585
REQUEST	830		account-gql	1709309875774	1709309876585	OK	 
USER	customer-gql	830	END	1709309875773	1709309876585
REQUEST	827		account-gql	1709309875756	1709309876585	OK	 
USER	customer-gql	827	END	1709309875756	1709309876585
REQUEST	860		account-gql	1709309875924	1709309876586	OK	 
USER	customer-gql	860	END	1709309875924	1709309876586
REQUEST	862		account-gql	1709309875935	1709309876586	OK	 
USER	customer-gql	862	END	1709309875935	1709309876586
USER	customer-gql	993	START	1709309876586	1709309876586
USER	customer-gql	992	START	1709309876587	1709309876587
REQUEST	863		account-gql	1709309875935	1709309876588	OK	 
USER	customer-gql	863	END	1709309875935	1709309876588
REQUEST	843		account-gql	1709309875834	1709309876591	OK	 
USER	customer-gql	843	END	1709309875834	1709309876591
REQUEST	840		account-gql	1709309875825	1709309876591	OK	 
USER	customer-gql	840	END	1709309875825	1709309876591
REQUEST	853		account-gql	1709309875884	1709309876593	OK	 
USER	customer-gql	853	END	1709309875884	1709309876593
USER	customer-gql	995	START	1709309876594	1709309876594
USER	customer-gql	994	START	1709309876594	1709309876594
REQUEST	836		account-gql	1709309875806	1709309876598	OK	 
USER	customer-gql	836	END	1709309875806	1709309876598
REQUEST	864		account-gql	1709309875945	1709309876598	OK	 
USER	customer-gql	864	END	1709309875945	1709309876598
REQUEST	868		account-gql	1709309875964	1709309876599	OK	 
REQUEST	870		account-gql	1709309875974	1709309876599	OK	 
USER	customer-gql	868	END	1709309875964	1709309876599
REQUEST	876		account-gql	1709309876005	1709309876599	OK	 
USER	customer-gql	870	END	1709309875974	1709309876599
USER	customer-gql	876	END	1709309876005	1709309876599
REQUEST	875		account-gql	1709309875995	1709309876600	OK	 
REQUEST	867		account-gql	1709309875955	1709309876600	OK	 
USER	customer-gql	875	END	1709309875995	1709309876600
USER	customer-gql	867	END	1709309875955	1709309876600
REQUEST	834		account-gql	1709309875794	1709309876602	OK	 
USER	customer-gql	834	END	1709309875794	1709309876602
REQUEST	861		account-gql	1709309875924	1709309876603	OK	 
USER	customer-gql	861	END	1709309875924	1709309876604
REQUEST	847		account-gql	1709309875856	1709309876604	OK	 
USER	customer-gql	847	END	1709309875856	1709309876604
REQUEST	879		account-gql	1709309876016	1709309876605	OK	 
USER	customer-gql	879	END	1709309876016	1709309876605
REQUEST	871		account-gql	1709309875974	1709309876605	OK	 
USER	customer-gql	871	END	1709309875974	1709309876605
USER	customer-gql	996	START	1709309876606	1709309876606
USER	customer-gql	997	START	1709309876606	1709309876606
REQUEST	877		account-gql	1709309876005	1709309876609	OK	 
REQUEST	872		account-gql	1709309875986	1709309876609	OK	 
USER	customer-gql	872	END	1709309875986	1709309876609
USER	customer-gql	877	END	1709309876005	1709309876609
REQUEST	869		account-gql	1709309875964	1709309876609	OK	 
USER	customer-gql	869	END	1709309875964	1709309876609
REQUEST	866		account-gql	1709309875955	1709309876611	OK	 
USER	customer-gql	866	END	1709309875955	1709309876613
REQUEST	874		account-gql	1709309875995	1709309876613	OK	 
USER	customer-gql	874	END	1709309875995	1709309876613
REQUEST	858		account-gql	1709309875915	1709309876613	OK	 
USER	customer-gql	858	END	1709309875915	1709309876613
REQUEST	841		account-gql	1709309875825	1709309876613	OK	 
USER	customer-gql	841	END	1709309875825	1709309876613
REQUEST	873		account-gql	1709309875986	1709309876613	OK	 
USER	customer-gql	873	END	1709309875986	1709309876613
USER	customer-gql	998	START	1709309876615	1709309876615
USER	customer-gql	999	START	1709309876615	1709309876615
REQUEST	865		account-gql	1709309875945	1709309876617	OK	 
REQUEST	857		account-gql	1709309875906	1709309876617	OK	 
USER	customer-gql	865	END	1709309875945	1709309876617
USER	customer-gql	857	END	1709309875906	1709309876617
USER	customer-gql	1001	START	1709309876623	1709309876623
USER	customer-gql	1000	START	1709309876623	1709309876623
USER	customer-gql	1003	START	1709309876634	1709309876634
USER	customer-gql	1002	START	1709309876634	1709309876634
USER	customer-gql	1005	START	1709309876644	1709309876644
USER	customer-gql	1004	START	1709309876644	1709309876644
USER	customer-gql	1007	START	1709309876654	1709309876654
USER	customer-gql	1006	START	1709309876654	1709309876654
USER	customer-gql	1008	START	1709309876664	1709309876664
USER	customer-gql	1009	START	1709309876664	1709309876664
USER	customer-gql	1010	START	1709309876678	1709309876678
USER	customer-gql	1011	START	1709309876678	1709309876678
REQUEST	880		account-gql	1709309876024	1709309876683	OK	 
USER	customer-gql	880	END	1709309876024	1709309876683
USER	customer-gql	1012	START	1709309876686	1709309876686
USER	customer-gql	1013	START	1709309876686	1709309876686
USER	customer-gql	1014	START	1709309876695	1709309876695
USER	customer-gql	1015	START	1709309876695	1709309876695
REQUEST	885		account-gql	1709309876045	1709309876701	OK	 
USER	customer-gql	885	END	1709309876045	1709309876701
REQUEST	878		account-gql	1709309876016	1709309876701	OK	 
USER	customer-gql	878	END	1709309876016	1709309876701
USER	customer-gql	1016	START	1709309876705	1709309876705
USER	customer-gql	1017	START	1709309876705	1709309876705
USER	customer-gql	1018	START	1709309876715	1709309876715
USER	customer-gql	1019	START	1709309876715	1709309876715
REQUEST	886		account-gql	1709309876054	1709309876715	OK	 
USER	customer-gql	886	END	1709309876054	1709309876715
REQUEST	888		account-gql	1709309876065	1709309876721	OK	 
USER	customer-gql	888	END	1709309876065	1709309876721
USER	customer-gql	1020	START	1709309876724	1709309876724
USER	customer-gql	1021	START	1709309876724	1709309876724
REQUEST	891		account-gql	1709309876075	1709309876725	OK	 
USER	customer-gql	891	END	1709309876075	1709309876725
REQUEST	902		account-gql	1709309876135	1709309876722	OK	 
USER	customer-gql	902	END	1709309876135	1709309876725
REQUEST	883		account-gql	1709309876034	1709309876726	OK	 
USER	customer-gql	883	END	1709309876034	1709309876726
REQUEST	899		account-gql	1709309876114	1709309876726	OK	 
USER	customer-gql	899	END	1709309876114	1709309876726
REQUEST	895		account-gql	1709309876094	1709309876726	OK	 
USER	customer-gql	895	END	1709309876094	1709309876726
REQUEST	887		account-gql	1709309876054	1709309876726	OK	 
USER	customer-gql	887	END	1709309876054	1709309876726
REQUEST	882		account-gql	1709309876034	1709309876726	OK	 
USER	customer-gql	882	END	1709309876034	1709309876727
REQUEST	893		account-gql	1709309876084	1709309876729	OK	 
USER	customer-gql	893	END	1709309876084	1709309876729
REQUEST	892		account-gql	1709309876084	1709309876732	OK	 
USER	customer-gql	892	END	1709309876084	1709309876732
REQUEST	881		account-gql	1709309876024	1709309876732	OK	 
REQUEST	894		account-gql	1709309876094	1709309876732	OK	 
USER	customer-gql	881	END	1709309876024	1709309876732
USER	customer-gql	894	END	1709309876094	1709309876732
USER	customer-gql	1022	START	1709309876734	1709309876734
USER	customer-gql	1023	START	1709309876734	1709309876734
REQUEST	884		account-gql	1709309876045	1709309876735	OK	 
USER	customer-gql	884	END	1709309876045	1709309876735
REQUEST	901		account-gql	1709309876126	1709309876737	OK	 
USER	customer-gql	901	END	1709309876126	1709309876737
REQUEST	896		account-gql	1709309876104	1709309876739	OK	 
USER	customer-gql	896	END	1709309876104	1709309876739
REQUEST	898		account-gql	1709309876114	1709309876741	OK	 
USER	customer-gql	898	END	1709309876114	1709309876741
REQUEST	890		account-gql	1709309876075	1709309876741	OK	 
USER	customer-gql	890	END	1709309876075	1709309876741
REQUEST	903		account-gql	1709309876135	1709309876742	OK	 
USER	customer-gql	903	END	1709309876135	1709309876744
USER	customer-gql	1024	START	1709309876745	1709309876745
USER	customer-gql	1025	START	1709309876745	1709309876745
REQUEST	897		account-gql	1709309876104	1709309876748	OK	 
REQUEST	900		account-gql	1709309876126	1709309876748	OK	 
USER	customer-gql	897	END	1709309876104	1709309876748
USER	customer-gql	900	END	1709309876126	1709309876748
REQUEST	889		account-gql	1709309876065	1709309876750	OK	 
REQUEST	904		account-gql	1709309876144	1709309876750	OK	 
USER	customer-gql	904	END	1709309876144	1709309876751
USER	customer-gql	889	END	1709309876065	1709309876753
USER	customer-gql	1026	START	1709309876755	1709309876755
USER	customer-gql	1027	START	1709309876755	1709309876755
USER	customer-gql	1028	START	1709309876764	1709309876764
USER	customer-gql	1029	START	1709309876764	1709309876764
USER	customer-gql	1031	START	1709309876774	1709309876774
USER	customer-gql	1030	START	1709309876774	1709309876774
USER	customer-gql	1032	START	1709309876784	1709309876784
USER	customer-gql	1033	START	1709309876784	1709309876784
USER	customer-gql	1035	START	1709309876794	1709309876794
USER	customer-gql	1034	START	1709309876794	1709309876794
USER	customer-gql	1037	START	1709309876804	1709309876804
USER	customer-gql	1036	START	1709309876804	1709309876804
USER	customer-gql	1038	START	1709309876814	1709309876814
USER	customer-gql	1039	START	1709309876814	1709309876814
USER	customer-gql	1041	START	1709309876825	1709309876825
USER	customer-gql	1040	START	1709309876825	1709309876825
USER	customer-gql	1042	START	1709309876834	1709309876834
USER	customer-gql	1043	START	1709309876834	1709309876834
USER	customer-gql	1045	START	1709309876844	1709309876844
USER	customer-gql	1044	START	1709309876844	1709309876844
USER	customer-gql	1047	START	1709309876854	1709309876854
USER	customer-gql	1046	START	1709309876854	1709309876854
USER	customer-gql	1049	START	1709309876864	1709309876864
USER	customer-gql	1048	START	1709309876864	1709309876864
USER	customer-gql	1051	START	1709309876875	1709309876875
USER	customer-gql	1050	START	1709309876875	1709309876875
USER	customer-gql	1052	START	1709309876885	1709309876885
USER	customer-gql	1053	START	1709309876885	1709309876885
USER	customer-gql	1055	START	1709309876895	1709309876895
USER	customer-gql	1054	START	1709309876895	1709309876895
USER	customer-gql	1056	START	1709309876906	1709309876906
USER	customer-gql	1057	START	1709309876906	1709309876906
USER	customer-gql	1058	START	1709309876916	1709309876916
USER	customer-gql	1059	START	1709309876916	1709309876916
USER	customer-gql	1060	START	1709309876926	1709309876926
USER	customer-gql	1061	START	1709309876926	1709309876926
USER	customer-gql	1062	START	1709309876934	1709309876934
USER	customer-gql	1063	START	1709309876934	1709309876934
USER	customer-gql	1065	START	1709309876945	1709309876945
USER	customer-gql	1064	START	1709309876945	1709309876945
REQUEST	911		account-gql	1709309876176	1709309876949	OK	 
USER	customer-gql	911	END	1709309876176	1709309876949
REQUEST	916		account-gql	1709309876204	1709309876952	OK	 
REQUEST	907		account-gql	1709309876155	1709309876950	OK	 
USER	customer-gql	916	END	1709309876204	1709309876952
USER	customer-gql	907	END	1709309876155	1709309876952
REQUEST	905		account-gql	1709309876144	1709309876952	OK	 
USER	customer-gql	905	END	1709309876144	1709309876953
REQUEST	909		account-gql	1709309876166	1709309876959	OK	 
USER	customer-gql	1067	START	1709309876959	1709309876959
USER	customer-gql	909	END	1709309876166	1709309876959
USER	customer-gql	1066	START	1709309876959	1709309876959
REQUEST	910		account-gql	1709309876176	1709309876961	OK	 
USER	customer-gql	910	END	1709309876176	1709309876963
REQUEST	926		account-gql	1709309876255	1709309876963	OK	 
USER	customer-gql	926	END	1709309876255	1709309876963
REQUEST	918		account-gql	1709309876214	1709309876963	OK	 
