RUN	csonic.customers.Customer3	customer3	1709556066414	 	3.3.1
USER	customer-gql	4918	START	1709556092073	1709556092073
REQUEST	2270		account-gql	1709556078835	1709556092074	KO	status.find.is(200), but actually found 429
USER	customer-gql	2270	END	1709556078834	1709556092074
USER	customer-gql	4921	START	1709556092083	1709556092083
USER	customer-gql	4920	START	1709556092083	1709556092083
REQUEST	3354		account-gql	1709556084255	1709556092087	KO	status.find.is(200), but actually found 429
USER	customer-gql	3354	END	1709556084254	1709556092087
REQUEST	4246		account-gql	1709556088715	1709556092088	KO	status.find.is(200), but actually found 429
USER	customer-gql	4246	END	1709556088715	1709556092088
USER	customer-gql	4922	START	1709556092094	1709556092094
USER	customer-gql	4923	START	1709556092094	1709556092094
USER	customer-gql	4925	START	1709556092104	1709556092104
USER	customer-gql	4924	START	1709556092104	1709556092104
REQUEST	3392		account-gql	1709556084445	1709556092111	KO	status.find.is(200), but actually found 429
USER	customer-gql	3392	END	1709556084445	1709556092112
USER	customer-gql	4927	START	1709556092119	1709556092119
USER	customer-gql	4926	START	1709556092118	1709556092118
USER	customer-gql	4928	START	1709556092125	1709556092125
REQUEST	4321		account-gql	1709556089091	1709556092126	KO	status.find.is(200), but actually found 429
REQUEST	4470		account-gql	1709556089835	1709556092126	KO	status.find.is(200), but actually found 429
USER	customer-gql	4470	END	1709556089835	1709556092128
USER	customer-gql	4321	END	1709556089091	1709556092128
USER	customer-gql	4929	START	1709556092125	1709556092125
USER	customer-gql	4930	START	1709556092134	1709556092134
USER	customer-gql	4931	START	1709556092134	1709556092134
REQUEST	3665		account-gql	1709556085804	1709556092135	KO	status.find.is(200), but actually found 429
USER	customer-gql	3665	END	1709556085804	1709556092135
REQUEST	4724		account-gql	1709556091105	1709556092136	KO	status.find.is(200), but actually found 429
USER	customer-gql	4724	END	1709556091104	1709556092136
USER	customer-gql	4932	START	1709556092143	1709556092143
USER	customer-gql	4933	START	1709556092143	1709556092143
REQUEST	1427		account-gql	1709556074615	1709556092143	KO	status.find.is(200), but actually found 429
USER	customer-gql	1427	END	1709556074615	1709556092144
USER	customer-gql	4935	START	1709556092155	1709556092155
USER	customer-gql	4934	START	1709556092155	1709556092155
USER	customer-gql	4937	START	1709556092165	1709556092165
USER	customer-gql	4936	START	1709556092165	1709556092165
USER	customer-gql	4939	START	1709556092174	1709556092174
USER	customer-gql	4938	START	1709556092174	1709556092174
USER	customer-gql	4940	START	1709556092184	1709556092184
USER	customer-gql	4941	START	1709556092184	1709556092184
REQUEST	3308		account-gql	1709556084024	1709556092189	KO	status.find.is(200), but actually found 429
USER	customer-gql	3308	END	1709556084023	1709556092189
USER	customer-gql	4943	START	1709556092194	1709556092194
USER	customer-gql	4942	START	1709556092194	1709556092194
REQUEST	999		account-gql	1709556072474	1709556092194	KO	status.find.is(200), but actually found 429
USER	customer-gql	999	END	1709556072474	1709556092194
REQUEST	4688		account-gql	1709556090924	1709556092195	KO	status.find.is(200), but actually found 429
USER	customer-gql	4688	END	1709556090924	1709556092195
REQUEST	4720		account-gql	1709556091085	1709556092199	KO	status.find.is(200), but actually found 429
USER	customer-gql	4720	END	1709556091085	1709556092199
REQUEST	3718		account-gql	1709556086074	1709556092202	KO	status.find.is(200), but actually found 429
USER	customer-gql	3718	END	1709556086074	1709556092202
REQUEST	1546		account-gql	1709556075214	1709556092204	KO	status.find.is(200), but actually found 429
USER	customer-gql	1546	END	1709556075214	1709556092205
USER	customer-gql	4945	START	1709556092205	1709556092205
USER	customer-gql	4944	START	1709556092205	1709556092205
REQUEST	1339		account-gql	1709556074175	1709556092212	KO	status.find.is(200), but actually found 429
USER	customer-gql	1339	END	1709556074175	1709556092212
USER	customer-gql	4947	START	1709556092215	1709556092215
USER	customer-gql	4946	START	1709556092215	1709556092215
REQUEST	2222		account-gql	1709556078596	1709556092215	KO	status.find.is(200), but actually found 429
USER	customer-gql	2222	END	1709556078595	1709556092215
USER	customer-gql	4948	START	1709556092224	1709556092224
USER	customer-gql	4949	START	1709556092224	1709556092224
REQUEST	3716		account-gql	1709556086065	1709556092234	KO	status.find.is(200), but actually found 429
USER	customer-gql	3716	END	1709556086064	1709556092234
USER	customer-gql	4950	START	1709556092235	1709556092235
USER	customer-gql	4951	START	1709556092235	1709556092235
REQUEST	2053		account-gql	1709556077745	1709556092239	KO	status.find.is(200), but actually found 429
USER	customer-gql	2053	END	1709556077745	1709556092239
REQUEST	3821		account-gql	1709556086585	1709556092243	KO	status.find.is(200), but actually found 429
USER	customer-gql	3821	END	1709556086585	1709556092243
USER	customer-gql	4952	START	1709556092244	1709556092244
USER	customer-gql	4953	START	1709556092244	1709556092244
USER	customer-gql	4955	START	1709556092255	1709556092255
USER	customer-gql	4954	START	1709556092255	1709556092255
USER	customer-gql	4956	START	1709556092265	1709556092265
USER	customer-gql	4957	START	1709556092265	1709556092265
USER	customer-gql	4958	START	1709556092275	1709556092275
USER	customer-gql	4959	START	1709556092275	1709556092275
USER	customer-gql	4961	START	1709556092284	1709556092284
USER	customer-gql	4960	START	1709556092284	1709556092284
REQUEST	3124		account-gql	1709556083104	1709556092290	KO	status.find.is(200), but actually found 429
USER	customer-gql	3124	END	1709556083103	1709556092290
USER	customer-gql	4962	START	1709556092294	1709556092294
USER	customer-gql	4963	START	1709556092294	1709556092294
REQUEST	2085		account-gql	1709556077904	1709556092298	KO	status.find.is(200), but actually found 429
USER	customer-gql	2085	END	1709556077904	1709556092298
REQUEST	3791		account-gql	1709556086435	1709556092299	KO	status.find.is(200), but actually found 429
USER	customer-gql	3791	END	1709556086435	1709556092299
REQUEST	1649		account-gql	1709556075724	1709556092299	KO	status.find.is(200), but actually found 429
USER	customer-gql	1649	END	1709556075724	1709556092299
REQUEST	3767		account-gql	1709556086314	1709556092300	KO	status.find.is(200), but actually found 429
USER	customer-gql	3767	END	1709556086314	1709556092300
USER	customer-gql	4964	START	1709556092304	1709556092304
USER	customer-gql	4965	START	1709556092304	1709556092304
USER	customer-gql	4967	START	1709556092314	1709556092314
USER	customer-gql	4966	START	1709556092314	1709556092314
REQUEST	2980		account-gql	1709556082384	1709556092319	KO	status.find.is(200), but actually found 429
USER	customer-gql	2980	END	1709556082384	1709556092319
USER	customer-gql	4969	START	1709556092325	1709556092325
USER	customer-gql	4968	START	1709556092325	1709556092325
REQUEST	3022		account-gql	1709556082595	1709556092326	KO	status.find.is(200), but actually found 429
USER	customer-gql	3022	END	1709556082595	1709556092326
REQUEST	4593		account-gql	1709556090445	1709556092329	KO	status.find.is(200), but actually found 429
USER	customer-gql	4593	END	1709556090445	1709556092329
REQUEST	2564		account-gql	1709556080305	1709556092330	KO	status.find.is(200), but actually found 429
USER	customer-gql	2564	END	1709556080305	1709556092330
USER	customer-gql	4971	START	1709556092335	1709556092335
USER	customer-gql	4970	START	1709556092335	1709556092335
USER	customer-gql	4973	START	1709556092345	1709556092345
USER	customer-gql	4972	START	1709556092345	1709556092345
USER	customer-gql	4975	START	1709556092354	1709556092354
USER	customer-gql	4974	START	1709556092354	1709556092354
USER	customer-gql	4977	START	1709556092364	1709556092364
USER	customer-gql	4976	START	1709556092363	1709556092363
USER	customer-gql	4978	START	1709556092375	1709556092375
USER	customer-gql	4979	START	1709556092375	1709556092375
REQUEST	4028		account-gql	1709556087624	1709556092380	KO	status.find.is(200), but actually found 429
USER	customer-gql	4028	END	1709556087624	1709556092380
USER	customer-gql	4981	START	1709556092384	1709556092384
USER	customer-gql	4980	START	1709556092384	1709556092384
REQUEST	4737		account-gql	1709556091165	1709556092390	KO	status.find.is(200), but actually found 429
USER	customer-gql	4737	END	1709556091165	1709556092390
REQUEST	1305		account-gql	1709556074005	1709556092394	KO	status.find.is(200), but actually found 429
USER	customer-gql	1305	END	1709556074005	1709556092394
USER	customer-gql	4983	START	1709556092395	1709556092395
USER	customer-gql	4982	START	1709556092395	1709556092395
REQUEST	3194		account-gql	1709556083454	1709556092395	KO	status.find.is(200), but actually found 429
USER	customer-gql	3194	END	1709556083454	1709556092395
REQUEST	3401		account-gql	1709556084488	1709556092397	KO	status.find.is(200), but actually found 429
USER	customer-gql	3401	END	1709556084488	1709556092397
REQUEST	4235		account-gql	1709556088655	1709556092399	KO	status.find.is(200), but actually found 429
USER	customer-gql	4235	END	1709556088655	1709556092399
REQUEST	3799		account-gql	1709556086474	1709556092400	KO	status.find.is(200), but actually found 429
USER	customer-gql	3799	END	1709556086474	1709556092400
USER	customer-gql	4985	START	1709556092405	1709556092405
REQUEST	36		account-gql	1709556067665	1709556092405	KO	status.find.is(200), but actually found 429
REQUEST	2653		account-gql	1709556080745	1709556092405	KO	status.find.is(200), but actually found 429
USER	customer-gql	2653	END	1709556080745	1709556092405
USER	customer-gql	36	END	1709556067664	1709556092405
REQUEST	4800		account-gql	1709556091484	1709556092405	KO	status.find.is(200), but actually found 429
USER	customer-gql	4800	END	1709556091484	1709556092405
USER	customer-gql	4984	START	1709556092405	1709556092405
REQUEST	3764		account-gql	1709556086305	1709556092407	KO	status.find.is(200), but actually found 429
USER	customer-gql	3764	END	1709556086305	1709556092407
USER	customer-gql	4987	START	1709556092415	1709556092415
USER	customer-gql	4986	START	1709556092415	1709556092415
REQUEST	2969		account-gql	1709556082325	1709556092420	KO	status.find.is(200), but actually found 429
USER	customer-gql	2969	END	1709556082325	1709556092420
USER	customer-gql	4988	START	1709556092425	1709556092425
USER	customer-gql	4989	START	1709556092425	1709556092425
USER	customer-gql	4991	START	1709556092434	1709556092434
USER	customer-gql	4990	START	1709556092434	1709556092434
REQUEST	4413		account-gql	1709556089544	1709556092444	KO	status.find.is(200), but actually found 429
USER	customer-gql	4413	END	1709556089544	1709556092444
USER	customer-gql	4993	START	1709556092444	1709556092444
USER	customer-gql	4992	START	1709556092444	1709556092444
USER	customer-gql	4995	START	1709556092454	1709556092454
USER	customer-gql	4994	START	1709556092454	1709556092454
USER	customer-gql	4996	START	1709556092465	1709556092465
USER	customer-gql	4997	START	1709556092465	1709556092465
USER	customer-gql	4998	START	1709556092474	1709556092474
USER	customer-gql	4999	START	1709556092474	1709556092474
USER	customer-gql	5001	START	1709556092484	1709556092484
USER	customer-gql	5000	START	1709556092484	1709556092484
USER	customer-gql	5005	START	1709556092484	1709556092484
USER	customer-gql	5004	START	1709556092484	1709556092484
USER	customer-gql	5002	START	1709556092494	1709556092494
USER	customer-gql	5003	START	1709556092494	1709556092494
REQUEST	3039		account-gql	1709556082674	1709556092495	KO	status.find.is(200), but actually found 429
USER	customer-gql	3039	END	1709556082673	1709556092495
REQUEST	4803		account-gql	1709556091495	1709556092503	KO	status.find.is(200), but actually found 429
USER	customer-gql	4803	END	1709556091494	1709556092503
REQUEST	1776		account-gql	1709556076365	1709556092504	KO	status.find.is(200), but actually found 429
USER	customer-gql	1776	END	1709556076365	1709556092504
REQUEST	969		account-gql	1709556072324	1709556092505	KO	status.find.is(200), but actually found 429
USER	customer-gql	969	END	1709556072324	1709556092505
REQUEST	2705		account-gql	1709556081004	1709556092505	KO	status.find.is(200), but actually found 429
USER	customer-gql	2705	END	1709556081004	1709556092505
REQUEST	3800		account-gql	1709556086484	1709556092506	KO	status.find.is(200), but actually found 429
USER	customer-gql	3800	END	1709556086484	1709556092506
REQUEST	4274		account-gql	1709556088854	1709556092507	KO	status.find.is(200), but actually found 429
USER	customer-gql	4274	END	1709556088853	1709556092507
REQUEST	3120		account-gql	1709556083085	1709556092507	KO	status.find.is(200), but actually found 429
USER	customer-gql	3120	END	1709556083084	1709556092507
REQUEST	2167		account-gql	1709556078314	1709556092508	KO	status.find.is(200), but actually found 429
USER	customer-gql	2167	END	1709556078314	1709556092508
REQUEST	2911		account-gql	1709556082035	1709556092513	KO	status.find.is(200), but actually found 429
REQUEST	4060		account-gql	1709556087783	1709556092513	KO	status.find.is(200), but actually found 429
USER	customer-gql	4060	END	1709556087783	1709556092513
USER	customer-gql	2911	END	1709556082035	1709556092513
USER	customer-gql	5006	START	1709556092515	1709556092515
USER	customer-gql	5007	START	1709556092515	1709556092515
USER	customer-gql	5009	START	1709556092525	1709556092525
USER	customer-gql	5008	START	1709556092525	1709556092525
REQUEST	3343		account-gql	1709556084195	1709556092525	KO	status.find.is(200), but actually found 429
USER	customer-gql	3343	END	1709556084195	1709556092525
USER	customer-gql	5010	START	1709556092535	1709556092535
USER	customer-gql	5011	START	1709556092535	1709556092535
USER	customer-gql	5012	START	1709556092544	1709556092544
USER	customer-gql	5013	START	1709556092544	1709556092544
USER	customer-gql	5015	START	1709556092555	1709556092555
USER	customer-gql	5014	START	1709556092555	1709556092555
USER	customer-gql	5016	START	1709556092563	1709556092563
USER	customer-gql	5017	START	1709556092563	1709556092563
USER	customer-gql	5018	START	1709556092575	1709556092575
