RUN	csonic.customers.Customer5	customer5	1709309747390	 	3.3.1
USER	customer-gql	1159	START	1709309753868	1709309753868
USER	customer-gql	1160	START	1709309753868	1709309753868
REQUEST	1018		account-gql	1709309753160	1709309753875	OK	 
USER	customer-gql	1018	END	1709309753160	1709309753876
REQUEST	1020		account-gql	1709309753169	1709309753878	OK	 
USER	customer-gql	1162	START	1709309753880	1709309753880
USER	customer-gql	1020	END	1709309753169	1709309753880
USER	customer-gql	1161	START	1709309753880	1709309753880
REQUEST	1006		account-gql	1709309753099	1709309753881	OK	 
USER	customer-gql	1006	END	1709309753098	1709309753881
REQUEST	1009		account-gql	1709309753119	1709309753883	OK	 
REQUEST	1027		account-gql	1709309753208	1709309753883	OK	 
USER	customer-gql	1027	END	1709309753208	1709309753883
REQUEST	1026		account-gql	1709309753198	1709309753883	OK	 
USER	customer-gql	1026	END	1709309753197	1709309753883
USER	customer-gql	1009	END	1709309753119	1709309753884
REQUEST	1002		account-gql	1709309753090	1709309753885	OK	 
USER	customer-gql	1002	END	1709309753090	1709309753885
REQUEST	1016		account-gql	1709309753148	1709309753885	OK	 
REQUEST	1030		account-gql	1709309753222	1709309753885	OK	 
USER	customer-gql	1016	END	1709309753148	1709309753885
USER	customer-gql	1030	END	1709309753222	1709309753885
REQUEST	1008		account-gql	1709309753109	1709309753887	OK	 
USER	customer-gql	1008	END	1709309753109	1709309753888
USER	customer-gql	1164	START	1709309753888	1709309753888
USER	customer-gql	1163	START	1709309753888	1709309753888
REQUEST	1028		account-gql	1709309753208	1709309753890	OK	 
USER	customer-gql	1028	END	1709309753208	1709309753890
REQUEST	1005		account-gql	1709309753098	1709309753890	OK	 
REQUEST	1033		account-gql	1709309753239	1709309753890	OK	 
USER	customer-gql	1005	END	1709309753098	1709309753890
USER	customer-gql	1033	END	1709309753239	1709309753890
REQUEST	998		account-gql	1709309753069	1709309753890	OK	 
USER	customer-gql	998	END	1709309753069	1709309753890
REQUEST	1021		account-gql	1709309753179	1709309753891	OK	 
USER	customer-gql	1021	END	1709309753179	1709309753891
REQUEST	1022		account-gql	1709309753179	1709309753893	OK	 
USER	customer-gql	1022	END	1709309753179	1709309753893
REQUEST	1001		account-gql	1709309753078	1709309753894	OK	 
USER	customer-gql	1001	END	1709309753078	1709309753894
REQUEST	1014		account-gql	1709309753139	1709309753894	OK	 
USER	customer-gql	1014	END	1709309753139	1709309753894
REQUEST	1003		account-gql	1709309753090	1709309753898	OK	 
USER	customer-gql	1003	END	1709309753090	1709309753899
USER	customer-gql	1165	START	1709309753899	1709309753899
USER	customer-gql	1166	START	1709309753899	1709309753899
REQUEST	1032		account-gql	1709309753228	1709309753900	OK	 
USER	customer-gql	1032	END	1709309753228	1709309753900
REQUEST	1012		account-gql	1709309753128	1709309753905	OK	 
USER	customer-gql	1012	END	1709309753128	1709309753905
REQUEST	999		account-gql	1709309753069	1709309753907	OK	 
USER	customer-gql	999	END	1709309753069	1709309753907
REQUEST	1023		account-gql	1709309753188	1709309753907	OK	 
USER	customer-gql	1023	END	1709309753188	1709309753907
USER	customer-gql	1167	START	1709309753910	1709309753910
USER	customer-gql	1168	START	1709309753910	1709309753910
REQUEST	1036		account-gql	1709309753251	1709309753911	OK	 
USER	customer-gql	1036	END	1709309753251	1709309753911
REQUEST	1000		account-gql	1709309753078	1709309753913	OK	 
REQUEST	1015		account-gql	1709309753148	1709309753913	OK	 
USER	customer-gql	1000	END	1709309753078	1709309753913
USER	customer-gql	1015	END	1709309753148	1709309753913
REQUEST	1031		account-gql	1709309753228	1709309753914	OK	 
USER	customer-gql	1031	END	1709309753228	1709309753914
REQUEST	1038		account-gql	1709309753259	1709309753916	OK	 
USER	customer-gql	1038	END	1709309753259	1709309753916
REQUEST	1054		account-gql	1709309753338	1709309753916	OK	 
USER	customer-gql	1054	END	1709309753338	1709309753916
REQUEST	1004		account-gql	1709309753069	1709309753919	OK	 
USER	customer-gql	1004	END	1709309753069	1709309753919
REQUEST	1024		account-gql	1709309753188	1709309753921	OK	 
USER	customer-gql	1024	END	1709309753188	1709309753921
REQUEST	1047		account-gql	1709309753309	1709309753922	OK	 
USER	customer-gql	1047	END	1709309753309	1709309753922
REQUEST	1007		account-gql	1709309753109	1709309753922	OK	 
USER	customer-gql	1007	END	1709309753109	1709309753922
REQUEST	1029		account-gql	1709309753222	1709309753922	OK	 
USER	customer-gql	1029	END	1709309753222	1709309753922
REQUEST	1049		account-gql	1709309753318	1709309753922	OK	 
USER	customer-gql	1049	END	1709309753318	1709309753922
REQUEST	1017		account-gql	1709309753160	1709309753922	OK	 
USER	customer-gql	1017	END	1709309753160	1709309753922
USER	customer-gql	1170	START	1709309753922	1709309753922
USER	customer-gql	1169	START	1709309753922	1709309753922
REQUEST	1041		account-gql	1709309753279	1709309753925	OK	 
USER	customer-gql	1041	END	1709309753279	1709309753925
REQUEST	1042		account-gql	1709309753279	1709309753926	OK	 
USER	customer-gql	1042	END	1709309753279	1709309753926
REQUEST	1048		account-gql	1709309753309	1709309753927	OK	 
USER	customer-gql	1048	END	1709309753309	1709309753927
REQUEST	1046		account-gql	1709309753298	1709309753927	OK	 
USER	customer-gql	1046	END	1709309753298	1709309753927
REQUEST	1040		account-gql	1709309753269	1709309753927	OK	 
USER	customer-gql	1040	END	1709309753269	1709309753927
REQUEST	1039		account-gql	1709309753269	1709309753927	OK	 
USER	customer-gql	1039	END	1709309753269	1709309753927
USER	customer-gql	1171	START	1709309753928	1709309753928
USER	customer-gql	1172	START	1709309753928	1709309753928
REQUEST	1034		account-gql	1709309753239	1709309753929	OK	 
USER	customer-gql	1034	END	1709309753239	1709309753929
REQUEST	1050		account-gql	1709309753318	1709309753929	OK	 
USER	customer-gql	1050	END	1709309753318	1709309753930
REQUEST	1052		account-gql	1709309753329	1709309753930	OK	 
USER	customer-gql	1052	END	1709309753329	1709309753930
REQUEST	1044		account-gql	1709309753288	1709309753930	OK	 
USER	customer-gql	1044	END	1709309753288	1709309753930
REQUEST	1037		account-gql	1709309753259	1709309753933	OK	 
USER	customer-gql	1037	END	1709309753259	1709309753933
REQUEST	1045		account-gql	1709309753298	1709309753937	OK	 
USER	customer-gql	1045	END	1709309753298	1709309753937
REQUEST	1019		account-gql	1709309753169	1709309753938	OK	 
USER	customer-gql	1019	END	1709309753169	1709309753938
REQUEST	1043		account-gql	1709309753288	1709309753938	OK	 
REQUEST	1035		account-gql	1709309753251	1709309753939	OK	 
USER	customer-gql	1043	END	1709309753288	1709309753939
USER	customer-gql	1035	END	1709309753251	1709309753939
USER	customer-gql	1173	START	1709309753939	1709309753939
USER	customer-gql	1174	START	1709309753939	1709309753939
USER	customer-gql	1175	START	1709309753949	1709309753949
USER	customer-gql	1176	START	1709309753949	1709309753949
USER	customer-gql	1178	START	1709309753958	1709309753958
USER	customer-gql	1177	START	1709309753958	1709309753958
USER	customer-gql	1180	START	1709309753968	1709309753968
USER	customer-gql	1179	START	1709309753968	1709309753968
USER	customer-gql	1181	START	1709309753979	1709309753979
USER	customer-gql	1182	START	1709309753979	1709309753979
USER	customer-gql	1184	START	1709309753988	1709309753988
USER	customer-gql	1183	START	1709309753988	1709309753988
USER	customer-gql	1185	START	1709309753998	1709309753998
USER	customer-gql	1186	START	1709309753998	1709309753998
USER	customer-gql	1187	START	1709309754011	1709309754011
USER	customer-gql	1188	START	1709309754011	1709309754011
USER	customer-gql	1189	START	1709309754019	1709309754019
USER	customer-gql	1190	START	1709309754019	1709309754019
USER	customer-gql	1191	START	1709309754029	1709309754029
USER	customer-gql	1192	START	1709309754029	1709309754029
REQUEST	1060		account-gql	1709309753373	1709309754033	OK	 
USER	customer-gql	1060	END	1709309753373	1709309754033
REQUEST	1056		account-gql	1709309753350	1709309754035	OK	 
USER	customer-gql	1056	END	1709309753350	1709309754035
REQUEST	1061		account-gql	1709309753379	1709309754036	OK	 
USER	customer-gql	1061	END	1709309753379	1709309754037
REQUEST	1065		account-gql	1709309753399	1709309754037	OK	 
USER	customer-gql	1065	END	1709309753399	1709309754037
REQUEST	1062		account-gql	1709309753379	1709309754037	OK	 
USER	customer-gql	1062	END	1709309753379	1709309754037
USER	customer-gql	1193	START	1709309754039	1709309754039
USER	customer-gql	1194	START	1709309754039	1709309754039
REQUEST	1059		account-gql	1709309753373	1709309754041	OK	 
USER	customer-gql	1059	END	1709309753373	1709309754041
REQUEST	1055		account-gql	1709309753350	1709309754043	OK	 
USER	customer-gql	1055	END	1709309753350	1709309754043
REQUEST	1064		account-gql	1709309753389	1709309754044	OK	 
USER	customer-gql	1064	END	1709309753389	1709309754044
REQUEST	1066		account-gql	1709309753399	1709309754045	OK	 
USER	customer-gql	1066	END	1709309753399	1709309754045
REQUEST	1051		account-gql	1709309753329	1709309754045	OK	 
USER	customer-gql	1051	END	1709309753329	1709309754045
REQUEST	1057		account-gql	1709309753359	1709309754045	OK	 
USER	customer-gql	1057	END	1709309753359	1709309754046
USER	customer-gql	1196	START	1709309754049	1709309754049
USER	customer-gql	1195	START	1709309754049	1709309754049
REQUEST	1070		account-gql	1709309753418	1709309754055	OK	 
USER	customer-gql	1070	END	1709309753418	1709309754055
REQUEST	1078		account-gql	1709309753458	1709309754057	OK	 
REQUEST	1058		account-gql	1709309753359	1709309754057	OK	 
USER	customer-gql	1058	END	1709309753359	1709309754057
USER	customer-gql	1078	END	1709309753458	1709309754057
USER	customer-gql	1197	START	1709309754060	1709309754060
USER	customer-gql	1198	START	1709309754060	1709309754060
REQUEST	1053		account-gql	1709309753338	1709309754061	OK	 
USER	customer-gql	1053	END	1709309753338	1709309754061
REQUEST	1069		account-gql	1709309753419	1709309754063	OK	 
USER	customer-gql	1069	END	1709309753418	1709309754063
REQUEST	1075		account-gql	1709309753449	1709309754068	OK	 
REQUEST	1074		account-gql	1709309753438	1709309754068	OK	 
USER	customer-gql	1075	END	1709309753449	1709309754069
USER	customer-gql	1074	END	1709309753438	1709309754069
USER	customer-gql	1199	START	1709309754069	1709309754069
USER	customer-gql	1200	START	1709309754069	1709309754069
USER	customer-gql	1204	START	1709309754069	1709309754069
REQUEST	1071		account-gql	1709309753428	1709309754070	OK	 
USER	customer-gql	1071	END	1709309753428	1709309754070
REQUEST	1073		account-gql	1709309753438	1709309754071	OK	 
USER	customer-gql	1073	END	1709309753438	1709309754071
REQUEST	1072		account-gql	1709309753428	1709309754075	OK	 
USER	customer-gql	1072	END	1709309753428	1709309754076
REQUEST	1063		account-gql	1709309753389	1709309754075	OK	 
USER	customer-gql	1063	END	1709309753389	1709309754076
REQUEST	1067		account-gql	1709309753409	1709309754078	OK	 
USER	customer-gql	1067	END	1709309753409	1709309754078
USER	customer-gql	1202	START	1709309754079	1709309754079
USER	customer-gql	1201	START	1709309754079	1709309754079
REQUEST	1068		account-gql	1709309753409	1709309754080	OK	 
USER	customer-gql	1068	END	1709309753409	1709309754080
REQUEST	1076		account-gql	1709309753450	1709309754081	OK	 
USER	customer-gql	1076	END	1709309753449	1709309754081
USER	customer-gql	1203	START	1709309754089	1709309754089
USER	customer-gql	1206	START	1709309754099	1709309754099
USER	customer-gql	1205	START	1709309754099	1709309754099
USER	customer-gql	1208	START	1709309754109	1709309754109
USER	customer-gql	1207	START	1709309754109	1709309754109
USER	customer-gql	1210	START	1709309754119	1709309754119
USER	customer-gql	1209	START	1709309754119	1709309754119
USER	customer-gql	1212	START	1709309754129	1709309754129
USER	customer-gql	1211	START	1709309754129	1709309754129
USER	customer-gql	1213	START	1709309754139	1709309754139
USER	customer-gql	1214	START	1709309754139	1709309754139
USER	customer-gql	1216	START	1709309754147	1709309754147
USER	customer-gql	1215	START	1709309754147	1709309754147
USER	customer-gql	1217	START	1709309754157	1709309754157
USER	customer-gql	1218	START	1709309754157	1709309754157
USER	customer-gql	1219	START	1709309754168	1709309754168
USER	customer-gql	1220	START	1709309754168	1709309754168
USER	customer-gql	1221	START	1709309754178	1709309754178
USER	customer-gql	1222	START	1709309754178	1709309754178
USER	customer-gql	1223	START	1709309754188	1709309754188
USER	customer-gql	1224	START	1709309754188	1709309754188
USER	customer-gql	1226	START	1709309754198	1709309754198
USER	customer-gql	1225	START	1709309754198	1709309754198
USER	customer-gql	1227	START	1709309754208	1709309754208
USER	customer-gql	1228	START	1709309754208	1709309754208
USER	customer-gql	1229	START	1709309754219	1709309754219
USER	customer-gql	1230	START	1709309754219	1709309754219
USER	customer-gql	1232	START	1709309754229	1709309754229
USER	customer-gql	1231	START	1709309754229	1709309754229
USER	customer-gql	1233	START	1709309754238	1709309754238
USER	customer-gql	1234	START	1709309754238	1709309754238
USER	customer-gql	1235	START	1709309754248	1709309754248
USER	customer-gql	1236	START	1709309754248	1709309754248
USER	customer-gql	1237	START	1709309754258	1709309754258
USER	customer-gql	1238	START	1709309754258	1709309754258
REQUEST	1089		account-gql	1709309753519	1709309754269	OK	 
REQUEST	1081		account-gql	1709309753479	1709309754269	OK	 
REQUEST	1086		account-gql	1709309753498	1709309754270	OK	 
REQUEST	1102		account-gql	1709309753578	1709309754270	OK	 
REQUEST	1082		account-gql	1709309753479	1709309754270	OK	 
REQUEST	1079		account-gql	1709309753469	1709309754271	OK	 
USER	customer-gql	1239	START	1709309754271	1709309754271
USER	customer-gql	1240	START	1709309754271	1709309754271
USER	customer-gql	1086	END	1709309753498	1709309754271
USER	customer-gql	1089	END	1709309753519	1709309754271
USER	customer-gql	1079	END	1709309753469	1709309754271
USER	customer-gql	1082	END	1709309753479	1709309754271
USER	customer-gql	1081	END	1709309753479	1709309754271
USER	customer-gql	1102	END	1709309753578	1709309754271
USER	customer-gql	1241	START	1709309754279	1709309754279
USER	customer-gql	1242	START	1709309754279	1709309754279
REQUEST	1077		account-gql	1709309753458	1709309754279	OK	 
USER	customer-gql	1077	END	1709309753458	1709309754279
REQUEST	1090		account-gql	1709309753519	1709309754281	OK	 
REQUEST	1098		account-gql	1709309753559	1709309754281	OK	 
REQUEST	1087		account-gql	1709309753509	1709309754282	OK	 
REQUEST	1103		account-gql	1709309753588	1709309754282	OK	 
USER	customer-gql	1087	END	1709309753509	1709309754283
USER	customer-gql	1103	END	1709309753588	1709309754283
USER	customer-gql	1090	END	1709309753519	1709309754283
USER	customer-gql	1098	END	1709309753559	1709309754283
REQUEST	1095		account-gql	1709309753548	1709309754283	OK	 
USER	customer-gql	1095	END	1709309753548	1709309754283
REQUEST	1085		account-gql	1709309753498	1709309754287	OK	 
USER	customer-gql	1085	END	1709309753498	1709309754290
REQUEST	1093		account-gql	1709309753539	1709309754290	OK	 
USER	customer-gql	1093	END	1709309753539	1709309754290
REQUEST	1094		account-gql	1709309753539	1709309754291	OK	 
USER	customer-gql	1094	END	1709309753539	1709309754291
REQUEST	1101		account-gql	1709309753578	1709309754290	OK	 
USER	customer-gql	1101	END	1709309753578	1709309754291
REQUEST	1097		account-gql	1709309753559	1709309754292	OK	 
USER	customer-gql	1097	END	1709309753559	1709309754294
REQUEST	1080		account-gql	1709309753469	1709309754294	OK	 
USER	customer-gql	1080	END	1709309753469	1709309754294
USER	customer-gql	1243	START	1709309754295	1709309754295
USER	customer-gql	1244	START	1709309754295	1709309754295
USER	customer-gql	1245	START	1709309754299	1709309754299
USER	customer-gql	1246	START	1709309754299	1709309754299
REQUEST	1099		account-gql	1709309753569	1709309754308	OK	 
