RUN	csonic.customers.Customer3	customer3	1707505820531	 	3.3.1
USER	customer-gql	2883	END	1707505837734	1707505838550
REQUEST	2868		account-gql	1707505837643	1707505838550	OK	 
USER	customer-gql	2868	END	1707505837643	1707505838551
REQUEST	2876		account-gql	1707505837698	1707505838551	OK	 
USER	customer-gql	2876	END	1707505837694	1707505838551
USER	customer-gql	3031	START	1707505838554	1707505838554
USER	customer-gql	3032	START	1707505838554	1707505838554
USER	customer-gql	3033	START	1707505838564	1707505838564
USER	customer-gql	3034	START	1707505838564	1707505838564
REQUEST	2893		account-gql	1707505837784	1707505838566	OK	 
USER	customer-gql	2893	END	1707505837784	1707505838566
REQUEST	2885		account-gql	1707505837744	1707505838567	OK	 
USER	customer-gql	2885	END	1707505837744	1707505838567
REQUEST	2879		account-gql	1707505837703	1707505838570	OK	 
REQUEST	2900		account-gql	1707505837824	1707505838562	OK	 
REQUEST	2889		account-gql	1707505837764	1707505838559	OK	 
USER	customer-gql	2879	END	1707505837703	1707505838570
USER	customer-gql	2889	END	1707505837764	1707505838570
USER	customer-gql	2900	END	1707505837824	1707505838570
USER	customer-gql	3035	START	1707505838574	1707505838574
REQUEST	2888		account-gql	1707505837754	1707505838577	OK	 
USER	customer-gql	2888	END	1707505837754	1707505838577
REQUEST	2904		account-gql	1707505837844	1707505838577	OK	 
USER	customer-gql	2904	END	1707505837844	1707505838577
REQUEST	2890		account-gql	1707505837764	1707505838578	OK	 
USER	customer-gql	2890	END	1707505837764	1707505838578
REQUEST	2909		account-gql	1707505837874	1707505838576	OK	 
USER	customer-gql	2909	END	1707505837874	1707505838578
REQUEST	2925		account-gql	1707505837964	1707505838578	OK	 
USER	customer-gql	2925	END	1707505837964	1707505838578
REQUEST	2901		account-gql	1707505837834	1707505838578	OK	 
USER	customer-gql	2901	END	1707505837834	1707505838578
REQUEST	2886		account-gql	1707505837744	1707505838577	OK	 
USER	customer-gql	2886	END	1707505837744	1707505838579
REQUEST	2902		account-gql	1707505837834	1707505838579	OK	 
USER	customer-gql	2902	END	1707505837834	1707505838579
REQUEST	2894		account-gql	1707505837794	1707505838579	OK	 
USER	customer-gql	2894	END	1707505837794	1707505838579
REQUEST	2892		account-gql	1707505837784	1707505838580	OK	 
USER	customer-gql	2892	END	1707505837784	1707505838580
REQUEST	2887		account-gql	1707505837754	1707505838581	OK	 
USER	customer-gql	2887	END	1707505837754	1707505838582
REQUEST	2897		account-gql	1707505837803	1707505838583	OK	 
USER	customer-gql	2897	END	1707505837803	1707505838583
REQUEST	2905		account-gql	1707505837853	1707505838583	OK	 
USER	customer-gql	2905	END	1707505837853	1707505838583
REQUEST	2913		account-gql	1707505837896	1707505838583	OK	 
USER	customer-gql	2913	END	1707505837896	1707505838583
REQUEST	2896		account-gql	1707505837803	1707505838583	OK	 
USER	customer-gql	2896	END	1707505837803	1707505838583
REQUEST	2912		account-gql	1707505837896	1707505838583	OK	 
REQUEST	2891		account-gql	1707505837774	1707505838580	OK	 
USER	customer-gql	2891	END	1707505837774	1707505838583
REQUEST	2906		account-gql	1707505837853	1707505838584	OK	 
USER	customer-gql	2906	END	1707505837853	1707505838584
REQUEST	2898		account-gql	1707505837813	1707505838584	OK	 
USER	customer-gql	2898	END	1707505837813	1707505838584
USER	customer-gql	3036	START	1707505838584	1707505838584
USER	customer-gql	3037	START	1707505838584	1707505838584
REQUEST	2895		account-gql	1707505837794	1707505838587	OK	 
USER	customer-gql	2895	END	1707505837794	1707505838587
REQUEST	2903		account-gql	1707505837844	1707505838587	OK	 
USER	customer-gql	2903	END	1707505837844	1707505838587
REQUEST	2908		account-gql	1707505837864	1707505838588	OK	 
USER	customer-gql	2912	END	1707505837896	1707505838588
USER	customer-gql	2908	END	1707505837863	1707505838588
REQUEST	2923		account-gql	1707505837954	1707505838589	OK	 
USER	customer-gql	2923	END	1707505837954	1707505838589
REQUEST	2899		account-gql	1707505837813	1707505838589	OK	 
REQUEST	2907		account-gql	1707505837863	1707505838589	OK	 
USER	customer-gql	2899	END	1707505837813	1707505838589
USER	customer-gql	2907	END	1707505837863	1707505838589
USER	customer-gql	3038	START	1707505838594	1707505838594
USER	customer-gql	3039	START	1707505838594	1707505838594
USER	customer-gql	3040	START	1707505838606	1707505838606
USER	customer-gql	3041	START	1707505838606	1707505838606
USER	customer-gql	3042	START	1707505838615	1707505838615
USER	customer-gql	3043	START	1707505838615	1707505838615
USER	customer-gql	3044	START	1707505838626	1707505838626
USER	customer-gql	3046	START	1707505838634	1707505838634
USER	customer-gql	3045	START	1707505838634	1707505838634
USER	customer-gql	3048	START	1707505838644	1707505838644
USER	customer-gql	3047	START	1707505838644	1707505838644
USER	customer-gql	3050	START	1707505838654	1707505838654
USER	customer-gql	3049	START	1707505838654	1707505838654
USER	customer-gql	3051	START	1707505838664	1707505838664
USER	customer-gql	3052	START	1707505838664	1707505838664
USER	customer-gql	3053	START	1707505838674	1707505838674
USER	customer-gql	3055	START	1707505838684	1707505838684
USER	customer-gql	3054	START	1707505838684	1707505838684
REQUEST	2914		account-gql	1707505837903	1707505838687	OK	 
USER	customer-gql	2914	END	1707505837903	1707505838687
USER	customer-gql	3056	START	1707505838694	1707505838694
USER	customer-gql	3057	START	1707505838694	1707505838694
USER	customer-gql	3059	START	1707505838703	1707505838703
USER	customer-gql	3058	START	1707505838703	1707505838703
USER	customer-gql	3060	START	1707505838714	1707505838714
USER	customer-gql	3061	START	1707505838714	1707505838714
REQUEST	2917		account-gql	1707505837914	1707505838715	OK	 
USER	customer-gql	2917	END	1707505837914	1707505838715
USER	customer-gql	3062	START	1707505838724	1707505838724
REQUEST	2935		account-gql	1707505838014	1707505838730	OK	 
USER	customer-gql	2935	END	1707505838014	1707505838730
REQUEST	2926		account-gql	1707505837964	1707505838731	OK	 
USER	customer-gql	2926	END	1707505837964	1707505838731
USER	customer-gql	3063	START	1707505838734	1707505838734
USER	customer-gql	3064	START	1707505838734	1707505838734
REQUEST	2937		account-gql	1707505838034	1707505838737	OK	 
USER	customer-gql	2937	END	1707505838034	1707505838738
REQUEST	2924		account-gql	1707505837954	1707505838738	OK	 
USER	customer-gql	2924	END	1707505837954	1707505838738
REQUEST	2940		account-gql	1707505838044	1707505838743	OK	 
USER	customer-gql	2940	END	1707505838044	1707505838743
USER	customer-gql	3066	START	1707505838743	1707505838743
USER	customer-gql	3065	START	1707505838743	1707505838743
REQUEST	2918		account-gql	1707505837924	1707505838746	OK	 
REQUEST	2915		account-gql	1707505837903	1707505838746	OK	 
USER	customer-gql	2915	END	1707505837903	1707505838747
USER	customer-gql	2918	END	1707505837924	1707505838747
USER	customer-gql	3067	START	1707505838754	1707505838754
USER	customer-gql	3068	START	1707505838754	1707505838754
USER	customer-gql	3070	START	1707505838764	1707505838764
USER	customer-gql	3069	START	1707505838764	1707505838764
REQUEST	2948		account-gql	1707505838094	1707505838771	OK	 
USER	customer-gql	2948	END	1707505838094	1707505838771
REQUEST	2921		account-gql	1707505837944	1707505838772	OK	 
USER	customer-gql	2921	END	1707505837944	1707505838772
USER	customer-gql	3071	START	1707505838774	1707505838774
USER	customer-gql	3072	START	1707505838774	1707505838774
REQUEST	2954		account-gql	1707505838126	1707505838781	OK	 
USER	customer-gql	2954	END	1707505838126	1707505838781
USER	customer-gql	3073	START	1707505838783	1707505838783
REQUEST	2941		account-gql	1707505838053	1707505838784	OK	 
USER	customer-gql	2941	END	1707505838053	1707505838784
REQUEST	2927		account-gql	1707505837977	1707505838792	OK	 
USER	customer-gql	2927	END	1707505837977	1707505838793
REQUEST	2945		account-gql	1707505838073	1707505838793	OK	 
USER	customer-gql	2945	END	1707505838073	1707505838793
USER	customer-gql	3074	START	1707505838793	1707505838793
USER	customer-gql	3075	START	1707505838793	1707505838793
REQUEST	2931		account-gql	1707505837994	1707505838796	OK	 
USER	customer-gql	2931	END	1707505837994	1707505838796
USER	customer-gql	3076	START	1707505838803	1707505838803
USER	customer-gql	3077	START	1707505838803	1707505838803
REQUEST	2933		account-gql	1707505838003	1707505838806	OK	 
USER	customer-gql	2933	END	1707505838003	1707505838806
USER	customer-gql	3078	START	1707505838813	1707505838813
USER	customer-gql	3079	START	1707505838813	1707505838813
REQUEST	2938		account-gql	1707505838034	1707505838816	OK	 
USER	customer-gql	2938	END	1707505838034	1707505838816
REQUEST	2953		account-gql	1707505838116	1707505838821	OK	 
USER	customer-gql	2953	END	1707505838116	1707505838821
REQUEST	2920		account-gql	1707505837934	1707505838822	OK	 
USER	customer-gql	2920	END	1707505837934	1707505838822
USER	customer-gql	3080	START	1707505838823	1707505838823
USER	customer-gql	3081	START	1707505838824	1707505838824
REQUEST	2911		account-gql	1707505837884	1707505838824	OK	 
USER	customer-gql	2911	END	1707505837884	1707505838825
REQUEST	2928		account-gql	1707505837984	1707505838825	OK	 
USER	customer-gql	2928	END	1707505837984	1707505838825
REQUEST	2943		account-gql	1707505838063	1707505838826	OK	 
USER	customer-gql	2943	END	1707505838063	1707505838827
REQUEST	2929		account-gql	1707505837984	1707505838827	OK	 
USER	customer-gql	2929	END	1707505837984	1707505838827
REQUEST	2910		account-gql	1707505837884	1707505838830	OK	 
USER	customer-gql	2910	END	1707505837884	1707505838830
REQUEST	2956		account-gql	1707505838136	1707505838833	OK	 
USER	customer-gql	2956	END	1707505838136	1707505838833
USER	customer-gql	3082	START	1707505838834	1707505838834
REQUEST	2936		account-gql	1707505838026	1707505838834	OK	 
REQUEST	2916		account-gql	1707505837914	1707505838834	OK	 
USER	customer-gql	2916	END	1707505837914	1707505838834
USER	customer-gql	2936	END	1707505838026	1707505838834
REQUEST	2949		account-gql	1707505838094	1707505838835	OK	 
USER	customer-gql	2949	END	1707505838094	1707505838835
USER	customer-gql	3084	START	1707505838844	1707505838844
USER	customer-gql	3083	START	1707505838844	1707505838844
REQUEST	2944		account-gql	1707505838063	1707505838845	OK	 
USER	customer-gql	2944	END	1707505838063	1707505838845
REQUEST	2919		account-gql	1707505837934	1707505838846	OK	 
USER	customer-gql	2919	END	1707505837934	1707505838846
REQUEST	2950		account-gql	1707505838106	1707505838846	OK	 
USER	customer-gql	2950	END	1707505838106	1707505838846
REQUEST	2946		account-gql	1707505838084	1707505838848	OK	 
USER	customer-gql	2946	END	1707505838084	1707505838848
REQUEST	2930		account-gql	1707505837994	1707505838848	OK	 
REQUEST	2922		account-gql	1707505837944	1707505838848	OK	 
USER	customer-gql	2930	END	1707505837994	1707505838848
USER	customer-gql	2922	END	1707505837944	1707505838848
REQUEST	2934		account-gql	1707505838014	1707505838848	OK	 
USER	customer-gql	2934	END	1707505838014	1707505838848
USER	customer-gql	3085	START	1707505838854	1707505838854
USER	customer-gql	3086	START	1707505838854	1707505838854
REQUEST	2951		account-gql	1707505838106	1707505838856	OK	 
USER	customer-gql	2951	END	1707505838106	1707505838856
USER	customer-gql	3088	START	1707505838863	1707505838863
USER	customer-gql	3087	START	1707505838863	1707505838863
REQUEST	2962		account-gql	1707505838164	1707505838865	OK	 
USER	customer-gql	2962	END	1707505838164	1707505838865
REQUEST	2958		account-gql	1707505838144	1707505838866	OK	 
REQUEST	2942		account-gql	1707505838053	1707505838866	OK	 
USER	customer-gql	2942	END	1707505838053	1707505838866
USER	customer-gql	2958	END	1707505838144	1707505838866
REQUEST	2963		account-gql	1707505838173	1707505838867	OK	 
USER	customer-gql	2963	END	1707505838173	1707505838867
USER	customer-gql	3089	START	1707505838873	1707505838873
USER	customer-gql	3090	START	1707505838873	1707505838873
REQUEST	2952		account-gql	1707505838116	1707505838876	OK	 
USER	customer-gql	2952	END	1707505838116	1707505838876
REQUEST	2947		account-gql	1707505838084	1707505838880	OK	 
USER	customer-gql	2947	END	1707505838084	1707505838880
REQUEST	2961		account-gql	1707505838164	1707505838882	OK	 
USER	customer-gql	2961	END	1707505838164	1707505838882
USER	customer-gql	3091	START	1707505838884	1707505838884
USER	customer-gql	3092	START	1707505838894	1707505838894
USER	customer-gql	3093	START	1707505838894	1707505838894
REQUEST	2967		account-gql	1707505838193	1707505838899	OK	 
USER	customer-gql	2967	END	1707505838193	1707505838899
REQUEST	2978		account-gql	1707505838253	1707505838899	OK	 
USER	customer-gql	2978	END	1707505838253	1707505838899
REQUEST	2980		account-gql	1707505838263	1707505838901	OK	 
USER	customer-gql	2980	END	1707505838263	1707505838901
REQUEST	2955		account-gql	1707505838136	1707505838901	OK	 
USER	customer-gql	2955	END	1707505838136	1707505838901
REQUEST	2971		account-gql	1707505838214	1707505838902	OK	 
USER	customer-gql	2971	END	1707505838214	1707505838902
REQUEST	2965		account-gql	1707505838183	1707505838902	OK	 
USER	customer-gql	2965	END	1707505838183	1707505838902
USER	customer-gql	3094	START	1707505838904	1707505838904
USER	customer-gql	3095	START	1707505838904	1707505838904
REQUEST	2957		account-gql	1707505838144	1707505838905	OK	 
USER	customer-gql	2957	END	1707505838144	1707505838905
REQUEST	2932		account-gql	1707505838003	1707505838910	OK	 
USER	customer-gql	2932	END	1707505838003	1707505838910
USER	customer-gql	3096	START	1707505838914	1707505838914
USER	customer-gql	3097	START	1707505838914	1707505838914
REQUEST	2960		account-gql	1707505838154	1707505838918	OK	 
USER	customer-gql	2960	END	1707505838154	1707505838918
USER	customer-gql	3098	START	1707505838924	1707505838924
USER	customer-gql	3099	START	1707505838924	1707505838924
USER	customer-gql	3100	START	1707505838936	1707505838936
USER	customer-gql	3102	START	1707505838944	1707505838944
USER	customer-gql	3101	START	1707505838944	1707505838944
USER	customer-gql	3104	START	1707505838953	1707505838953
USER	customer-gql	3103	START	1707505838953	1707505838953
USER	customer-gql	3105	START	1707505838964	1707505838964
USER	customer-gql	3106	START	1707505838964	1707505838964
USER	customer-gql	3107	START	1707505838976	1707505838976
USER	customer-gql	3108	START	1707505838976	1707505838976
USER	customer-gql	3109	START	1707505838985	1707505838985
USER	customer-gql	3111	START	1707505838996	1707505838996
USER	customer-gql	3110	START	1707505838996	1707505838996
USER	customer-gql	3113	START	1707505839005	1707505839005
USER	customer-gql	3112	START	1707505839005	1707505839005
USER	customer-gql	3115	START	1707505839016	1707505839016
USER	customer-gql	3114	START	1707505839016	1707505839016
USER	customer-gql	3117	START	1707505839025	1707505839025
USER	customer-gql	3116	START	1707505839025	1707505839025
USER	customer-gql	3118	START	1707505839035	1707505839035
USER	customer-gql	3119	START	1707505839044	1707505839044
USER	customer-gql	3120	START	1707505839044	1707505839044
USER	customer-gql	3121	START	1707505839056	1707505839056
USER	customer-gql	3122	START	1707505839056	1707505839056
USER	customer-gql	3124	START	1707505839064	1707505839064
USER	customer-gql	3123	START	1707505839064	1707505839064
REQUEST	2964		account-gql	1707505838183	1707505839073	OK	 
USER	customer-gql	2964	END	1707505838183	1707505839073
REQUEST	2969		account-gql	1707505838204	1707505839073	OK	 
USER	customer-gql	2969	END	1707505838203	1707505839073
REQUEST	2973		account-gql	1707505838234	1707505839073	OK	 
USER	customer-gql	2973	END	1707505838234	1707505839073
USER	customer-gql	3125	START	1707505839074	1707505839074
USER	customer-gql	3126	START	1707505839074	1707505839074
REQUEST	2966		account-gql	1707505838193	1707505839074	OK	 
USER	customer-gql	2966	END	1707505838193	1707505839074
REQUEST	2968		account-gql	1707505838204	1707505839075	OK	 
USER	customer-gql	2968	END	1707505838203	1707505839075
REQUEST	2974		account-gql	1707505838234	1707505839076	OK	 
USER	customer-gql	2974	END	1707505838234	1707505839076
REQUEST	2970		account-gql	1707505838214	1707505839079	OK	 
USER	customer-gql	2970	END	1707505838214	1707505839079
USER	customer-gql	3127	START	1707505839083	1707505839083
REQUEST	2939		account-gql	1707505838044	1707505839084	OK	 
USER	customer-gql	2939	END	1707505838044	1707505839084
