RUN	csonic.customers.Customer3	customer3	1709308183597	 	3.3.1
USER	customer-gql	434	END	1709308186333	1709308187185
REQUEST	442		account-gql	1709308186371	1709308187185	OK	 
USER	customer-gql	442	END	1709308186371	1709308187185
REQUEST	447		account-gql	1709308186401	1709308187185	OK	 
USER	customer-gql	447	END	1709308186401	1709308187185
REQUEST	439		account-gql	1709308186362	1709308187185	OK	 
USER	customer-gql	439	END	1709308186361	1709308187185
REQUEST	458		account-gql	1709308186451	1709308187185	OK	 
USER	customer-gql	458	END	1709308186451	1709308187186
REQUEST	455		account-gql	1709308186441	1709308187186	OK	 
USER	customer-gql	455	END	1709308186441	1709308187186
USER	customer-gql	605	START	1709308187191	1709308187191
REQUEST	471		account-gql	1709308186522	1709308187195	OK	 
USER	customer-gql	471	END	1709308186521	1709308187195
USER	customer-gql	606	START	1709308187201	1709308187201
USER	customer-gql	607	START	1709308187201	1709308187201
USER	customer-gql	609	START	1709308187212	1709308187212
USER	customer-gql	608	START	1709308187212	1709308187212
USER	customer-gql	611	START	1709308187221	1709308187221
USER	customer-gql	610	START	1709308187221	1709308187221
USER	customer-gql	612	START	1709308187232	1709308187232
USER	customer-gql	613	START	1709308187232	1709308187232
USER	customer-gql	614	START	1709308187240	1709308187240
USER	customer-gql	615	START	1709308187240	1709308187240
USER	customer-gql	617	START	1709308187251	1709308187251
USER	customer-gql	616	START	1709308187251	1709308187251
USER	customer-gql	619	START	1709308187261	1709308187261
USER	customer-gql	618	START	1709308187261	1709308187261
REQUEST	475		account-gql	1709308186541	1709308187263	OK	 
USER	customer-gql	475	END	1709308186541	1709308187263
REQUEST	485		account-gql	1709308186591	1709308187267	OK	 
USER	customer-gql	485	END	1709308186590	1709308187267
REQUEST	466		account-gql	1709308186492	1709308187268	OK	 
USER	customer-gql	466	END	1709308186491	1709308187268
REQUEST	478		account-gql	1709308186551	1709308187269	OK	 
USER	customer-gql	478	END	1709308186550	1709308187269
USER	customer-gql	620	START	1709308187272	1709308187272
USER	customer-gql	621	START	1709308187272	1709308187272
REQUEST	477		account-gql	1709308186550	1709308187273	OK	 
USER	customer-gql	477	END	1709308186550	1709308187273
REQUEST	482		account-gql	1709308186571	1709308187275	OK	 
USER	customer-gql	482	END	1709308186571	1709308187275
REQUEST	487		account-gql	1709308186602	1709308187277	OK	 
USER	customer-gql	487	END	1709308186602	1709308187278
REQUEST	479		account-gql	1709308186562	1709308187278	OK	 
USER	customer-gql	479	END	1709308186561	1709308187278
REQUEST	473		account-gql	1709308186532	1709308187278	OK	 
USER	customer-gql	473	END	1709308186532	1709308187278
REQUEST	481		account-gql	1709308186571	1709308187278	OK	 
USER	customer-gql	481	END	1709308186571	1709308187278
REQUEST	488		account-gql	1709308186602	1709308187279	OK	 
REQUEST	464		account-gql	1709308186480	1709308187279	OK	 
USER	customer-gql	488	END	1709308186602	1709308187279
USER	customer-gql	464	END	1709308186480	1709308187279
USER	customer-gql	622	START	1709308187281	1709308187281
USER	customer-gql	623	START	1709308187281	1709308187281
REQUEST	465		account-gql	1709308186492	1709308187284	OK	 
USER	customer-gql	465	END	1709308186491	1709308187284
REQUEST	460		account-gql	1709308186461	1709308187285	OK	 
USER	customer-gql	460	END	1709308186461	1709308187285
REQUEST	470		account-gql	1709308186512	1709308187285	OK	 
USER	customer-gql	470	END	1709308186512	1709308187285
REQUEST	476		account-gql	1709308186541	1709308187285	OK	 
USER	customer-gql	476	END	1709308186541	1709308187285
REQUEST	462		account-gql	1709308186472	1709308187285	OK	 
USER	customer-gql	462	END	1709308186471	1709308187285
REQUEST	486		account-gql	1709308186591	1709308187285	OK	 
USER	customer-gql	486	END	1709308186590	1709308187286
REQUEST	496		account-gql	1709308186645	1709308187286	OK	 
USER	customer-gql	496	END	1709308186644	1709308187286
REQUEST	493		account-gql	1709308186633	1709308187288	OK	 
USER	customer-gql	493	END	1709308186633	1709308187288
REQUEST	459		account-gql	1709308186461	1709308187288	OK	 
USER	customer-gql	459	END	1709308186461	1709308187289
REQUEST	469		account-gql	1709308186512	1709308187289	OK	 
REQUEST	501		account-gql	1709308186672	1709308187289	OK	 
USER	customer-gql	469	END	1709308186512	1709308187289
USER	customer-gql	501	END	1709308186671	1709308187289
REQUEST	480		account-gql	1709308186562	1709308187289	OK	 
USER	customer-gql	480	END	1709308186561	1709308187289
REQUEST	467		account-gql	1709308186501	1709308187290	OK	 
USER	customer-gql	467	END	1709308186501	1709308187290
USER	customer-gql	625	START	1709308187292	1709308187292
REQUEST	497		account-gql	1709308186651	1709308187293	OK	 
USER	customer-gql	497	END	1709308186651	1709308187293
USER	customer-gql	624	START	1709308187291	1709308187291
REQUEST	505		account-gql	1709308186690	1709308187294	OK	 
USER	customer-gql	505	END	1709308186690	1709308187294
REQUEST	489		account-gql	1709308186610	1709308187295	OK	 
USER	customer-gql	489	END	1709308186610	1709308187295
REQUEST	495		account-gql	1709308186645	1709308187301	OK	 
USER	customer-gql	495	END	1709308186644	1709308187301
REQUEST	494		account-gql	1709308186633	1709308187302	OK	 
USER	customer-gql	494	END	1709308186633	1709308187302
USER	customer-gql	626	START	1709308187304	1709308187304
USER	customer-gql	627	START	1709308187304	1709308187304
REQUEST	474		account-gql	1709308186532	1709308187305	OK	 
USER	customer-gql	474	END	1709308186532	1709308187305
REQUEST	483		account-gql	1709308186582	1709308187306	OK	 
USER	customer-gql	483	END	1709308186582	1709308187306
REQUEST	513		account-gql	1709308186731	1709308187307	OK	 
USER	customer-gql	513	END	1709308186731	1709308187307
REQUEST	509		account-gql	1709308186712	1709308187310	OK	 
USER	customer-gql	509	END	1709308186712	1709308187311
USER	customer-gql	628	START	1709308187311	1709308187311
USER	customer-gql	629	START	1709308187311	1709308187311
REQUEST	463		account-gql	1709308186480	1709308187314	OK	 
USER	customer-gql	463	END	1709308186480	1709308187314
REQUEST	504		account-gql	1709308186681	1709308187315	OK	 
USER	customer-gql	504	END	1709308186681	1709308187316
REQUEST	508		account-gql	1709308186702	1709308187316	OK	 
USER	customer-gql	508	END	1709308186702	1709308187317
REQUEST	492		account-gql	1709308186624	1709308187317	OK	 
USER	customer-gql	492	END	1709308186624	1709308187317
REQUEST	484		account-gql	1709308186582	1709308187317	OK	 
REQUEST	507		account-gql	1709308186702	1709308187317	OK	 
USER	customer-gql	507	END	1709308186702	1709308187317
USER	customer-gql	484	END	1709308186582	1709308187317
REQUEST	468		account-gql	1709308186501	1709308187317	OK	 
USER	customer-gql	468	END	1709308186501	1709308187317
REQUEST	491		account-gql	1709308186624	1709308187319	OK	 
REQUEST	499		account-gql	1709308186661	1709308187319	OK	 
USER	customer-gql	491	END	1709308186624	1709308187319
USER	customer-gql	499	END	1709308186661	1709308187319
USER	customer-gql	630	START	1709308187321	1709308187321
USER	customer-gql	631	START	1709308187321	1709308187321
REQUEST	511		account-gql	1709308186722	1709308187324	OK	 
USER	customer-gql	511	END	1709308186722	1709308187324
REQUEST	498		account-gql	1709308186651	1709308187326	OK	 
USER	customer-gql	498	END	1709308186651	1709308187326
REQUEST	490		account-gql	1709308186611	1709308187326	OK	 
USER	customer-gql	490	END	1709308186611	1709308187326
REQUEST	506		account-gql	1709308186690	1709308187327	OK	 
USER	customer-gql	506	END	1709308186690	1709308187327
REQUEST	510		account-gql	1709308186712	1709308187327	OK	 
REQUEST	500		account-gql	1709308186661	1709308187327	OK	 
USER	customer-gql	500	END	1709308186661	1709308187328
REQUEST	502		account-gql	1709308186672	1709308187329	OK	 
USER	customer-gql	502	END	1709308186671	1709308187329
USER	customer-gql	510	END	1709308186712	1709308187329
USER	customer-gql	633	START	1709308187331	1709308187331
USER	customer-gql	632	START	1709308187331	1709308187331
REQUEST	503		account-gql	1709308186681	1709308187333	OK	 
USER	customer-gql	503	END	1709308186681	1709308187333
USER	customer-gql	635	START	1709308187342	1709308187342
USER	customer-gql	634	START	1709308187342	1709308187342
USER	customer-gql	636	START	1709308187350	1709308187350
USER	customer-gql	637	START	1709308187350	1709308187350
USER	customer-gql	639	START	1709308187360	1709308187360
USER	customer-gql	638	START	1709308187360	1709308187360
USER	customer-gql	640	START	1709308187370	1709308187370
USER	customer-gql	641	START	1709308187370	1709308187370
USER	customer-gql	643	START	1709308187381	1709308187381
USER	customer-gql	642	START	1709308187381	1709308187381
REQUEST	512		account-gql	1709308186723	1709308187392	OK	 
USER	customer-gql	645	START	1709308187393	1709308187393
USER	customer-gql	512	END	1709308186722	1709308187393
USER	customer-gql	644	START	1709308187393	1709308187393
USER	customer-gql	646	START	1709308187401	1709308187401
USER	customer-gql	647	START	1709308187401	1709308187401
REQUEST	520		account-gql	1709308186760	1709308187408	OK	 
USER	customer-gql	520	END	1709308186760	1709308187408
USER	customer-gql	648	START	1709308187411	1709308187411
USER	customer-gql	649	START	1709308187411	1709308187411
REQUEST	515		account-gql	1709308186741	1709308187419	OK	 
USER	customer-gql	515	END	1709308186741	1709308187419
REQUEST	517		account-gql	1709308186752	1709308187420	OK	 
USER	customer-gql	517	END	1709308186752	1709308187420
USER	customer-gql	651	START	1709308187421	1709308187421
USER	customer-gql	650	START	1709308187421	1709308187421
REQUEST	525		account-gql	1709308186790	1709308187428	OK	 
USER	customer-gql	525	END	1709308186790	1709308187428
REQUEST	521		account-gql	1709308186771	1709308187428	OK	 
USER	customer-gql	521	END	1709308186771	1709308187428
REQUEST	531		account-gql	1709308186822	1709308187429	OK	 
USER	customer-gql	531	END	1709308186821	1709308187429
REQUEST	523		account-gql	1709308186782	1709308187429	OK	 
USER	customer-gql	523	END	1709308186781	1709308187429
USER	customer-gql	652	START	1709308187431	1709308187431
USER	customer-gql	653	START	1709308187431	1709308187431
REQUEST	533		account-gql	1709308186832	1709308187433	OK	 
USER	customer-gql	533	END	1709308186832	1709308187433
REQUEST	526		account-gql	1709308186790	1709308187435	OK	 
USER	customer-gql	526	END	1709308186790	1709308187435
REQUEST	519		account-gql	1709308186760	1709308187436	OK	 
USER	customer-gql	519	END	1709308186760	1709308187436
USER	customer-gql	654	START	1709308187441	1709308187441
USER	customer-gql	655	START	1709308187441	1709308187441
REQUEST	528		account-gql	1709308186801	1709308187442	OK	 
USER	customer-gql	528	END	1709308186801	1709308187442
REQUEST	522		account-gql	1709308186772	1709308187444	OK	 
USER	customer-gql	522	END	1709308186772	1709308187444
REQUEST	534		account-gql	1709308186832	1709308187444	OK	 
USER	customer-gql	534	END	1709308186832	1709308187444
REQUEST	514		account-gql	1709308186730	1709308187444	OK	 
USER	customer-gql	514	END	1709308186730	1709308187444
REQUEST	529		account-gql	1709308186811	1709308187444	OK	 
USER	customer-gql	529	END	1709308186811	1709308187445
REQUEST	516		account-gql	1709308186741	1709308187445	OK	 
USER	customer-gql	516	END	1709308186741	1709308187445
REQUEST	536		account-gql	1709308186841	1709308187448	OK	 
USER	customer-gql	536	END	1709308186840	1709308187448
USER	customer-gql	656	START	1709308187453	1709308187453
USER	customer-gql	657	START	1709308187453	1709308187453
REQUEST	538		account-gql	1709308186853	1709308187455	OK	 
USER	customer-gql	538	END	1709308186853	1709308187456
REQUEST	535		account-gql	1709308186841	1709308187457	OK	 
USER	customer-gql	535	END	1709308186840	1709308187457
REQUEST	527		account-gql	1709308186801	1709308187457	OK	 
USER	customer-gql	527	END	1709308186801	1709308187457
REQUEST	532		account-gql	1709308186822	1709308187460	OK	 
USER	customer-gql	532	END	1709308186821	1709308187460
REQUEST	524		account-gql	1709308186781	1709308187461	OK	 
USER	customer-gql	658	START	1709308187461	1709308187461
USER	customer-gql	659	START	1709308187461	1709308187461
USER	customer-gql	524	END	1709308186781	1709308187461
REQUEST	518		account-gql	1709308186752	1709308187463	OK	 
USER	customer-gql	518	END	1709308186752	1709308187464
REQUEST	530		account-gql	1709308186811	1709308187464	OK	 
USER	customer-gql	530	END	1709308186811	1709308187464
USER	customer-gql	660	START	1709308187471	1709308187471
USER	customer-gql	661	START	1709308187471	1709308187471
USER	customer-gql	663	START	1709308187481	1709308187481
USER	customer-gql	662	START	1709308187481	1709308187481
USER	customer-gql	664	START	1709308187491	1709308187491
USER	customer-gql	665	START	1709308187491	1709308187491
USER	customer-gql	667	START	1709308187500	1709308187500
USER	customer-gql	666	START	1709308187500	1709308187500
USER	customer-gql	669	START	1709308187511	1709308187511
USER	customer-gql	668	START	1709308187511	1709308187511
USER	customer-gql	671	START	1709308187522	1709308187522
USER	customer-gql	670	START	1709308187522	1709308187522
USER	customer-gql	673	START	1709308187530	1709308187530
USER	customer-gql	672	START	1709308187530	1709308187530
USER	customer-gql	675	START	1709308187541	1709308187541
USER	customer-gql	674	START	1709308187541	1709308187541
USER	customer-gql	676	START	1709308187552	1709308187552
USER	customer-gql	677	START	1709308187552	1709308187552
USER	customer-gql	678	START	1709308187561	1709308187561
USER	customer-gql	679	START	1709308187561	1709308187561
USER	customer-gql	680	START	1709308187572	1709308187572
USER	customer-gql	681	START	1709308187572	1709308187572
USER	customer-gql	683	START	1709308187581	1709308187581
USER	customer-gql	682	START	1709308187581	1709308187581
USER	customer-gql	684	START	1709308187592	1709308187592
USER	customer-gql	685	START	1709308187592	1709308187592
USER	customer-gql	687	START	1709308187602	1709308187602
USER	customer-gql	686	START	1709308187602	1709308187602
USER	customer-gql	689	START	1709308187610	1709308187610
USER	customer-gql	688	START	1709308187610	1709308187610
USER	customer-gql	690	START	1709308187621	1709308187621
USER	customer-gql	691	START	1709308187621	1709308187621
USER	customer-gql	693	START	1709308187632	1709308187632
USER	customer-gql	692	START	1709308187632	1709308187632
USER	customer-gql	694	START	1709308187641	1709308187641
USER	customer-gql	695	START	1709308187641	1709308187641
USER	customer-gql	696	START	1709308187651	1709308187651
USER	customer-gql	697	START	1709308187651	1709308187651
USER	customer-gql	698	START	1709308187661	1709308187661
USER	customer-gql	699	START	1709308187661	1709308187661
REQUEST	557		account-gql	1709308186951	1709308187666	OK	 
REQUEST	541		account-gql	1709308186873	1709308187666	OK	 
USER	customer-gql	557	END	1709308186951	1709308187666
USER	customer-gql	541	END	1709308186873	1709308187666
USER	customer-gql	700	START	1709308187671	1709308187671
USER	customer-gql	701	START	1709308187671	1709308187671
REQUEST	544		account-gql	1709308186882	1709308187671	OK	 
USER	customer-gql	544	END	1709308186882	1709308187671
REQUEST	547		account-gql	1709308186903	1709308187672	OK	 
USER	customer-gql	547	END	1709308186903	1709308187674
REQUEST	555		account-gql	1709308186941	1709308187675	OK	 
USER	customer-gql	555	END	1709308186941	1709308187675
USER	customer-gql	702	START	1709308187683	1709308187683
USER	customer-gql	703	START	1709308187683	1709308187683
REQUEST	552		account-gql	1709308186923	1709308187683	OK	 
USER	customer-gql	552	END	1709308186922	1709308187684
REQUEST	560		account-gql	1709308186961	1709308187684	OK	 
USER	customer-gql	560	END	1709308186961	1709308187684
REQUEST	543		account-gql	1709308186882	1709308187685	OK	 
USER	customer-gql	543	END	1709308186882	1709308187686
