RUN	csonic.customers.Customer5	customer5	1709409315774	 	3.3.1
USER	customer-gql	1188	END	1709409322282	1709409323166
REQUEST	1180		account-gql	1709409322243	1709409323166	OK	 
USER	customer-gql	1180	END	1709409322243	1709409323166
REQUEST	1231		account-gql	1709409322503	1709409323167	OK	 
USER	customer-gql	1231	END	1709409322502	1709409323167
REQUEST	1218		account-gql	1709409322432	1709409323171	OK	 
USER	customer-gql	1218	END	1709409322432	1709409323171
USER	customer-gql	1366	START	1709409323172	1709409323172
USER	customer-gql	1365	START	1709409323172	1709409323172
REQUEST	1184		account-gql	1709409322262	1709409323181	OK	 
USER	customer-gql	1184	END	1709409322262	1709409323181
USER	customer-gql	1368	START	1709409323182	1709409323182
USER	customer-gql	1367	START	1709409323182	1709409323182
REQUEST	1258		account-gql	1709409322632	1709409323183	OK	 
USER	customer-gql	1258	END	1709409322632	1709409323184
REQUEST	1215		account-gql	1709409322422	1709409323185	OK	 
REQUEST	1229		account-gql	1709409322493	1709409323185	OK	 
USER	customer-gql	1229	END	1709409322493	1709409323185
USER	customer-gql	1215	END	1709409322422	1709409323185
REQUEST	1201		account-gql	1709409322352	1709409323187	OK	 
USER	customer-gql	1201	END	1709409322352	1709409323187
REQUEST	1238		account-gql	1709409322532	1709409323191	OK	 
USER	customer-gql	1238	END	1709409322532	1709409323191
REQUEST	1225		account-gql	1709409322473	1709409323191	OK	 
REQUEST	1178		account-gql	1709409322232	1709409323191	OK	 
REQUEST	1145		account-gql	1709409322072	1709409323191	OK	 
USER	customer-gql	1178	END	1709409322232	1709409323191
USER	customer-gql	1145	END	1709409322072	1709409323191
USER	customer-gql	1225	END	1709409322473	1709409323191
USER	customer-gql	1370	START	1709409323192	1709409323192
USER	customer-gql	1369	START	1709409323192	1709409323192
REQUEST	1171		account-gql	1709409322203	1709409323200	OK	 
USER	customer-gql	1171	END	1709409322203	1709409323200
REQUEST	1126		account-gql	1709409321972	1709409323202	OK	 
USER	customer-gql	1126	END	1709409321972	1709409323202
REQUEST	1079		account-gql	1709409321743	1709409323202	OK	 
REQUEST	1242		account-gql	1709409322552	1709409323202	OK	 
USER	customer-gql	1079	END	1709409321742	1709409323202
USER	customer-gql	1242	END	1709409322552	1709409323202
USER	customer-gql	1371	START	1709409323202	1709409323202
USER	customer-gql	1372	START	1709409323202	1709409323202
REQUEST	1243		account-gql	1709409322562	1709409323203	OK	 
USER	customer-gql	1243	END	1709409322562	1709409323203
REQUEST	1204		account-gql	1709409322364	1709409323205	OK	 
USER	customer-gql	1204	END	1709409322363	1709409323205
REQUEST	625		account-gql	1709409319472	1709409323205	OK	 
USER	customer-gql	625	END	1709409319472	1709409323205
REQUEST	1021		account-gql	1709409321452	1709409323208	OK	 
USER	customer-gql	1021	END	1709409321452	1709409323208
REQUEST	1205		account-gql	1709409322372	1709409323209	OK	 
USER	customer-gql	1205	END	1709409322372	1709409323209
REQUEST	590		account-gql	1709409319292	1709409323209	OK	 
USER	customer-gql	590	END	1709409319292	1709409323209
USER	customer-gql	1373	START	1709409323211	1709409323211
USER	customer-gql	1374	START	1709409323211	1709409323211
REQUEST	1235		account-gql	1709409322522	1709409323214	OK	 
USER	customer-gql	1235	END	1709409322522	1709409323214
REQUEST	1207		account-gql	1709409322383	1709409323215	OK	 
REQUEST	1230		account-gql	1709409322493	1709409323215	OK	 
REQUEST	966		account-gql	1709409321172	1709409323215	OK	 
USER	customer-gql	1230	END	1709409322493	1709409323215
USER	customer-gql	1207	END	1709409322382	1709409323215
USER	customer-gql	966	END	1709409321172	1709409323215
REQUEST	1264		account-gql	1709409322662	1709409323219	OK	 
USER	customer-gql	1264	END	1709409322662	1709409323219
REQUEST	1232		account-gql	1709409322503	1709409323221	OK	 
USER	customer-gql	1232	END	1709409322503	1709409323221
USER	customer-gql	1376	START	1709409323222	1709409323222
USER	customer-gql	1375	START	1709409323222	1709409323222
REQUEST	1251		account-gql	1709409322602	1709409323226	OK	 
USER	customer-gql	1251	END	1709409322602	1709409323227
REQUEST	1002		account-gql	1709409321354	1709409323227	OK	 
USER	customer-gql	1002	END	1709409321353	1709409323227
REQUEST	1269		account-gql	1709409322692	1709409323227	OK	 
REQUEST	1266		account-gql	1709409322672	1709409323227	OK	 
USER	customer-gql	1266	END	1709409322672	1709409323227
USER	customer-gql	1269	END	1709409322691	1709409323227
USER	customer-gql	1378	START	1709409323232	1709409323232
USER	customer-gql	1377	START	1709409323232	1709409323232
REQUEST	1259		account-gql	1709409322642	1709409323233	OK	 
USER	customer-gql	1259	END	1709409322642	1709409323233
REQUEST	1255		account-gql	1709409322622	1709409323233	OK	 
USER	customer-gql	1255	END	1709409322622	1709409323233
REQUEST	1273		account-gql	1709409322712	1709409323234	OK	 
USER	customer-gql	1273	END	1709409322711	1709409323234
REQUEST	1257		account-gql	1709409322632	1709409323234	OK	 
USER	customer-gql	1257	END	1709409322632	1709409323235
REQUEST	104		account-gql	1709409316872	1709409323235	OK	 
USER	customer-gql	104	END	1709409316872	1709409323235
REQUEST	1262		account-gql	1709409322652	1709409323236	OK	 
USER	customer-gql	1262	END	1709409322651	1709409323236
REQUEST	1252		account-gql	1709409322602	1709409323238	OK	 
REQUEST	1128		account-gql	1709409321982	1709409323238	OK	 
USER	customer-gql	1252	END	1709409322602	1709409323238
USER	customer-gql	1128	END	1709409321982	1709409323238
USER	customer-gql	1379	START	1709409323243	1709409323243
USER	customer-gql	1380	START	1709409323243	1709409323243
REQUEST	1253		account-gql	1709409322612	1709409323248	OK	 
USER	customer-gql	1253	END	1709409322612	1709409323248
REQUEST	1249		account-gql	1709409322593	1709409323249	OK	 
USER	customer-gql	1249	END	1709409322592	1709409323249
REQUEST	1144		account-gql	1709409322062	1709409323249	OK	 
USER	customer-gql	1144	END	1709409322062	1709409323249
USER	customer-gql	1382	START	1709409323252	1709409323252
USER	customer-gql	1381	START	1709409323252	1709409323252
REQUEST	1214		account-gql	1709409322412	1709409323254	OK	 
USER	customer-gql	1214	END	1709409322412	1709409323255
REQUEST	955		account-gql	1709409321123	1709409323255	OK	 
USER	customer-gql	955	END	1709409321122	1709409323255
REQUEST	477		account-gql	1709409318732	1709409323255	OK	 
USER	customer-gql	477	END	1709409318732	1709409323255
REQUEST	277		account-gql	1709409317732	1709409323255	OK	 
USER	customer-gql	277	END	1709409317732	1709409323255
REQUEST	1210		account-gql	1709409322394	1709409323258	OK	 
USER	customer-gql	1210	END	1709409322394	1709409323258
REQUEST	1213		account-gql	1709409322412	1709409323258	OK	 
USER	customer-gql	1213	END	1709409322412	1709409323258
REQUEST	1261		account-gql	1709409322652	1709409323259	OK	 
USER	customer-gql	1261	END	1709409322651	1709409323259
REQUEST	1263		account-gql	1709409322662	1709409323262	OK	 
USER	customer-gql	1263	END	1709409322662	1709409323262
REQUEST	1234		account-gql	1709409322512	1709409323262	OK	 
USER	customer-gql	1234	END	1709409322512	1709409323262
USER	customer-gql	1383	START	1709409323262	1709409323262
USER	customer-gql	1384	START	1709409323262	1709409323262
REQUEST	1136		account-gql	1709409322023	1709409323263	OK	 
USER	customer-gql	1136	END	1709409322022	1709409323263
REQUEST	1256		account-gql	1709409322622	1709409323269	OK	 
USER	customer-gql	1256	END	1709409322622	1709409323269
USER	customer-gql	1386	START	1709409323272	1709409323272
USER	customer-gql	1385	START	1709409323272	1709409323272
REQUEST	1240		account-gql	1709409322542	1709409323273	OK	 
USER	customer-gql	1240	END	1709409322542	1709409323273
REQUEST	1046		account-gql	1709409321573	1709409323274	OK	 
REQUEST	1244		account-gql	1709409322561	1709409323274	OK	 
USER	customer-gql	1046	END	1709409321572	1709409323274
USER	customer-gql	1244	END	1709409322561	1709409323274
REQUEST	1248		account-gql	1709409322583	1709409323274	OK	 
USER	customer-gql	1248	END	1709409322583	1709409323274
REQUEST	1267		account-gql	1709409322682	1709409323275	OK	 
USER	customer-gql	1267	END	1709409322682	1709409323275
REQUEST	1272		account-gql	1709409322702	1709409323276	OK	 
USER	customer-gql	1272	END	1709409322702	1709409323276
REQUEST	1280		account-gql	1709409322743	1709409323276	OK	 
USER	customer-gql	1280	END	1709409322743	1709409323277
REQUEST	1279		account-gql	1709409322743	1709409323276	OK	 
USER	customer-gql	1279	END	1709409322743	1709409323277
USER	customer-gql	1387	START	1709409323281	1709409323281
USER	customer-gql	1388	START	1709409323281	1709409323281
REQUEST	1265		account-gql	1709409322672	1709409323282	OK	 
USER	customer-gql	1265	END	1709409322672	1709409323282
REQUEST	1246		account-gql	1709409322573	1709409323282	OK	 
USER	customer-gql	1246	END	1709409322572	1709409323282
REQUEST	1143		account-gql	1709409322062	1709409323286	OK	 
USER	customer-gql	1143	END	1709409322062	1709409323286
REQUEST	571		account-gql	1709409319202	1709409323290	OK	 
REQUEST	1260		account-gql	1709409322642	1709409323290	OK	 
REQUEST	1228		account-gql	1709409322483	1709409323290	OK	 
USER	customer-gql	1260	END	1709409322642	1709409323290
USER	customer-gql	571	END	1709409319202	1709409323290
USER	customer-gql	1228	END	1709409322483	1709409323291
REQUEST	1212		account-gql	1709409322403	1709409323291	OK	 
USER	customer-gql	1212	END	1709409322403	1709409323291
REQUEST	1233		account-gql	1709409322512	1709409323291	OK	 
USER	customer-gql	1233	END	1709409322512	1709409323291
USER	customer-gql	1389	START	1709409323292	1709409323292
USER	customer-gql	1390	START	1709409323292	1709409323292
REQUEST	1247		account-gql	1709409322583	1709409323297	OK	 
USER	customer-gql	1247	END	1709409322583	1709409323297
REQUEST	1274		account-gql	1709409322712	1709409323300	OK	 
USER	customer-gql	1274	END	1709409322711	1709409323300
REQUEST	1268		account-gql	1709409322682	1709409323300	OK	 
USER	customer-gql	1268	END	1709409322682	1709409323301
REQUEST	1278		account-gql	1709409322732	1709409323301	OK	 
USER	customer-gql	1278	END	1709409322732	1709409323301
REQUEST	1241		account-gql	1709409322552	1709409323302	OK	 
USER	customer-gql	1241	END	1709409322552	1709409323302
REQUEST	1277		account-gql	1709409322732	1709409323303	OK	 
USER	customer-gql	1277	END	1709409322732	1709409323303
USER	customer-gql	1392	START	1709409323303	1709409323303
USER	customer-gql	1391	START	1709409323303	1709409323303
REQUEST	1270		account-gql	1709409322692	1709409323304	OK	 
REQUEST	1203		account-gql	1709409322362	1709409323304	OK	 
USER	customer-gql	1203	END	1709409322362	1709409323304
USER	customer-gql	1270	END	1709409322691	1709409323304
REQUEST	1271		account-gql	1709409322702	1709409323304	OK	 
REQUEST	1283		account-gql	1709409322762	1709409323304	OK	 
USER	customer-gql	1283	END	1709409322762	1709409323304
USER	customer-gql	1271	END	1709409322702	1709409323304
REQUEST	1275		account-gql	1709409322723	1709409323309	OK	 
USER	customer-gql	1275	END	1709409322722	1709409323309
USER	customer-gql	1393	START	1709409323312	1709409323312
USER	customer-gql	1394	START	1709409323312	1709409323312
REQUEST	1285		account-gql	1709409322774	1709409323313	OK	 
USER	customer-gql	1285	END	1709409322773	1709409323313
REQUEST	1289		account-gql	1709409322792	1709409323315	OK	 
USER	customer-gql	1289	END	1709409322792	1709409323315
REQUEST	1281		account-gql	1709409322752	1709409323316	OK	 
USER	customer-gql	1281	END	1709409322752	1709409323316
REQUEST	1236		account-gql	1709409322522	1709409323317	OK	 
USER	customer-gql	1236	END	1709409322522	1709409323317
REQUEST	1276		account-gql	1709409322723	1709409323320	OK	 
USER	customer-gql	1276	END	1709409322722	1709409323320
REQUEST	1282		account-gql	1709409322752	1709409323322	OK	 
USER	customer-gql	1282	END	1709409322752	1709409323322
USER	customer-gql	1396	START	1709409323322	1709409323322
USER	customer-gql	1395	START	1709409323322	1709409323322
REQUEST	1291		account-gql	1709409322803	1709409323327	OK	 
USER	customer-gql	1291	END	1709409322803	1709409323327
REQUEST	1286		account-gql	1709409322774	1709409323328	OK	 
REQUEST	1287		account-gql	1709409322783	1709409323328	OK	 
USER	customer-gql	1287	END	1709409322782	1709409323328
USER	customer-gql	1286	END	1709409322773	1709409323328
REQUEST	1292		account-gql	1709409322803	1709409323328	OK	 
USER	customer-gql	1292	END	1709409322803	1709409323328
REQUEST	1288		account-gql	1709409322783	1709409323331	OK	 
USER	customer-gql	1288	END	1709409322782	1709409323331
REQUEST	1290		account-gql	1709409322792	1709409323332	OK	 
USER	customer-gql	1290	END	1709409322792	1709409323332
REQUEST	1284		account-gql	1709409322762	1709409323332	OK	 
USER	customer-gql	1284	END	1709409322762	1709409323332
USER	customer-gql	1397	START	1709409323334	1709409323334
USER	customer-gql	1398	START	1709409323334	1709409323334
USER	customer-gql	1400	START	1709409323343	1709409323343
USER	customer-gql	1399	START	1709409323343	1709409323343
REQUEST	1293		account-gql	1709409322812	1709409323345	OK	 
USER	customer-gql	1293	END	1709409322812	1709409323345
REQUEST	1294		account-gql	1709409322812	1709409323351	OK	 
USER	customer-gql	1294	END	1709409322812	1709409323351
USER	customer-gql	1401	START	1709409323353	1709409323353
USER	customer-gql	1402	START	1709409323353	1709409323353
REQUEST	1296		account-gql	1709409322822	1709409323356	OK	 
USER	customer-gql	1296	END	1709409322822	1709409323356
REQUEST	1299		account-gql	1709409322841	1709409323359	OK	 
USER	customer-gql	1299	END	1709409322841	1709409323359
REQUEST	1301		account-gql	1709409322853	1709409323360	OK	 
USER	customer-gql	1301	END	1709409322852	1709409323360
USER	customer-gql	1404	START	1709409323362	1709409323362
USER	customer-gql	1403	START	1709409323363	1709409323363
REQUEST	1298		account-gql	1709409322832	1709409323366	OK	 
USER	customer-gql	1298	END	1709409322832	1709409323366
REQUEST	1295		account-gql	1709409322822	1709409323369	OK	 
USER	customer-gql	1295	END	1709409322822	1709409323369
USER	customer-gql	1405	START	1709409323372	1709409323372
USER	customer-gql	1406	START	1709409323372	1709409323372
REQUEST	1302		account-gql	1709409322853	1709409323379	OK	 
USER	customer-gql	1302	END	1709409322853	1709409323380
USER	customer-gql	1408	START	1709409323382	1709409323382
REQUEST	1304		account-gql	1709409322862	1709409323382	OK	 
USER	customer-gql	1304	END	1709409322862	1709409323382
USER	customer-gql	1407	START	1709409323382	1709409323382
USER	customer-gql	1410	START	1709409323393	1709409323393
USER	customer-gql	1409	START	1709409323393	1709409323393
REQUEST	1300		account-gql	1709409322842	1709409323399	OK	 
USER	customer-gql	1300	END	1709409322841	1709409323399
REQUEST	1297		account-gql	1709409322835	1709409323400	OK	 
USER	customer-gql	1297	END	1709409322835	1709409323400
USER	customer-gql	1411	START	1709409323403	1709409323403
USER	customer-gql	1412	START	1709409323403	1709409323403
REQUEST	1303		account-gql	1709409322862	1709409323409	OK	 
USER	customer-gql	1303	END	1709409322862	1709409323409
USER	customer-gql	1414	START	1709409323412	1709409323412
USER	customer-gql	1413	START	1709409323412	1709409323412
REQUEST	1306		account-gql	1709409322872	1709409323413	OK	 
USER	customer-gql	1306	END	1709409322872	1709409323413
USER	customer-gql	1416	START	1709409323422	1709409323422
USER	customer-gql	1415	START	1709409323422	1709409323422
REQUEST	1311		account-gql	1709409322905	1709409323426	OK	 
USER	customer-gql	1311	END	1709409322903	1709409323426
USER	customer-gql	1417	START	1709409323433	1709409323433
USER	customer-gql	1418	START	1709409323433	1709409323433
REQUEST	1312		account-gql	1709409322905	1709409323439	OK	 
USER	customer-gql	1312	END	1709409322903	1709409323440
REQUEST	1310		account-gql	1709409322893	1709409323440	OK	 
USER	customer-gql	1310	END	1709409322892	1709409323440
REQUEST	1308		account-gql	1709409322885	1709409323441	OK	 
USER	customer-gql	1308	END	1709409322885	1709409323441
USER	customer-gql	1419	START	1709409323442	1709409323442
USER	customer-gql	1420	START	1709409323442	1709409323442
REQUEST	1307		account-gql	1709409322885	1709409323445	OK	 
USER	customer-gql	1307	END	1709409322885	1709409323445
REQUEST	1315		account-gql	1709409322922	1709409323447	OK	 
USER	customer-gql	1315	END	1709409322922	1709409323448
REQUEST	1305		account-gql	1709409322872	1709409323448	OK	 
REQUEST	1316		account-gql	1709409322922	1709409323448	OK	 
USER	customer-gql	1305	END	1709409322872	1709409323448
USER	customer-gql	1316	END	1709409322922	1709409323448
USER	customer-gql	1421	START	1709409323452	1709409323452
USER	customer-gql	1422	START	1709409323452	1709409323452
REQUEST	1313		account-gql	1709409322912	1709409323457	OK	 
