RUN	csonic.customers.Customer3	customer3	1707498865537	 	3.3.1
USER	customer-gql	1163	END	1707498876390	1707498877277
USER	customer-gql	1269	START	1707498877281	1707498877281
REQUEST	1136		account-gql	1707498876170	1707498877276	OK	 
USER	customer-gql	1136	END	1707498876170	1707498877281
REQUEST	1128		account-gql	1707498876101	1707498877281	OK	 
USER	customer-gql	1128	END	1707498876101	1707498877281
REQUEST	1137		account-gql	1707498876181	1707498877283	OK	 
USER	customer-gql	1137	END	1707498876181	1707498877290
USER	customer-gql	1270	START	1707498877290	1707498877290
USER	customer-gql	1271	START	1707498877290	1707498877290
REQUEST	1127		account-gql	1707498876090	1707498877291	OK	 
USER	customer-gql	1127	END	1707498876090	1707498877291
REQUEST	1135		account-gql	1707498876163	1707498877291	OK	 
USER	customer-gql	1135	END	1707498876163	1707498877291
REQUEST	1151		account-gql	1707498876291	1707498877291	OK	 
USER	customer-gql	1151	END	1707498876291	1707498877291
REQUEST	1171		account-gql	1707498876460	1707498877295	OK	 
REQUEST	1162		account-gql	1707498876390	1707498877296	OK	 
USER	customer-gql	1162	END	1707498876390	1707498877296
REQUEST	1122		account-gql	1707498876051	1707498877296	OK	 
USER	customer-gql	1122	END	1707498876050	1707498877297
REQUEST	1194		account-gql	1707498876651	1707498877297	OK	 
USER	customer-gql	1194	END	1707498876651	1707498877297
REQUEST	1170		account-gql	1707498876450	1707498877297	OK	 
USER	customer-gql	1170	END	1707498876450	1707498877297
USER	customer-gql	1171	END	1707498876460	1707498877297
REQUEST	1183		account-gql	1707498876560	1707498877298	OK	 
USER	customer-gql	1183	END	1707498876560	1707498877298
REQUEST	1167		account-gql	1707498876430	1707498877298	OK	 
USER	customer-gql	1167	END	1707498876430	1707498877298
REQUEST	1164		account-gql	1707498876400	1707498877298	OK	 
REQUEST	1157		account-gql	1707498876340	1707498877298	OK	 
USER	customer-gql	1164	END	1707498876400	1707498877298
USER	customer-gql	1157	END	1707498876340	1707498877298
REQUEST	1184		account-gql	1707498876570	1707498877299	OK	 
USER	customer-gql	1184	END	1707498876570	1707498877299
REQUEST	1158		account-gql	1707498876350	1707498877295	OK	 
USER	customer-gql	1158	END	1707498876350	1707498877299
REQUEST	1143		account-gql	1707498876230	1707498877299	OK	 
USER	customer-gql	1143	END	1707498876230	1707498877299
REQUEST	1149		account-gql	1707498876280	1707498877299	OK	 
USER	customer-gql	1149	END	1707498876280	1707498877299
REQUEST	1125		account-gql	1707498876082	1707498877299	OK	 
REQUEST	1172		account-gql	1707498876470	1707498877299	OK	 
USER	customer-gql	1125	END	1707498876082	1707498877299
USER	customer-gql	1172	END	1707498876470	1707498877299
USER	customer-gql	1272	START	1707498877300	1707498877300
USER	customer-gql	1273	START	1707498877311	1707498877311
USER	customer-gql	1274	START	1707498877321	1707498877321
USER	customer-gql	1275	START	1707498877330	1707498877330
USER	customer-gql	1276	START	1707498877340	1707498877340
USER	customer-gql	1277	START	1707498877340	1707498877340
REQUEST	1160		account-gql	1707498876370	1707498877343	OK	 
USER	customer-gql	1160	END	1707498876370	1707498877343
REQUEST	1199		account-gql	1707498876690	1707498877348	OK	 
USER	customer-gql	1199	END	1707498876690	1707498877348
REQUEST	1147		account-gql	1707498876260	1707498877348	OK	 
USER	customer-gql	1147	END	1707498876260	1707498877348
REQUEST	1177		account-gql	1707498876511	1707498877348	OK	 
USER	customer-gql	1177	END	1707498876511	1707498877348
REQUEST	1178		account-gql	1707498876520	1707498877349	OK	 
REQUEST	1173		account-gql	1707498876480	1707498877349	OK	 
USER	customer-gql	1173	END	1707498876480	1707498877349
USER	customer-gql	1178	END	1707498876520	1707498877349
USER	customer-gql	1278	START	1707498877350	1707498877350
REQUEST	1202		account-gql	1707498876722	1707498877351	OK	 
REQUEST	1175		account-gql	1707498876491	1707498877352	OK	 
USER	customer-gql	1175	END	1707498876490	1707498877352
USER	customer-gql	1202	END	1707498876722	1707498877352
REQUEST	1168		account-gql	1707498876440	1707498877352	OK	 
USER	customer-gql	1168	END	1707498876440	1707498877352
REQUEST	1179		account-gql	1707498876530	1707498877354	OK	 
REQUEST	1169		account-gql	1707498876440	1707498877354	OK	 
USER	customer-gql	1169	END	1707498876440	1707498877354
USER	customer-gql	1179	END	1707498876530	1707498877354
REQUEST	1182		account-gql	1707498876550	1707498877355	OK	 
USER	customer-gql	1182	END	1707498876550	1707498877355
REQUEST	1145		account-gql	1707498876241	1707498877355	OK	 
USER	customer-gql	1145	END	1707498876240	1707498877356
REQUEST	1156		account-gql	1707498876340	1707498877357	OK	 
USER	customer-gql	1156	END	1707498876340	1707498877357
REQUEST	1176		account-gql	1707498876501	1707498877360	OK	 
USER	customer-gql	1176	END	1707498876501	1707498877360
USER	customer-gql	1279	START	1707498877361	1707498877361
REQUEST	1165		account-gql	1707498876411	1707498877363	OK	 
REQUEST	1131		account-gql	1707498876131	1707498877363	OK	 
USER	customer-gql	1131	END	1707498876131	1707498877363
USER	customer-gql	1165	END	1707498876411	1707498877364
REQUEST	1180		account-gql	1707498876541	1707498877366	OK	 
USER	customer-gql	1180	END	1707498876541	1707498877366
REQUEST	1161		account-gql	1707498876380	1707498877369	OK	 
USER	customer-gql	1161	END	1707498876380	1707498877369
REQUEST	1155		account-gql	1707498876331	1707498877369	OK	 
USER	customer-gql	1155	END	1707498876331	1707498877369
REQUEST	1181		account-gql	1707498876541	1707498877369	OK	 
USER	customer-gql	1181	END	1707498876541	1707498877369
USER	customer-gql	1280	START	1707498877370	1707498877370
USER	customer-gql	1281	START	1707498877380	1707498877380
REQUEST	1186		account-gql	1707498876591	1707498877380	OK	 
USER	customer-gql	1186	END	1707498876591	1707498877380
REQUEST	1198		account-gql	1707498876690	1707498877382	OK	 
USER	customer-gql	1198	END	1707498876690	1707498877382
REQUEST	1174		account-gql	1707498876490	1707498877388	OK	 
USER	customer-gql	1174	END	1707498876490	1707498877388
USER	customer-gql	1283	START	1707498877390	1707498877390
USER	customer-gql	1282	START	1707498877390	1707498877390
REQUEST	1166		account-gql	1707498876421	1707498877398	OK	 
USER	customer-gql	1166	END	1707498876421	1707498877398
USER	customer-gql	1284	START	1707498877400	1707498877400
REQUEST	1159		account-gql	1707498876360	1707498877406	OK	 
USER	customer-gql	1159	END	1707498876360	1707498877406
USER	customer-gql	1285	START	1707498877410	1707498877410
USER	customer-gql	1286	START	1707498877420	1707498877420
USER	customer-gql	1287	START	1707498877430	1707498877430
USER	customer-gql	1289	START	1707498877441	1707498877441
USER	customer-gql	1288	START	1707498877441	1707498877441
USER	customer-gql	1290	START	1707498877450	1707498877450
USER	customer-gql	1291	START	1707498877460	1707498877460
USER	customer-gql	1292	START	1707498877470	1707498877470
USER	customer-gql	1293	START	1707498877481	1707498877481
USER	customer-gql	1294	START	1707498877490	1707498877490
USER	customer-gql	1295	START	1707498877490	1707498877490
USER	customer-gql	1296	START	1707498877500	1707498877500
USER	customer-gql	1297	START	1707498877510	1707498877510
REQUEST	1215		account-gql	1707498876830	1707498877520	OK	 
USER	customer-gql	1215	END	1707498876830	1707498877520
USER	customer-gql	1298	START	1707498877520	1707498877520
USER	customer-gql	1299	START	1707498877530	1707498877530
USER	customer-gql	1301	START	1707498877541	1707498877541
USER	customer-gql	1300	START	1707498877541	1707498877541
REQUEST	1217		account-gql	1707498876841	1707498877541	OK	 
USER	customer-gql	1217	END	1707498876841	1707498877541
REQUEST	1206		account-gql	1707498876750	1707498877543	OK	 
USER	customer-gql	1206	END	1707498876750	1707498877543
REQUEST	1204		account-gql	1707498876740	1707498877549	OK	 
USER	customer-gql	1204	END	1707498876740	1707498877549
USER	customer-gql	1302	START	1707498877551	1707498877551
REQUEST	1213		account-gql	1707498876811	1707498877552	OK	 
USER	customer-gql	1213	END	1707498876811	1707498877552
REQUEST	1210		account-gql	1707498876792	1707498877559	OK	 
USER	customer-gql	1210	END	1707498876792	1707498877559
REQUEST	1188		account-gql	1707498876601	1707498877559	OK	 
USER	customer-gql	1188	END	1707498876601	1707498877559
REQUEST	1185		account-gql	1707498876581	1707498877559	OK	 
USER	customer-gql	1185	END	1707498876580	1707498877559
REQUEST	1214		account-gql	1707498876820	1707498877560	OK	 
USER	customer-gql	1214	END	1707498876820	1707498877560
USER	customer-gql	1303	START	1707498877560	1707498877560
REQUEST	1191		account-gql	1707498876631	1707498877561	OK	 
USER	customer-gql	1191	END	1707498876631	1707498877561
USER	customer-gql	1304	START	1707498877570	1707498877570
REQUEST	1187		account-gql	1707498876591	1707498877571	OK	 
USER	customer-gql	1187	END	1707498876591	1707498877571
USER	customer-gql	1305	START	1707498877580	1707498877580
USER	customer-gql	1306	START	1707498877591	1707498877591
USER	customer-gql	1307	START	1707498877591	1707498877591
REQUEST	1189		account-gql	1707498876613	1707498877594	OK	 
USER	customer-gql	1189	END	1707498876612	1707498877594
REQUEST	1203		account-gql	1707498876730	1707498877598	OK	 
USER	customer-gql	1203	END	1707498876730	1707498877598
USER	customer-gql	1308	START	1707498877600	1707498877600
REQUEST	1209		account-gql	1707498876781	1707498877605	OK	 
USER	customer-gql	1209	END	1707498876781	1707498877605
REQUEST	1208		account-gql	1707498876771	1707498877606	OK	 
USER	customer-gql	1208	END	1707498876770	1707498877606
REQUEST	1192		account-gql	1707498876641	1707498877609	OK	 
USER	customer-gql	1192	END	1707498876641	1707498877609
USER	customer-gql	1309	START	1707498877610	1707498877610
REQUEST	1212		account-gql	1707498876802	1707498877610	OK	 
USER	customer-gql	1212	END	1707498876801	1707498877610
REQUEST	1190		account-gql	1707498876623	1707498877615	OK	 
USER	customer-gql	1190	END	1707498876623	1707498877615
USER	customer-gql	1310	START	1707498877620	1707498877620
USER	customer-gql	1311	START	1707498877630	1707498877630
USER	customer-gql	1312	START	1707498877640	1707498877640
USER	customer-gql	1313	START	1707498877640	1707498877640
USER	customer-gql	1314	START	1707498877651	1707498877651
USER	customer-gql	1315	START	1707498877660	1707498877660
USER	customer-gql	1316	START	1707498877670	1707498877670
USER	customer-gql	1317	START	1707498877681	1707498877681
USER	customer-gql	1318	START	1707498877690	1707498877690
USER	customer-gql	1319	START	1707498877690	1707498877690
USER	customer-gql	1320	START	1707498877700	1707498877700
USER	customer-gql	1321	START	1707498877713	1707498877713
USER	customer-gql	1324	START	1707498877713	1707498877713
USER	customer-gql	1322	START	1707498877720	1707498877720
USER	customer-gql	1323	START	1707498877731	1707498877731
USER	customer-gql	1325	START	1707498877740	1707498877740
USER	customer-gql	1326	START	1707498877750	1707498877750
USER	customer-gql	1327	START	1707498877761	1707498877761
USER	customer-gql	1328	START	1707498877771	1707498877771
USER	customer-gql	1329	START	1707498877771	1707498877771
REQUEST	1211		account-gql	1707498876792	1707498877777	OK	 
USER	customer-gql	1211	END	1707498876792	1707498877777
REQUEST	1195		account-gql	1707498876660	1707498877778	OK	 
USER	customer-gql	1195	END	1707498876660	1707498877778
USER	customer-gql	1330	START	1707498877780	1707498877780
REQUEST	1207		account-gql	1707498876760	1707498877782	OK	 
USER	customer-gql	1207	END	1707498876760	1707498877782
REQUEST	1222		account-gql	1707498876890	1707498877784	OK	 
USER	customer-gql	1222	END	1707498876890	1707498877784
REQUEST	1201		account-gql	1707498876711	1707498877787	OK	 
USER	customer-gql	1201	END	1707498876710	1707498877787
REQUEST	1193		account-gql	1707498876641	1707498877788	OK	 
USER	customer-gql	1193	END	1707498876641	1707498877788
REQUEST	1216		account-gql	1707498876841	1707498877788	OK	 
USER	customer-gql	1216	END	1707498876841	1707498877788
REQUEST	1200		account-gql	1707498876700	1707498877788	OK	 
USER	customer-gql	1200	END	1707498876700	1707498877789
REQUEST	1205		account-gql	1707498876740	1707498877779	OK	 
USER	customer-gql	1205	END	1707498876740	1707498877789
USER	customer-gql	1331	START	1707498877790	1707498877790
REQUEST	1196		account-gql	1707498876671	1707498877793	OK	 
REQUEST	1228		account-gql	1707498876941	1707498877793	OK	 
USER	customer-gql	1196	END	1707498876671	1707498877793
USER	customer-gql	1228	END	1707498876941	1707498877793
REQUEST	1219		account-gql	1707498876860	1707498877794	OK	 
USER	customer-gql	1332	START	1707498877800	1707498877800
USER	customer-gql	1219	END	1707498876860	1707498877800
REQUEST	1223		account-gql	1707498876890	1707498877802	OK	 
USER	customer-gql	1223	END	1707498876890	1707498877802
REQUEST	1231		account-gql	1707498876960	1707498877804	OK	 
USER	customer-gql	1231	END	1707498876960	1707498877804
REQUEST	1224		account-gql	1707498876901	1707498877804	OK	 
USER	customer-gql	1224	END	1707498876900	1707498877804
REQUEST	1225		account-gql	1707498876911	1707498877807	OK	 
USER	customer-gql	1225	END	1707498876911	1707498877807
USER	customer-gql	1333	START	1707498877810	1707498877810
REQUEST	1197		account-gql	1707498876680	1707498877808	OK	 
USER	customer-gql	1197	END	1707498876680	1707498877812
REQUEST	1237		account-gql	1707498877011	1707498877819	OK	 
USER	customer-gql	1237	END	1707498877011	1707498877819
REQUEST	1221		account-gql	1707498876880	1707498877819	OK	 
USER	customer-gql	1221	END	1707498876880	1707498877819
USER	customer-gql	1334	START	1707498877820	1707498877820
USER	customer-gql	1335	START	1707498877820	1707498877820
REQUEST	1220		account-gql	1707498876870	1707498877829	OK	 
USER	customer-gql	1220	END	1707498876870	1707498877829
USER	customer-gql	1336	START	1707498877830	1707498877830
REQUEST	1240		account-gql	1707498877040	1707498877835	OK	 
USER	customer-gql	1240	END	1707498877040	1707498877835
USER	customer-gql	1337	START	1707498877840	1707498877840
REQUEST	1234		account-gql	1707498876991	1707498877844	OK	 
USER	customer-gql	1234	END	1707498876990	1707498877844
REQUEST	1246		account-gql	1707498877090	1707498877848	OK	 
USER	customer-gql	1246	END	1707498877090	1707498877848
REQUEST	1243		account-gql	1707498877060	1707498877849	OK	 
USER	customer-gql	1243	END	1707498877060	1707498877849
USER	customer-gql	1338	START	1707498877851	1707498877851
REQUEST	1247		account-gql	1707498877090	1707498877860	OK	 
USER	customer-gql	1247	END	1707498877090	1707498877860
USER	customer-gql	1339	START	1707498877861	1707498877861
REQUEST	1257		account-gql	1707498877180	1707498877865	OK	 
USER	customer-gql	1257	END	1707498877180	1707498877865
USER	customer-gql	1340	START	1707498877870	1707498877870
USER	customer-gql	1341	START	1707498877870	1707498877870
REQUEST	1227		account-gql	1707498876931	1707498877871	OK	 
USER	customer-gql	1227	END	1707498876931	1707498877871
REQUEST	1218		account-gql	1707498876850	1707498877871	OK	 
USER	customer-gql	1218	END	1707498876850	1707498877871
USER	customer-gql	1342	START	1707498877880	1707498877880
REQUEST	1230		account-gql	1707498876950	1707498877888	OK	 
USER	customer-gql	1230	END	1707498876950	1707498877888
USER	customer-gql	1343	START	1707498877890	1707498877890
REQUEST	1226		account-gql	1707498876921	1707498877901	OK	 
USER	customer-gql	1344	START	1707498877901	1707498877901
USER	customer-gql	1226	END	1707498876921	1707498877902
REQUEST	1235		account-gql	1707498876991	1707498877903	OK	 
USER	customer-gql	1235	END	1707498876991	1707498877903
REQUEST	1242		account-gql	1707498877050	1707498877903	OK	 
USER	customer-gql	1242	END	1707498877050	1707498877903
USER	customer-gql	1345	START	1707498877910	1707498877910
USER	customer-gql	1346	START	1707498877921	1707498877921
USER	customer-gql	1347	START	1707498877921	1707498877921
REQUEST	1245		account-gql	1707498877080	1707498877926	OK	 
REQUEST	1239		account-gql	1707498877030	1707498877926	OK	 
USER	customer-gql	1239	END	1707498877030	1707498877926
USER	customer-gql	1245	END	1707498877080	1707498877926
USER	customer-gql	1348	START	1707498877930	1707498877930
USER	customer-gql	1349	START	1707498877940	1707498877940
REQUEST	1248		account-gql	1707498877100	1707498877945	OK	 
USER	customer-gql	1248	END	1707498877100	1707498877945
USER	customer-gql	1350	START	1707498877950	1707498877950
REQUEST	1249		account-gql	1707498877110	1707498877951	OK	 
