RUN	csonic.customers.Customer3	customer3	1707505646504	 	3.3.1
USER	customer-gql	2473	END	1707505661320	1707505681743
USER	customer-gql	2257	END	1707505660120	1707505681743
REQUEST	2264		account-gql	1707505660160	1707505681747	OK	 
USER	customer-gql	2264	END	1707505660160	1707505681747
REQUEST	2322		account-gql	1707505660480	1707505681747	OK	 
USER	customer-gql	2322	END	1707505660480	1707505681747
USER	customer-gql	6149	START	1707505681749	1707505681749
USER	customer-gql	6150	START	1707505681749	1707505681749
REQUEST	2285		account-gql	1707505660280	1707505681752	OK	 
USER	customer-gql	2285	END	1707505660280	1707505681752
REQUEST	2274		account-gql	1707505660220	1707505681755	OK	 
USER	customer-gql	2274	END	1707505660220	1707505681755
USER	customer-gql	6151	START	1707505681759	1707505681759
USER	customer-gql	6152	START	1707505681759	1707505681759
REQUEST	5604		account-gql	1707505678720	1707505681761	OK	 
USER	customer-gql	5604	END	1707505678720	1707505681763
REQUEST	2239		account-gql	1707505660024	1707505681768	OK	 
USER	customer-gql	6153	START	1707505681769	1707505681769
USER	customer-gql	6154	START	1707505681769	1707505681769
USER	customer-gql	2239	END	1707505660023	1707505681771
REQUEST	2463		account-gql	1707505661270	1707505681771	OK	 
USER	customer-gql	2463	END	1707505661270	1707505681771
REQUEST	2292		account-gql	1707505660320	1707505681773	OK	 
USER	customer-gql	2292	END	1707505660320	1707505681774
REQUEST	2263		account-gql	1707505660160	1707505681777	OK	 
USER	customer-gql	2263	END	1707505660160	1707505681777
REQUEST	5697		account-gql	1707505679230	1707505681778	OK	 
USER	customer-gql	6155	START	1707505681780	1707505681780
USER	customer-gql	6156	START	1707505681780	1707505681780
USER	customer-gql	5697	END	1707505679230	1707505681780
REQUEST	2462		account-gql	1707505661260	1707505681781	OK	 
USER	customer-gql	2462	END	1707505661260	1707505681781
REQUEST	2302		account-gql	1707505660370	1707505681781	OK	 
USER	customer-gql	2302	END	1707505660370	1707505681781
REQUEST	2316		account-gql	1707505660450	1707505681781	OK	 
USER	customer-gql	2316	END	1707505660450	1707505681781
REQUEST	2276		account-gql	1707505660230	1707505681781	OK	 
USER	customer-gql	2276	END	1707505660230	1707505681781
REQUEST	2277		account-gql	1707505660230	1707505681784	OK	 
USER	customer-gql	2277	END	1707505660230	1707505681784
REQUEST	2326		account-gql	1707505660509	1707505681786	OK	 
USER	customer-gql	2326	END	1707505660509	1707505681786
REQUEST	2334		account-gql	1707505660550	1707505681786	OK	 
USER	customer-gql	2334	END	1707505660550	1707505681786
REQUEST	2272		account-gql	1707505660211	1707505681787	OK	 
USER	customer-gql	2272	END	1707505660211	1707505681787
USER	customer-gql	6157	START	1707505681790	1707505681790
REQUEST	2266		account-gql	1707505660170	1707505681797	OK	 
USER	customer-gql	2266	END	1707505660170	1707505681797
USER	customer-gql	6158	START	1707505681800	1707505681800
USER	customer-gql	6159	START	1707505681800	1707505681800
USER	customer-gql	6160	START	1707505681810	1707505681810
USER	customer-gql	6161	START	1707505681810	1707505681810
REQUEST	2281		account-gql	1707505660260	1707505681810	OK	 
USER	customer-gql	2281	END	1707505660260	1707505681810
REQUEST	2259		account-gql	1707505660130	1707505681816	OK	 
USER	customer-gql	2259	END	1707505660130	1707505681816
USER	customer-gql	6163	START	1707505681820	1707505681820
USER	customer-gql	6162	START	1707505681820	1707505681820
USER	customer-gql	6165	START	1707505681830	1707505681830
USER	customer-gql	6164	START	1707505681830	1707505681830
USER	customer-gql	6166	START	1707505681840	1707505681840
USER	customer-gql	6167	START	1707505681851	1707505681851
USER	customer-gql	6168	START	1707505681851	1707505681851
USER	customer-gql	6169	START	1707505681860	1707505681860
USER	customer-gql	6170	START	1707505681861	1707505681861
USER	customer-gql	6171	START	1707505681870	1707505681870
USER	customer-gql	6172	START	1707505681870	1707505681870
USER	customer-gql	6173	START	1707505681880	1707505681880
USER	customer-gql	6174	START	1707505681880	1707505681880
USER	customer-gql	6175	START	1707505681890	1707505681890
USER	customer-gql	6177	START	1707505681900	1707505681900
USER	customer-gql	6176	START	1707505681900	1707505681900
USER	customer-gql	6178	START	1707505681921	1707505681921
USER	customer-gql	6179	START	1707505681921	1707505681921
USER	customer-gql	6180	START	1707505681921	1707505681921
USER	customer-gql	6181	START	1707505681921	1707505681921
USER	customer-gql	6183	START	1707505681930	1707505681930
USER	customer-gql	6182	START	1707505681930	1707505681930
REQUEST	2339		account-gql	1707505660579	1707505681936	OK	 
USER	customer-gql	2339	END	1707505660579	1707505681936
USER	customer-gql	6184	START	1707505681940	1707505681940
USER	customer-gql	6186	START	1707505681950	1707505681950
USER	customer-gql	6185	START	1707505681950	1707505681950
USER	customer-gql	6187	START	1707505681962	1707505681962
USER	customer-gql	6188	START	1707505681962	1707505681962
USER	customer-gql	6190	START	1707505681970	1707505681970
USER	customer-gql	6189	START	1707505681970	1707505681970
USER	customer-gql	6192	START	1707505681980	1707505681980
USER	customer-gql	6191	START	1707505681980	1707505681980
USER	customer-gql	6193	START	1707505681989	1707505681989
USER	customer-gql	6194	START	1707505681999	1707505681999
USER	customer-gql	6195	START	1707505681999	1707505681999
USER	customer-gql	6196	START	1707505682009	1707505682009
USER	customer-gql	6197	START	1707505682009	1707505682009
REQUEST	2477		account-gql	1707505661349	1707505682018	OK	 
USER	customer-gql	2477	END	1707505661349	1707505682018
USER	customer-gql	6198	START	1707505682020	1707505682020
USER	customer-gql	6199	START	1707505682020	1707505682020
USER	customer-gql	6200	START	1707505682030	1707505682030
USER	customer-gql	6201	START	1707505682030	1707505682030
USER	customer-gql	6202	START	1707505682040	1707505682040
REQUEST	2108		account-gql	1707505659290	1707505682042	OK	 
USER	customer-gql	2108	END	1707505659290	1707505682042
USER	customer-gql	6203	START	1707505682050	1707505682050
USER	customer-gql	6204	START	1707505682050	1707505682050
USER	customer-gql	6206	START	1707505682059	1707505682059
USER	customer-gql	6205	START	1707505682059	1707505682059
USER	customer-gql	6207	START	1707505682069	1707505682069
USER	customer-gql	6208	START	1707505682069	1707505682069
REQUEST	2247		account-gql	1707505660070	1707505682071	OK	 
USER	customer-gql	2247	END	1707505660070	1707505682071
REQUEST	2104		account-gql	1707505659272	1707505682076	OK	 
USER	customer-gql	2104	END	1707505659271	1707505682076
REQUEST	2275		account-gql	1707505660220	1707505682076	OK	 
USER	customer-gql	2275	END	1707505660220	1707505682076
USER	customer-gql	6209	START	1707505682080	1707505682080
USER	customer-gql	6210	START	1707505682080	1707505682080
REQUEST	2296		account-gql	1707505660340	1707505682082	OK	 
USER	customer-gql	2296	END	1707505660340	1707505682082
REQUEST	2265		account-gql	1707505660170	1707505682084	OK	 
USER	customer-gql	2265	END	1707505660170	1707505682084
USER	customer-gql	6211	START	1707505682090	1707505682090
USER	customer-gql	6213	START	1707505682100	1707505682100
USER	customer-gql	6212	START	1707505682100	1707505682100
USER	customer-gql	6215	START	1707505682110	1707505682110
USER	customer-gql	6214	START	1707505682110	1707505682110
USER	customer-gql	6217	START	1707505682120	1707505682120
USER	customer-gql	6216	START	1707505682120	1707505682120
USER	customer-gql	6219	START	1707505682130	1707505682130
USER	customer-gql	6218	START	1707505682130	1707505682130
USER	customer-gql	6220	START	1707505682140	1707505682140
USER	customer-gql	6221	START	1707505682150	1707505682150
USER	customer-gql	6222	START	1707505682150	1707505682150
USER	customer-gql	6224	START	1707505682160	1707505682160
USER	customer-gql	6223	START	1707505682160	1707505682160
USER	customer-gql	6226	START	1707505682170	1707505682170
USER	customer-gql	6225	START	1707505682170	1707505682170
USER	customer-gql	6227	START	1707505682180	1707505682180
USER	customer-gql	6228	START	1707505682180	1707505682180
USER	customer-gql	6229	START	1707505682193	1707505682193
USER	customer-gql	6230	START	1707505682201	1707505682201
USER	customer-gql	6231	START	1707505682201	1707505682201
USER	customer-gql	6233	START	1707505682211	1707505682211
USER	customer-gql	6232	START	1707505682211	1707505682211
USER	customer-gql	6234	START	1707505682219	1707505682219
USER	customer-gql	6235	START	1707505682219	1707505682219
USER	customer-gql	6236	START	1707505682229	1707505682229
USER	customer-gql	6237	START	1707505682229	1707505682229
USER	customer-gql	6238	START	1707505682240	1707505682240
USER	customer-gql	6239	START	1707505682250	1707505682250
USER	customer-gql	6240	START	1707505682250	1707505682250
USER	customer-gql	6241	START	1707505682260	1707505682260
USER	customer-gql	6242	START	1707505682260	1707505682260
USER	customer-gql	6243	START	1707505682270	1707505682270
USER	customer-gql	6244	START	1707505682270	1707505682270
USER	customer-gql	6245	START	1707505682280	1707505682280
USER	customer-gql	6246	START	1707505682280	1707505682280
USER	customer-gql	6247	START	1707505682289	1707505682289
REQUEST	2336		account-gql	1707505660560	1707505682294	OK	 
USER	customer-gql	2336	END	1707505660560	1707505682294
REQUEST	2289		account-gql	1707505660300	1707505682295	OK	 
REQUEST	2329		account-gql	1707505660519	1707505682295	OK	 
USER	customer-gql	2289	END	1707505660300	1707505682295
USER	customer-gql	2329	END	1707505660519	1707505682295
REQUEST	2303		account-gql	1707505660380	1707505682297	OK	 
USER	customer-gql	2303	END	1707505660380	1707505682297
USER	customer-gql	6248	START	1707505682299	1707505682299
USER	customer-gql	6249	START	1707505682299	1707505682299
REQUEST	2319		account-gql	1707505660470	1707505682304	OK	 
USER	customer-gql	2319	END	1707505660470	1707505682304
REQUEST	2345		account-gql	1707505660610	1707505682306	OK	 
USER	customer-gql	2345	END	1707505660610	1707505682306
REQUEST	2468		account-gql	1707505661300	1707505682301	OK	 
USER	customer-gql	2468	END	1707505661300	1707505682306
USER	customer-gql	6250	START	1707505682309	1707505682309
USER	customer-gql	6251	START	1707505682309	1707505682309
REQUEST	2330		account-gql	1707505660529	1707505682313	OK	 
USER	customer-gql	2330	END	1707505660529	1707505682313
REQUEST	2308		account-gql	1707505660410	1707505682317	OK	 
USER	customer-gql	2308	END	1707505660410	1707505682318
USER	customer-gql	6252	START	1707505682320	1707505682320
USER	customer-gql	6253	START	1707505682320	1707505682320
REQUEST	2096		account-gql	1707505659229	1707505682329	OK	 
USER	customer-gql	2096	END	1707505659229	1707505682329
USER	customer-gql	6254	START	1707505682330	1707505682330
USER	customer-gql	6255	START	1707505682330	1707505682330
USER	customer-gql	6256	START	1707505682341	1707505682341
REQUEST	2313		account-gql	1707505660430	1707505682341	OK	 
USER	customer-gql	2313	END	1707505660430	1707505682341
REQUEST	2315		account-gql	1707505660441	1707505682343	OK	 
USER	customer-gql	2315	END	1707505660441	1707505682343
REQUEST	2344		account-gql	1707505660610	1707505682347	OK	 
USER	customer-gql	2344	END	1707505660610	1707505682347
USER	customer-gql	6258	START	1707505682349	1707505682349
USER	customer-gql	6257	START	1707505682349	1707505682349
REQUEST	2324		account-gql	1707505660490	1707505682352	OK	 
USER	customer-gql	2324	END	1707505660490	1707505682352
REQUEST	2410		account-gql	1707505660970	1707505682358	OK	 
USER	customer-gql	2410	END	1707505660970	1707505682358
USER	customer-gql	6260	START	1707505682360	1707505682360
USER	customer-gql	6259	START	1707505682360	1707505682360
REQUEST	2342		account-gql	1707505660590	1707505682360	OK	 
USER	customer-gql	2342	END	1707505660590	1707505682360
REQUEST	2333		account-gql	1707505660540	1707505682362	OK	 
USER	customer-gql	2333	END	1707505660540	1707505682363
REQUEST	2320		account-gql	1707505660470	1707505682369	OK	 
USER	customer-gql	2320	END	1707505660470	1707505682369
USER	customer-gql	6261	START	1707505682370	1707505682370
USER	customer-gql	6262	START	1707505682370	1707505682370
REQUEST	2331		account-gql	1707505660529	1707505682374	OK	 
USER	customer-gql	2331	END	1707505660529	1707505682374
REQUEST	2325		account-gql	1707505660500	1707505682376	OK	 
USER	customer-gql	2325	END	1707505660500	1707505682376
USER	customer-gql	6263	START	1707505682380	1707505682380
USER	customer-gql	6264	START	1707505682380	1707505682380
USER	customer-gql	6265	START	1707505682390	1707505682390
USER	customer-gql	6266	START	1707505682400	1707505682400
USER	customer-gql	6267	START	1707505682400	1707505682400
REQUEST	2404		account-gql	1707505660940	1707505682401	OK	 
USER	customer-gql	2404	END	1707505660940	1707505682401
REQUEST	2335		account-gql	1707505660560	1707505682404	OK	 
USER	customer-gql	2335	END	1707505660560	1707505682404
REQUEST	2321		account-gql	1707505660480	1707505682407	OK	 
USER	customer-gql	2321	END	1707505660480	1707505682407
REQUEST	2310		account-gql	1707505660420	1707505682408	OK	 
USER	customer-gql	2310	END	1707505660420	1707505682408
USER	customer-gql	6268	START	1707505682409	1707505682409
USER	customer-gql	6269	START	1707505682409	1707505682409
REQUEST	2020		account-gql	1707505658800	1707505682410	OK	 
USER	customer-gql	2020	END	1707505658800	1707505682410
USER	customer-gql	6270	START	1707505682420	1707505682420
USER	customer-gql	6271	START	1707505682420	1707505682420
USER	customer-gql	6272	START	1707505682430	1707505682430
USER	customer-gql	6273	START	1707505682430	1707505682430
REQUEST	2400		account-gql	1707505660920	1707505682433	OK	 
REQUEST	2312		account-gql	1707505660430	1707505682433	OK	 
USER	customer-gql	2400	END	1707505660920	1707505682433
USER	customer-gql	2312	END	1707505660430	1707505682433
USER	customer-gql	6274	START	1707505682440	1707505682440
REQUEST	2369		account-gql	1707505660750	1707505682446	OK	 
USER	customer-gql	2369	END	1707505660749	1707505682446
USER	customer-gql	6276	START	1707505682450	1707505682450
USER	customer-gql	6275	START	1707505682450	1707505682450
REQUEST	2337		account-gql	1707505660569	1707505682452	OK	 
USER	customer-gql	2337	END	1707505660569	1707505682452
REQUEST	2318		account-gql	1707505660460	1707505682457	OK	 
USER	customer-gql	2318	END	1707505660460	1707505682457
USER	customer-gql	6278	START	1707505682460	1707505682460
USER	customer-gql	6277	START	1707505682460	1707505682460
USER	customer-gql	6279	START	1707505682470	1707505682470
USER	customer-gql	6280	START	1707505682470	1707505682470
USER	customer-gql	6281	START	1707505682479	1707505682479
USER	customer-gql	6282	START	1707505682479	1707505682479
REQUEST	2531		account-gql	1707505661650	1707505682482	OK	 
USER	customer-gql	2531	END	1707505661650	1707505682482
USER	customer-gql	6283	START	1707505682490	1707505682490
USER	customer-gql	6284	START	1707505682500	1707505682500
USER	customer-gql	6285	START	1707505682500	1707505682500
USER	customer-gql	6286	START	1707505682509	1707505682509
USER	customer-gql	6287	START	1707505682509	1707505682509
USER	customer-gql	6288	START	1707505682519	1707505682519
USER	customer-gql	6289	START	1707505682519	1707505682519
USER	customer-gql	6291	START	1707505682530	1707505682530
USER	customer-gql	6290	START	1707505682530	1707505682530
REQUEST	2379		account-gql	1707505660800	1707505682535	OK	 
USER	customer-gql	2379	END	1707505660800	1707505682535
USER	customer-gql	6292	START	1707505682540	1707505682540
USER	customer-gql	6293	START	1707505682550	1707505682550
USER	customer-gql	6294	START	1707505682550	1707505682550
USER	customer-gql	6295	START	1707505682560	1707505682560
USER	customer-gql	6296	START	1707505682560	1707505682560
USER	customer-gql	6297	START	1707505682570	1707505682570
USER	customer-gql	6298	START	1707505682570	1707505682570
USER	customer-gql	6299	START	1707505682580	1707505682580
USER	customer-gql	6300	START	1707505682580	1707505682580
REQUEST	2362		account-gql	1707505660710	1707505682580	OK	 
USER	customer-gql	2362	END	1707505660710	1707505682580
USER	customer-gql	6301	START	1707505682590	1707505682590
