RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
REQUEST	2831		account-gql	1709559421771	1709559424398	OK	 
USER	customer-gql	2831	END	1709559421771	1709559424398
REQUEST	3129		account-gql	1709559423260	1709559424403	OK	 
USER	customer-gql	3359	START	1709559424404	1709559424404
USER	customer-gql	3360	START	1709559424404	1709559424404
USER	customer-gql	3129	END	1709559423260	1709559424404
REQUEST	2791		account-gql	1709559421570	1709559424407	OK	 
USER	customer-gql	2791	END	1709559421570	1709559424407
REQUEST	2802		account-gql	1709559421620	1709559424409	OK	 
REQUEST	3015		account-gql	1709559422691	1709559424409	OK	 
REQUEST	2810		account-gql	1709559421661	1709559424409	OK	 
USER	customer-gql	2802	END	1709559421620	1709559424409
USER	customer-gql	2810	END	1709559421661	1709559424409
REQUEST	3210		account-gql	1709559423650	1709559424409	OK	 
USER	customer-gql	3210	END	1709559423650	1709559424409
REQUEST	3018		account-gql	1709559422701	1709559424409	OK	 
USER	customer-gql	3018	END	1709559422700	1709559424409
REQUEST	3226		account-gql	1709559423732	1709559424409	OK	 
USER	customer-gql	3015	END	1709559422691	1709559424409
USER	customer-gql	3226	END	1709559423732	1709559424409
USER	customer-gql	3361	START	1709559424410	1709559424410
USER	customer-gql	3362	START	1709559424410	1709559424410
REQUEST	3142		account-gql	1709559423320	1709559424411	OK	 
USER	customer-gql	3142	END	1709559423320	1709559424412
REQUEST	2358		account-gql	1709559419400	1709559424412	OK	 
USER	customer-gql	2358	END	1709559419399	1709559424412
REQUEST	3150		account-gql	1709559423360	1709559424412	OK	 
USER	customer-gql	3150	END	1709559423360	1709559424412
REQUEST	2958		account-gql	1709559422400	1709559424412	OK	 
USER	customer-gql	2958	END	1709559422400	1709559424412
REQUEST	2552		account-gql	1709559420370	1709559424412	OK	 
USER	customer-gql	2552	END	1709559420370	1709559424412
REQUEST	2558		account-gql	1709559420401	1709559424417	OK	 
USER	customer-gql	2558	END	1709559420400	1709559424417
REQUEST	2158		account-gql	1709559418401	1709559424418	OK	 
USER	customer-gql	2158	END	1709559418400	1709559424418
USER	customer-gql	3363	START	1709559424420	1709559424420
USER	customer-gql	3364	START	1709559424420	1709559424420
REQUEST	3236		account-gql	1709559423780	1709559424420	OK	 
USER	customer-gql	3236	END	1709559423780	1709559424420
REQUEST	3036		account-gql	1709559422791	1709559424420	OK	 
USER	customer-gql	3036	END	1709559422790	1709559424420
REQUEST	2952		account-gql	1709559422370	1709559424422	OK	 
USER	customer-gql	2952	END	1709559422370	1709559424422
REQUEST	2744		account-gql	1709559421330	1709559424422	OK	 
USER	customer-gql	2744	END	1709559421330	1709559424422
REQUEST	2360		account-gql	1709559419411	1709559424422	OK	 
USER	customer-gql	2360	END	1709559419411	1709559424422
REQUEST	2144		account-gql	1709559418330	1709559424422	OK	 
USER	customer-gql	2144	END	1709559418330	1709559424423
REQUEST	3234		account-gql	1709559423770	1709559424428	OK	 
USER	customer-gql	3234	END	1709559423770	1709559424428
USER	customer-gql	3365	START	1709559424430	1709559424430
USER	customer-gql	3366	START	1709559424430	1709559424430
REQUEST	2337		account-gql	1709559419300	1709559424431	OK	 
USER	customer-gql	2337	END	1709559419300	1709559424432
REQUEST	3137		account-gql	1709559423300	1709559424432	OK	 
USER	customer-gql	3137	END	1709559423300	1709559424432
REQUEST	2137		account-gql	1709559418300	1709559424432	OK	 
USER	customer-gql	2137	END	1709559418300	1709559424432
REQUEST	3144		account-gql	1709559423330	1709559424432	OK	 
USER	customer-gql	3144	END	1709559423330	1709559424435
REQUEST	2960		account-gql	1709559422410	1709559424435	OK	 
REQUEST	3023		account-gql	1709559422730	1709559424437	OK	 
USER	customer-gql	3023	END	1709559422730	1709559424437
USER	customer-gql	2960	END	1709559422410	1709559424437
REQUEST	3244		account-gql	1709559423820	1709559424438	OK	 
USER	customer-gql	3244	END	1709559423820	1709559424438
REQUEST	3252		account-gql	1709559423862	1709559424438	OK	 
USER	customer-gql	3252	END	1709559423862	1709559424438
REQUEST	3207		account-gql	1709559423645	1709559424438	OK	 
USER	customer-gql	3207	END	1709559423645	1709559424438
REQUEST	3191		account-gql	1709559423570	1709559424438	OK	 
USER	customer-gql	3191	END	1709559423570	1709559424438
USER	customer-gql	3367	START	1709559424441	1709559424441
USER	customer-gql	3368	START	1709559424441	1709559424441
REQUEST	3136		account-gql	1709559423290	1709559424443	OK	 
USER	customer-gql	3136	END	1709559423290	1709559424443
REQUEST	3152		account-gql	1709559423373	1709559424443	OK	 
USER	customer-gql	3152	END	1709559423373	1709559424443
REQUEST	2752		account-gql	1709559421371	1709559424443	OK	 
REQUEST	1760		account-gql	1709559416410	1709559424443	OK	 
REQUEST	2160		account-gql	1709559418411	1709559424443	OK	 
USER	customer-gql	2752	END	1709559421371	1709559424443
USER	customer-gql	1760	END	1709559416410	1709559424443
USER	customer-gql	2160	END	1709559418410	1709559424443
REQUEST	3239		account-gql	1709559423803	1709559424443	OK	 
USER	customer-gql	3239	END	1709559423803	1709559424443
REQUEST	3247		account-gql	1709559423843	1709559424443	OK	 
USER	customer-gql	3247	END	1709559423843	1709559424443
REQUEST	3218		account-gql	1709559423690	1709559424445	OK	 
USER	customer-gql	3218	END	1709559423690	1709559424445
REQUEST	2826		account-gql	1709559421741	1709559424445	OK	 
USER	customer-gql	2826	END	1709559421741	1709559424445
REQUEST	3215		account-gql	1709559423680	1709559424450	OK	 
USER	customer-gql	3369	START	1709559424450	1709559424450
USER	customer-gql	3370	START	1709559424450	1709559424450
USER	customer-gql	3215	END	1709559423680	1709559424450
REQUEST	3031		account-gql	1709559422770	1709559424450	OK	 
USER	customer-gql	3031	END	1709559422770	1709559424450
REQUEST	3039		account-gql	1709559422811	1709559424450	OK	 
USER	customer-gql	3039	END	1709559422810	1709559424450
REQUEST	3007		account-gql	1709559422651	1709559424450	OK	 
USER	customer-gql	3007	END	1709559422650	1709559424450
REQUEST	2787		account-gql	1709559421550	1709559424455	OK	 
USER	customer-gql	2787	END	1709559421550	1709559424455
REQUEST	1758		account-gql	1709559416402	1709559424456	OK	 
USER	customer-gql	1758	END	1709559416401	1709559424456
REQUEST	3260		account-gql	1709559423900	1709559424458	OK	 
USER	customer-gql	3260	END	1709559423900	1709559424458
REQUEST	3029		account-gql	1709559422760	1709559424458	OK	 
USER	customer-gql	3029	END	1709559422760	1709559424458
REQUEST	3013		account-gql	1709559422680	1709559424458	OK	 
USER	customer-gql	3013	END	1709559422680	1709559424458
REQUEST	3021		account-gql	1709559422721	1709559424458	OK	 
USER	customer-gql	3021	END	1709559422721	1709559424458
REQUEST	3037		account-gql	1709559422801	1709559424458	OK	 
USER	customer-gql	3037	END	1709559422800	1709559424458
REQUEST	3197		account-gql	1709559423603	1709559424458	OK	 
USER	customer-gql	3197	END	1709559423603	1709559424458
REQUEST	2789		account-gql	1709559421561	1709559424458	OK	 
USER	customer-gql	2789	END	1709559421560	1709559424458
USER	customer-gql	3371	START	1709559424460	1709559424460
USER	customer-gql	3372	START	1709559424460	1709559424460
REQUEST	2560		account-gql	1709559420410	1709559424462	OK	 
USER	customer-gql	2560	END	1709559420410	1709559424462
REQUEST	3242		account-gql	1709559423810	1709559424462	OK	 
USER	customer-gql	3242	END	1709559423810	1709559424462
REQUEST	2729		account-gql	1709559421261	1709559424467	OK	 
USER	customer-gql	2729	END	1709559421260	1709559424467
REQUEST	2129		account-gql	1709559418261	1709559424467	OK	 
USER	customer-gql	2129	END	1709559418260	1709559424467
REQUEST	2795		account-gql	1709559421591	1709559424468	OK	 
USER	customer-gql	2795	END	1709559421590	1709559424468
REQUEST	3027		account-gql	1709559422749	1709559424469	OK	 
USER	customer-gql	3027	END	1709559422749	1709559424469
REQUEST	2745		account-gql	1709559421340	1709559424472	OK	 
USER	customer-gql	2745	END	1709559421340	1709559424472
USER	customer-gql	3373	START	1709559424472	1709559424472
USER	customer-gql	3374	START	1709559424472	1709559424472
REQUEST	2760		account-gql	1709559421411	1709559424472	OK	 
USER	customer-gql	2760	END	1709559421410	1709559424473
REQUEST	3011		account-gql	1709559422670	1709559424474	OK	 
USER	customer-gql	3011	END	1709559422670	1709559424474
REQUEST	3268		account-gql	1709559423944	1709559424474	OK	 
USER	customer-gql	3268	END	1709559423944	1709559424474
REQUEST	3189		account-gql	1709559423562	1709559424475	OK	 
USER	customer-gql	3189	END	1709559423562	1709559424475
REQUEST	3005		account-gql	1709559422641	1709559424475	OK	 
USER	customer-gql	3005	END	1709559422641	1709559424475
REQUEST	2805		account-gql	1709559421640	1709559424475	OK	 
USER	customer-gql	2805	END	1709559421640	1709559424475
REQUEST	3050		account-gql	1709559422860	1709559424476	OK	 
USER	customer-gql	3050	END	1709559422860	1709559424476
REQUEST	2937		account-gql	1709559422300	1709559424477	OK	 
REQUEST	2153		account-gql	1709559418381	1709559424477	OK	 
USER	customer-gql	2153	END	1709559418380	1709559424477
USER	customer-gql	2937	END	1709559422300	1709559424477
REQUEST	2145		account-gql	1709559418341	1709559424477	OK	 
USER	customer-gql	2145	END	1709559418340	1709559424478
USER	customer-gql	3376	START	1709559424480	1709559424480
USER	customer-gql	3375	START	1709559424480	1709559424480
REQUEST	3044		account-gql	1709559422831	1709559424481	OK	 
USER	customer-gql	3044	END	1709559422830	1709559424481
REQUEST	2953		account-gql	1709559422380	1709559424482	OK	 
USER	customer-gql	2953	END	1709559422380	1709559424482
REQUEST	3003		account-gql	1709559422630	1709559424483	OK	 
USER	customer-gql	3003	END	1709559422630	1709559424483
REQUEST	3219		account-gql	1709559423703	1709559424483	OK	 
USER	customer-gql	3219	END	1709559423703	1709559424483
REQUEST	2811		account-gql	1709559421670	1709559424483	OK	 
USER	customer-gql	2811	END	1709559421670	1709559424483
REQUEST	2797		account-gql	1709559421601	1709559424485	OK	 
USER	customer-gql	2797	END	1709559421600	1709559424485
REQUEST	3213		account-gql	1709559423671	1709559424485	OK	 
USER	customer-gql	3213	END	1709559423671	1709559424485
REQUEST	3145		account-gql	1709559423345	1709559424487	OK	 
USER	customer-gql	3145	END	1709559423345	1709559424487
REQUEST	2553		account-gql	1709559420381	1709559424487	OK	 
REQUEST	2353		account-gql	1709559419381	1709559424487	OK	 
USER	customer-gql	2353	END	1709559419380	1709559424488
USER	customer-gql	2553	END	1709559420381	1709559424488
REQUEST	3153		account-gql	1709559423380	1709559424488	OK	 
REQUEST	2753		account-gql	1709559421380	1709559424488	OK	 
USER	customer-gql	2753	END	1709559421380	1709559424488
USER	customer-gql	3153	END	1709559423380	1709559424488
REQUEST	2803		account-gql	1709559421631	1709559424489	OK	 
USER	customer-gql	2803	END	1709559421630	1709559424489
REQUEST	2827		account-gql	1709559421750	1709559424490	OK	 
USER	customer-gql	2827	END	1709559421750	1709559424490
REQUEST	3203		account-gql	1709559423630	1709559424490	OK	 
USER	customer-gql	3203	END	1709559423630	1709559424490
REQUEST	3211		account-gql	1709559423661	1709559424490	OK	 
USER	customer-gql	3211	END	1709559423661	1709559424490
USER	customer-gql	3377	START	1709559424490	1709559424490
USER	customer-gql	3378	START	1709559424490	1709559424490
REQUEST	3266		account-gql	1709559423930	1709559424492	OK	 
USER	customer-gql	3266	END	1709559423930	1709559424492
REQUEST	3250		account-gql	1709559423850	1709559424492	OK	 
USER	customer-gql	3250	END	1709559423850	1709559424492
REQUEST	3258		account-gql	1709559423890	1709559424494	OK	 
USER	customer-gql	3258	END	1709559423890	1709559424494
REQUEST	3223		account-gql	1709559423723	1709559424495	OK	 
USER	customer-gql	3223	END	1709559423723	1709559424495
REQUEST	1753		account-gql	1709559416380	1709559424498	OK	 
USER	customer-gql	1753	END	1709559416380	1709559424500
USER	customer-gql	3379	START	1709559424501	1709559424501
USER	customer-gql	3380	START	1709559424501	1709559424501
REQUEST	3043		account-gql	1709559422831	1709559424502	OK	 
USER	customer-gql	3043	END	1709559422830	1709559424502
USER	customer-gql	3381	START	1709559424510	1709559424510
USER	customer-gql	3382	START	1709559424510	1709559424510
REQUEST	3276		account-gql	1709559423980	1709559424518	OK	 
USER	customer-gql	3276	END	1709559423980	1709559424518
REQUEST	3231		account-gql	1709559423760	1709559424518	OK	 
USER	customer-gql	3231	END	1709559423760	1709559424518
REQUEST	3047		account-gql	1709559422852	1709559424518	OK	 
USER	customer-gql	3047	END	1709559422852	1709559424518
USER	customer-gql	3383	START	1709559424520	1709559424520
USER	customer-gql	3384	START	1709559424520	1709559424520
REQUEST	3068		account-gql	1709559422951	1709559424523	OK	 
USER	customer-gql	3068	END	1709559422950	1709559424523
REQUEST	3045		account-gql	1709559422841	1709559424524	OK	 
USER	customer-gql	3045	END	1709559422840	1709559424524
REQUEST	3205		account-gql	1709559423630	1709559424527	OK	 
USER	customer-gql	3205	END	1709559423630	1709559424527
USER	customer-gql	3385	START	1709559424530	1709559424530
REQUEST	3063		account-gql	1709559422930	1709559424531	OK	 
USER	customer-gql	3063	END	1709559422930	1709559424531
USER	customer-gql	3386	START	1709559424530	1709559424530
REQUEST	3255		account-gql	1709559423882	1709559424537	OK	 
USER	customer-gql	3255	END	1709559423882	1709559424537
USER	customer-gql	3388	START	1709559424540	1709559424540
USER	customer-gql	3387	START	1709559424540	1709559424540
REQUEST	3048		account-gql	1709559422853	1709559424541	OK	 
USER	customer-gql	3048	END	1709559422852	1709559424542
REQUEST	3263		account-gql	1709559423922	1709559424542	OK	 
USER	customer-gql	3263	END	1709559423922	1709559424543
USER	customer-gql	3389	START	1709559424553	1709559424553
REQUEST	3006		account-gql	1709559422641	1709559424553	OK	 
USER	customer-gql	3006	END	1709559422641	1709559424553
REQUEST	3206		account-gql	1709559423630	1709559424553	OK	 
USER	customer-gql	3206	END	1709559423630	1709559424553
REQUEST	3066		account-gql	1709559422940	1709559424558	OK	 
USER	customer-gql	3066	END	1709559422940	1709559424558
USER	customer-gql	3390	START	1709559424560	1709559424560
REQUEST	3259		account-gql	1709559423900	1709559424561	OK	 
USER	customer-gql	3259	END	1709559423900	1709559424561
REQUEST	3035		account-gql	1709559422791	1709559424562	OK	 
REQUEST	1875		account-gql	1709559416990	1709559424562	OK	 
USER	customer-gql	1875	END	1709559416990	1709559424562
USER	customer-gql	3035	END	1709559422790	1709559424562
REQUEST	3267		account-gql	1709559423944	1709559424562	OK	 
REQUEST	3019		account-gql	1709559422710	1709559424562	OK	 
USER	customer-gql	3267	END	1709559423944	1709559424562
USER	customer-gql	3019	END	1709559422710	1709559424562
REQUEST	3067		account-gql	1709559422951	1709559424562	OK	 
USER	customer-gql	3067	END	1709559422950	1709559424562
REQUEST	3059		account-gql	1709559422911	1709559424562	OK	 
USER	customer-gql	3059	END	1709559422910	1709559424562
REQUEST	3022		account-gql	1709559422722	1709559424564	OK	 
REQUEST	3014		account-gql	1709559422680	1709559424564	OK	 
USER	customer-gql	3014	END	1709559422680	1709559424564
USER	customer-gql	3022	END	1709559422721	1709559424564
REQUEST	3198		account-gql	1709559423603	1709559424564	OK	 
USER	customer-gql	3198	END	1709559423603	1709559424564
REQUEST	3209		account-gql	1709559423650	1709559424565	OK	 
USER	customer-gql	3209	END	1709559423650	1709559424565
REQUEST	3235		account-gql	1709559423780	1709559424566	OK	 
USER	customer-gql	3235	END	1709559423780	1709559424566
REQUEST	3227		account-gql	1709559423740	1709559424566	OK	 
USER	customer-gql	3227	END	1709559423740	1709559424566
REQUEST	1869		account-gql	1709559416960	1709559424566	OK	 
USER	customer-gql	1869	END	1709559416960	1709559424566
REQUEST	1876		account-gql	1709559416990	1709559424567	OK	 
USER	customer-gql	1876	END	1709559416990	1709559424567
REQUEST	3060		account-gql	1709559422911	1709559424567	OK	 
USER	customer-gql	3060	END	1709559422910	1709559424568
REQUEST	3214		account-gql	1709559423671	1709559424569	OK	 
USER	customer-gql	3214	END	1709559423671	1709559424569
REQUEST	3262		account-gql	1709559423911	1709559424569	OK	 
USER	customer-gql	3262	END	1709559423911	1709559424569
USER	customer-gql	3392	START	1709559424570	1709559424570
USER	customer-gql	3391	START	1709559424570	1709559424570
REQUEST	3009		account-gql	1709559422660	1709559424576	OK	 
USER	customer-gql	3009	END	1709559422660	1709559424576
REQUEST	3274		account-gql	1709559423971	1709559424576	OK	 
USER	customer-gql	3274	END	1709559423971	1709559424576
REQUEST	3038		account-gql	1709559422801	1709559424579	OK	 
USER	customer-gql	3038	END	1709559422800	1709559424579
REQUEST	3222		account-gql	1709559423710	1709559424579	OK	 
USER	customer-gql	3222	END	1709559423710	1709559424579
USER	customer-gql	3393	START	1709559424580	1709559424580
USER	customer-gql	3394	START	1709559424580	1709559424580
REQUEST	1871		account-gql	1709559416970	1709559424582	OK	 
