RUN	csonic.customers.Customer4	customer4	1709596983002	 	3.3.1
REQUEST	1944		account-gql	1709596993432	1709596994088	OK	 
USER	customer-gql	1944	END	1709596993432	1709596994088
REQUEST	1928		account-gql	1709596993351	1709596994088	OK	 
USER	customer-gql	1928	END	1709596993351	1709596994088
REQUEST	1924		account-gql	1709596993330	1709596994089	OK	 
REQUEST	1938		account-gql	1709596993402	1709596994090	OK	 
USER	customer-gql	1924	END	1709596993330	1709596994090
USER	customer-gql	1938	END	1709596993402	1709596994090
USER	customer-gql	2075	START	1709596994091	1709596994091
USER	customer-gql	2076	START	1709596994091	1709596994091
REQUEST	1926		account-gql	1709596993341	1709596994092	OK	 
USER	customer-gql	1926	END	1709596993341	1709596994092
REQUEST	1942		account-gql	1709596993421	1709596994092	OK	 
USER	customer-gql	1942	END	1709596993420	1709596994092
REQUEST	1936		account-gql	1709596993390	1709596994093	OK	 
REQUEST	1918		account-gql	1709596993300	1709596994093	OK	 
USER	customer-gql	1918	END	1709596993300	1709596994093
REQUEST	1940		account-gql	1709596993411	1709596994093	OK	 
USER	customer-gql	1940	END	1709596993411	1709596994093
REQUEST	1932		account-gql	1709596993372	1709596994093	OK	 
USER	customer-gql	1936	END	1709596993390	1709596994093
USER	customer-gql	1932	END	1709596993371	1709596994093
REQUEST	1939		account-gql	1709596993411	1709596994093	OK	 
USER	customer-gql	1939	END	1709596993411	1709596994093
REQUEST	1920		account-gql	1709596993312	1709596994093	OK	 
REQUEST	1931		account-gql	1709596993372	1709596994093	OK	 
USER	customer-gql	1920	END	1709596993312	1709596994093
USER	customer-gql	1931	END	1709596993371	1709596994093
REQUEST	1923		account-gql	1709596993330	1709596994093	OK	 
USER	customer-gql	1923	END	1709596993330	1709596994093
REQUEST	1929		account-gql	1709596993362	1709596994093	OK	 
USER	customer-gql	1929	END	1709596993362	1709596994093
REQUEST	1933		account-gql	1709596993381	1709596994093	OK	 
USER	customer-gql	1933	END	1709596993381	1709596994093
REQUEST	1915		account-gql	1709596993290	1709596994095	OK	 
REQUEST	1948		account-gql	1709596993451	1709596994095	OK	 
USER	customer-gql	1948	END	1709596993451	1709596994095
USER	customer-gql	1915	END	1709596993290	1709596994095
REQUEST	1951		account-gql	1709596993471	1709596994096	OK	 
REQUEST	1943		account-gql	1709596993432	1709596994096	OK	 
REQUEST	1935		account-gql	1709596993390	1709596994096	OK	 
USER	customer-gql	1943	END	1709596993432	1709596994096
USER	customer-gql	1951	END	1709596993471	1709596994096
USER	customer-gql	1935	END	1709596993390	1709596994096
REQUEST	1927		account-gql	1709596993351	1709596994098	OK	 
USER	customer-gql	1927	END	1709596993351	1709596994098
USER	customer-gql	2077	START	1709596994100	1709596994100
USER	customer-gql	2078	START	1709596994100	1709596994100
REQUEST	1919		account-gql	1709596993312	1709596994100	OK	 
USER	customer-gql	1919	END	1709596993312	1709596994100
REQUEST	1946		account-gql	1709596993441	1709596994100	OK	 
USER	customer-gql	1946	END	1709596993441	1709596994101
REQUEST	1964		account-gql	1709596993532	1709596994101	OK	 
USER	customer-gql	1964	END	1709596993532	1709596994101
REQUEST	1957		account-gql	1709596993500	1709596994104	OK	 
REQUEST	1925		account-gql	1709596993342	1709596994104	OK	 
USER	customer-gql	1925	END	1709596993341	1709596994104
USER	customer-gql	1957	END	1709596993500	1709596994104
REQUEST	1945		account-gql	1709596993441	1709596994105	OK	 
USER	customer-gql	1945	END	1709596993441	1709596994105
REQUEST	1916		account-gql	1709596993290	1709596994107	OK	 
USER	customer-gql	1916	END	1709596993290	1709596994107
REQUEST	1922		account-gql	1709596993321	1709596994110	OK	 
REQUEST	1941		account-gql	1709596993421	1709596994110	OK	 
USER	customer-gql	1922	END	1709596993321	1709596994110
USER	customer-gql	1941	END	1709596993420	1709596994110
USER	customer-gql	2079	START	1709596994111	1709596994111
USER	customer-gql	2080	START	1709596994111	1709596994111
REQUEST	1949		account-gql	1709596993461	1709596994110	OK	 
USER	customer-gql	1949	END	1709596993461	1709596994112
REQUEST	1960		account-gql	1709596993511	1709596994113	OK	 
USER	customer-gql	1960	END	1709596993510	1709596994113
REQUEST	1952		account-gql	1709596993471	1709596994113	OK	 
USER	customer-gql	1952	END	1709596993471	1709596994113
REQUEST	1930		account-gql	1709596993362	1709596994113	OK	 
USER	customer-gql	1930	END	1709596993362	1709596994113
REQUEST	1937		account-gql	1709596993402	1709596994114	OK	 
USER	customer-gql	1937	END	1709596993401	1709596994114
USER	customer-gql	2082	START	1709596994120	1709596994120
USER	customer-gql	2081	START	1709596994120	1709596994120
REQUEST	1956		account-gql	1709596993491	1709596994122	OK	 
USER	customer-gql	1956	END	1709596993490	1709596994122
REQUEST	1914		account-gql	1709596993282	1709596994122	OK	 
USER	customer-gql	1914	END	1709596993282	1709596994122
REQUEST	1955		account-gql	1709596993490	1709596994123	OK	 
USER	customer-gql	1955	END	1709596993490	1709596994123
REQUEST	1954		account-gql	1709596993482	1709596994123	OK	 
USER	customer-gql	1954	END	1709596993481	1709596994123
REQUEST	1962		account-gql	1709596993521	1709596994123	OK	 
USER	customer-gql	1962	END	1709596993521	1709596994123
REQUEST	1953		account-gql	1709596993482	1709596994125	OK	 
USER	customer-gql	1953	END	1709596993481	1709596994125
REQUEST	1950		account-gql	1709596993461	1709596994127	OK	 
USER	customer-gql	1950	END	1709596993461	1709596994127
REQUEST	1966		account-gql	1709596993542	1709596994128	OK	 
USER	customer-gql	1966	END	1709596993542	1709596994128
REQUEST	1967		account-gql	1709596993550	1709596994128	OK	 
USER	customer-gql	1967	END	1709596993550	1709596994128
REQUEST	1963		account-gql	1709596993532	1709596994129	OK	 
USER	customer-gql	1963	END	1709596993532	1709596994129
USER	customer-gql	2083	START	1709596994131	1709596994131
USER	customer-gql	2084	START	1709596994131	1709596994131
REQUEST	1913		account-gql	1709596993282	1709596994132	OK	 
USER	customer-gql	1913	END	1709596993282	1709596994132
REQUEST	1961		account-gql	1709596993521	1709596994132	OK	 
USER	customer-gql	1961	END	1709596993521	1709596994132
REQUEST	1947		account-gql	1709596993451	1709596994132	OK	 
USER	customer-gql	1947	END	1709596993451	1709596994132
REQUEST	1958		account-gql	1709596993500	1709596994137	OK	 
USER	customer-gql	1958	END	1709596993500	1709596994137
USER	customer-gql	2085	START	1709596994141	1709596994141
USER	customer-gql	2086	START	1709596994141	1709596994141
REQUEST	1959		account-gql	1709596993511	1709596994142	OK	 
USER	customer-gql	1959	END	1709596993510	1709596994142
USER	customer-gql	2088	START	1709596994151	1709596994151
USER	customer-gql	2087	START	1709596994151	1709596994151
USER	customer-gql	2089	START	1709596994161	1709596994161
USER	customer-gql	2090	START	1709596994161	1709596994161
USER	customer-gql	2091	START	1709596994170	1709596994170
USER	customer-gql	2092	START	1709596994170	1709596994170
USER	customer-gql	2094	START	1709596994181	1709596994181
USER	customer-gql	2093	START	1709596994181	1709596994181
USER	customer-gql	2095	START	1709596994190	1709596994190
USER	customer-gql	2096	START	1709596994190	1709596994190
USER	customer-gql	2097	START	1709596994201	1709596994201
USER	customer-gql	2098	START	1709596994201	1709596994201
REQUEST	1968		account-gql	1709596993550	1709596994208	OK	 
USER	customer-gql	1968	END	1709596993550	1709596994208
USER	customer-gql	2099	START	1709596994211	1709596994211
USER	customer-gql	2100	START	1709596994211	1709596994211
REQUEST	1973		account-gql	1709596993581	1709596994218	OK	 
USER	customer-gql	1973	END	1709596993581	1709596994218
USER	customer-gql	2101	START	1709596994221	1709596994221
USER	customer-gql	2102	START	1709596994221	1709596994221
USER	customer-gql	2103	START	1709596994231	1709596994231
USER	customer-gql	2104	START	1709596994231	1709596994231
REQUEST	1965		account-gql	1709596993542	1709596994232	OK	 
USER	customer-gql	1965	END	1709596993542	1709596994232
REQUEST	1970		account-gql	1709596993561	1709596994234	OK	 
REQUEST	1969		account-gql	1709596993561	1709596994236	OK	 
USER	customer-gql	1969	END	1709596993560	1709596994236
USER	customer-gql	1970	END	1709596993560	1709596994236
REQUEST	1972		account-gql	1709596993570	1709596994238	OK	 
USER	customer-gql	1972	END	1709596993570	1709596994238
REQUEST	1974		account-gql	1709596993581	1709596994239	OK	 
USER	customer-gql	1974	END	1709596993581	1709596994239
USER	customer-gql	2106	START	1709596994240	1709596994240
USER	customer-gql	2105	START	1709596994240	1709596994240
REQUEST	1978		account-gql	1709596993601	1709596994241	OK	 
USER	customer-gql	1978	END	1709596993601	1709596994241
REQUEST	1980		account-gql	1709596993611	1709596994244	OK	 
USER	customer-gql	1980	END	1709596993611	1709596994244
REQUEST	1982		account-gql	1709596993620	1709596994246	OK	 
USER	customer-gql	1982	END	1709596993620	1709596994246
REQUEST	1992		account-gql	1709596993670	1709596994246	OK	 
USER	customer-gql	1992	END	1709596993670	1709596994247
REQUEST	1976		account-gql	1709596993591	1709596994248	OK	 
USER	customer-gql	1976	END	1709596993591	1709596994248
REQUEST	1979		account-gql	1709596993611	1709596994251	OK	 
USER	customer-gql	1979	END	1709596993611	1709596994251
USER	customer-gql	2108	START	1709596994251	1709596994251
USER	customer-gql	2107	START	1709596994251	1709596994251
REQUEST	1971		account-gql	1709596993570	1709596994252	OK	 
REQUEST	1989		account-gql	1709596993661	1709596994252	OK	 
USER	customer-gql	1989	END	1709596993661	1709596994252
REQUEST	1977		account-gql	1709596993601	1709596994252	OK	 
REQUEST	1988		account-gql	1709596993651	1709596994252	OK	 
USER	customer-gql	1988	END	1709596993651	1709596994252
REQUEST	1985		account-gql	1709596993642	1709596994252	OK	 
USER	customer-gql	1971	END	1709596993570	1709596994252
REQUEST	1981		account-gql	1709596993620	1709596994252	OK	 
USER	customer-gql	1985	END	1709596993642	1709596994252
USER	customer-gql	1977	END	1709596993601	1709596994252
USER	customer-gql	1981	END	1709596993620	1709596994252
REQUEST	1986		account-gql	1709596993642	1709596994253	OK	 
USER	customer-gql	1986	END	1709596993642	1709596994253
REQUEST	1975		account-gql	1709596993591	1709596994257	OK	 
USER	customer-gql	1975	END	1709596993591	1709596994257
REQUEST	1987		account-gql	1709596993651	1709596994259	OK	 
USER	customer-gql	1987	END	1709596993651	1709596994259
REQUEST	1983		account-gql	1709596993631	1709596994260	OK	 
USER	customer-gql	2109	START	1709596994264	1709596994264
USER	customer-gql	1983	END	1709596993630	1709596994264
USER	customer-gql	2110	START	1709596994264	1709596994264
REQUEST	1990		account-gql	1709596993661	1709596994264	OK	 
USER	customer-gql	1990	END	1709596993661	1709596994264
REQUEST	1991		account-gql	1709596993670	1709596994266	OK	 
USER	customer-gql	1991	END	1709596993670	1709596994266
REQUEST	1984		account-gql	1709596993631	1709596994269	OK	 
USER	customer-gql	1984	END	1709596993630	1709596994269
USER	customer-gql	2111	START	1709596994270	1709596994270
USER	customer-gql	2112	START	1709596994270	1709596994270
USER	customer-gql	2113	START	1709596994280	1709596994280
USER	customer-gql	2114	START	1709596994280	1709596994280
USER	customer-gql	2116	START	1709596994291	1709596994291
USER	customer-gql	2115	START	1709596994291	1709596994291
USER	customer-gql	2117	START	1709596994301	1709596994301
USER	customer-gql	2118	START	1709596994301	1709596994301
USER	customer-gql	2120	START	1709596994311	1709596994311
USER	customer-gql	2119	START	1709596994311	1709596994311
USER	customer-gql	2121	START	1709596994320	1709596994320
USER	customer-gql	2122	START	1709596994320	1709596994320
USER	customer-gql	2123	START	1709596994332	1709596994332
USER	customer-gql	2124	START	1709596994332	1709596994332
USER	customer-gql	2125	START	1709596994341	1709596994341
USER	customer-gql	2126	START	1709596994341	1709596994341
USER	customer-gql	2128	START	1709596994350	1709596994350
USER	customer-gql	2127	START	1709596994350	1709596994350
USER	customer-gql	2129	START	1709596994361	1709596994361
USER	customer-gql	2130	START	1709596994361	1709596994361
USER	customer-gql	2131	START	1709596994371	1709596994371
USER	customer-gql	2132	START	1709596994371	1709596994371
USER	customer-gql	2134	START	1709596994380	1709596994380
USER	customer-gql	2133	START	1709596994380	1709596994380
USER	customer-gql	2135	START	1709596994393	1709596994393
USER	customer-gql	2136	START	1709596994393	1709596994393
USER	customer-gql	2137	START	1709596994402	1709596994402
USER	customer-gql	2138	START	1709596994402	1709596994402
USER	customer-gql	2140	START	1709596994412	1709596994412
USER	customer-gql	2139	START	1709596994412	1709596994412
USER	customer-gql	2141	START	1709596994421	1709596994421
USER	customer-gql	2142	START	1709596994421	1709596994421
USER	customer-gql	2144	START	1709596994432	1709596994432
USER	customer-gql	2143	START	1709596994432	1709596994432
USER	customer-gql	2145	START	1709596994440	1709596994440
USER	customer-gql	2146	START	1709596994440	1709596994440
USER	customer-gql	2147	START	1709596994451	1709596994451
USER	customer-gql	2148	START	1709596994451	1709596994451
USER	customer-gql	2149	START	1709596994461	1709596994461
USER	customer-gql	2150	START	1709596994461	1709596994461
USER	customer-gql	2152	START	1709596994470	1709596994470
USER	customer-gql	2151	START	1709596994470	1709596994470
REQUEST	1993		account-gql	1709596993680	1709596994476	OK	 
REQUEST	2000		account-gql	1709596993711	1709596994475	OK	 
REQUEST	2008		account-gql	1709596993751	1709596994478	OK	 
REQUEST	2005		account-gql	1709596993740	1709596994478	OK	 
USER	customer-gql	2005	END	1709596993740	1709596994478
USER	customer-gql	2000	END	1709596993711	1709596994478
USER	customer-gql	1993	END	1709596993680	1709596994478
REQUEST	1999		account-gql	1709596993711	1709596994482	OK	 
USER	customer-gql	1999	END	1709596993711	1709596994483
USER	customer-gql	2153	START	1709596994484	1709596994484
USER	customer-gql	2154	START	1709596994484	1709596994484
USER	customer-gql	2008	END	1709596993751	1709596994484
REQUEST	2001		account-gql	1709596993722	1709596994486	OK	 
USER	customer-gql	2001	END	1709596993722	1709596994486
REQUEST	2009		account-gql	1709596993761	1709596994487	OK	 
USER	customer-gql	2009	END	1709596993761	1709596994487
REQUEST	1998		account-gql	1709596993704	1709596994493	OK	 
USER	customer-gql	1998	END	1709596993704	1709596994493
REQUEST	2006		account-gql	1709596993740	1709596994493	OK	 
USER	customer-gql	2006	END	1709596993740	1709596994493
USER	customer-gql	2155	START	1709596994493	1709596994493
USER	customer-gql	2156	START	1709596994493	1709596994493
REQUEST	1994		account-gql	1709596993680	1709596994494	OK	 
USER	customer-gql	1994	END	1709596993680	1709596994494
REQUEST	1996		account-gql	1709596993692	1709596994494	OK	 
USER	customer-gql	1996	END	1709596993692	1709596994494
REQUEST	2012		account-gql	1709596993772	1709596994494	OK	 
USER	customer-gql	2012	END	1709596993771	1709596994494
REQUEST	2013		account-gql	1709596993781	1709596994495	OK	 
USER	customer-gql	2013	END	1709596993781	1709596994495
REQUEST	1997		account-gql	1709596993704	1709596994495	OK	 
USER	customer-gql	1997	END	1709596993704	1709596994495
USER	customer-gql	2157	START	1709596994501	1709596994501
USER	customer-gql	2158	START	1709596994501	1709596994501
REQUEST	1995		account-gql	1709596993692	1709596994503	OK	 
USER	customer-gql	1995	END	1709596993692	1709596994503
REQUEST	2003		account-gql	1709596993731	1709596994503	OK	 
USER	customer-gql	2003	END	1709596993731	1709596994503
REQUEST	2007		account-gql	1709596993751	1709596994505	OK	 
USER	customer-gql	2007	END	1709596993751	1709596994505
REQUEST	2010		account-gql	1709596993761	1709596994507	OK	 
REQUEST	2014		account-gql	1709596993781	1709596994508	OK	 
REQUEST	2004		account-gql	1709596993731	1709596994508	OK	 
USER	customer-gql	2014	END	1709596993781	1709596994508
USER	customer-gql	2004	END	1709596993731	1709596994508
REQUEST	2016		account-gql	1709596993790	1709596994508	OK	 
USER	customer-gql	2016	END	1709596993790	1709596994509
REQUEST	2011		account-gql	1709596993772	1709596994509	OK	 
USER	customer-gql	2011	END	1709596993771	1709596994510
REQUEST	2027		account-gql	1709596993853	1709596994510	OK	 
USER	customer-gql	2027	END	1709596993853	1709596994510
USER	customer-gql	2010	END	1709596993761	1709596994510
