RUN	csonic.customers.Customer6	customer6	1709559245623	 	3.3.1
USER	IDC&CIC	9881	START	1709559345113	1709559345113
USER	IDC&CIC	9882	START	1709559345122	1709559345122
USER	IDC&CIC	9883	START	1709559345132	1709559345132
REQUEST	3883		account-cic-gql	1709559285132	1709559345133	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	9884	START	1709559345142	1709559345142
USER	IDC&CIC	9885	START	1709559345153	1709559345153
USER	IDC&CIC	9886	START	1709559345162	1709559345162
USER	IDC&CIC	9887	START	1709559345172	1709559345172
USER	IDC&CIC	9888	START	1709559345182	1709559345182
USER	IDC&CIC	9889	START	1709559345192	1709559345192
USER	IDC&CIC	9890	START	1709559345203	1709559345203
REQUEST	832		account-idc-gql	1709559285203	1709559345207	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	832	END	1709559254623	1709559345207
USER	IDC&CIC	9891	START	1709559345212	1709559345212
USER	IDC&CIC	9892	START	1709559345223	1709559345223
USER	IDC&CIC	9893	START	1709559345233	1709559345233
USER	IDC&CIC	9894	START	1709559345243	1709559345243
USER	IDC&CIC	9895	START	1709559345252	1709559345252
USER	IDC&CIC	9896	START	1709559345263	1709559345263
USER	IDC&CIC	9897	START	1709559345273	1709559345273
USER	IDC&CIC	9898	START	1709559345281	1709559345281
USER	IDC&CIC	9899	START	1709559345293	1709559345293
REQUEST	3899		account-cic-gql	1709559285293	1709559345293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	9900	START	1709559345301	1709559345301
USER	IDC&CIC	9901	START	1709559345312	1709559345312
USER	IDC&CIC	9902	START	1709559345323	1709559345323
USER	IDC&CIC	9903	START	1709559345332	1709559345332
USER	IDC&CIC	9904	START	1709559345343	1709559345343
USER	IDC&CIC	9905	START	1709559345353	1709559345353
USER	IDC&CIC	9906	START	1709559345363	1709559345363
REQUEST	3906		account-cic-gql	1709559285363	1709559345363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	9907	START	1709559345372	1709559345372
USER	IDC&CIC	9908	START	1709559345382	1709559345382
USER	IDC&CIC	9909	START	1709559345393	1709559345393
USER	IDC&CIC	9910	START	1709559345402	1709559345402
USER	IDC&CIC	9911	START	1709559345412	1709559345412
USER	IDC&CIC	9912	START	1709559345423	1709559345423
USER	IDC&CIC	9913	START	1709559345432	1709559345432
USER	IDC&CIC	9914	START	1709559345443	1709559345443
USER	IDC&CIC	9915	START	1709559345453	1709559345453
USER	IDC&CIC	9916	START	1709559345462	1709559345462
USER	IDC&CIC	9917	START	1709559345473	1709559345473
USER	IDC&CIC	9918	START	1709559345482	1709559345482
USER	IDC&CIC	9919	START	1709559345493	1709559345493
USER	IDC&CIC	9920	START	1709559345502	1709559345502
USER	IDC&CIC	9921	START	1709559345512	1709559345512
USER	IDC&CIC	9922	START	1709559345523	1709559345523
USER	IDC&CIC	9923	START	1709559345532	1709559345532
USER	IDC&CIC	9924	START	1709559345542	1709559345542
USER	IDC&CIC	9925	START	1709559345554	1709559345554
USER	IDC&CIC	9926	START	1709559345562	1709559345562
USER	IDC&CIC	9927	START	1709559345572	1709559345572
USER	IDC&CIC	9928	START	1709559345583	1709559345583
USER	IDC&CIC	9929	START	1709559345593	1709559345593
USER	IDC&CIC	9930	START	1709559345602	1709559345602
USER	IDC&CIC	9931	START	1709559345612	1709559345612
USER	IDC&CIC	9932	START	1709559345623	1709559345623
USER	IDC&CIC	9933	START	1709559345633	1709559345633
USER	IDC&CIC	9934	START	1709559345642	1709559345642
USER	IDC&CIC	9935	START	1709559345652	1709559345652
USER	IDC&CIC	9936	START	1709559345662	1709559345662
USER	IDC&CIC	9937	START	1709559345672	1709559345672
USER	IDC&CIC	9938	START	1709559345682	1709559345682
USER	IDC&CIC	9939	START	1709559345692	1709559345692
USER	IDC&CIC	9940	START	1709559345702	1709559345702
USER	IDC&CIC	9941	START	1709559345712	1709559345712
USER	IDC&CIC	9942	START	1709559345722	1709559345722
USER	IDC&CIC	9943	START	1709559345732	1709559345732
USER	IDC&CIC	9944	START	1709559345743	1709559345743
USER	IDC&CIC	9945	START	1709559345754	1709559345754
USER	IDC&CIC	9946	START	1709559345762	1709559345762
REQUEST	3946		account-cic-gql	1709559285761	1709559345762	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	9947	START	1709559345772	1709559345772
USER	IDC&CIC	9948	START	1709559345782	1709559345782
USER	IDC&CIC	9949	START	1709559345793	1709559345793
USER	IDC&CIC	9950	START	1709559345803	1709559345803
USER	IDC&CIC	9951	START	1709559345813	1709559345813
USER	IDC&CIC	9952	START	1709559345822	1709559345822
USER	IDC&CIC	9953	START	1709559345833	1709559345833
USER	IDC&CIC	9954	START	1709559345842	1709559345842
USER	IDC&CIC	9955	START	1709559345852	1709559345852
USER	IDC&CIC	9956	START	1709559345863	1709559345863
USER	IDC&CIC	9957	START	1709559345873	1709559345873
USER	IDC&CIC	9958	START	1709559345883	1709559345883
USER	IDC&CIC	9959	START	1709559345892	1709559345892
USER	IDC&CIC	9960	START	1709559345903	1709559345903
USER	IDC&CIC	9961	START	1709559345913	1709559345913
USER	IDC&CIC	9962	START	1709559345921	1709559345921
USER	IDC&CIC	9963	START	1709559345932	1709559345932
USER	IDC&CIC	9964	START	1709559345942	1709559345942
USER	IDC&CIC	9965	START	1709559345952	1709559345952
USER	IDC&CIC	9966	START	1709559345963	1709559345963
USER	IDC&CIC	9967	START	1709559345972	1709559345972
USER	IDC&CIC	9968	START	1709559345982	1709559345982
USER	IDC&CIC	9969	START	1709559345993	1709559345993
REQUEST	3969		account-cic-gql	1709559285992	1709559345993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	9970	START	1709559346002	1709559346002
REQUEST	3970		account-cic-gql	1709559286001	1709559346002	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	9971	START	1709559346012	1709559346012
USER	IDC&CIC	9972	START	1709559346022	1709559346022
USER	IDC&CIC	9973	START	1709559346032	1709559346032
REQUEST	3973		account-cic-gql	1709559286032	1709559346033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	9974	START	1709559346043	1709559346043
USER	IDC&CIC	9975	START	1709559346052	1709559346052
USER	IDC&CIC	9976	START	1709559346062	1709559346062
USER	IDC&CIC	9977	START	1709559346072	1709559346072
USER	IDC&CIC	9978	START	1709559346082	1709559346082
USER	IDC&CIC	9979	START	1709559346092	1709559346092
REQUEST	3979		account-cic-gql	1709559286092	1709559346093	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	9980	START	1709559346102	1709559346102
USER	IDC&CIC	9981	START	1709559346112	1709559346112
USER	IDC&CIC	9982	START	1709559346122	1709559346122
USER	IDC&CIC	9983	START	1709559346132	1709559346132
USER	IDC&CIC	9984	START	1709559346142	1709559346142
USER	IDC&CIC	9985	START	1709559346153	1709559346153
USER	IDC&CIC	9986	START	1709559346162	1709559346162
USER	IDC&CIC	9987	START	1709559346173	1709559346173
USER	IDC&CIC	9988	START	1709559346182	1709559346182
REQUEST	3988		account-cic-gql	1709559286183	1709559346183	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	9989	START	1709559346191	1709559346191
USER	IDC&CIC	9990	START	1709559346203	1709559346203
USER	IDC&CIC	9991	START	1709559346213	1709559346213
USER	IDC&CIC	9992	START	1709559346223	1709559346223
USER	IDC&CIC	9993	START	1709559346234	1709559346234
USER	IDC&CIC	9994	START	1709559346242	1709559346242
REQUEST	952		account-idc-gql	1709559286239	1709559346251	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	952	END	1709559255823	1709559346251
USER	IDC&CIC	9995	START	1709559346252	1709559346252
USER	IDC&CIC	9996	START	1709559346262	1709559346262
USER	IDC&CIC	9997	START	1709559346272	1709559346272
USER	IDC&CIC	9998	START	1709559346282	1709559346282
USER	IDC&CIC	9999	START	1709559346293	1709559346293
USER	IDC&CIC	10000	START	1709559346302	1709559346302
USER	IDC&CIC	10001	START	1709559346312	1709559346312
USER	IDC&CIC	10002	START	1709559346322	1709559346322
USER	IDC&CIC	10003	START	1709559346332	1709559346332
USER	IDC&CIC	10004	START	1709559346343	1709559346343
USER	IDC&CIC	10005	START	1709559346352	1709559346352
USER	IDC&CIC	10006	START	1709559346362	1709559346362
USER	IDC&CIC	10007	START	1709559346372	1709559346372
USER	IDC&CIC	10008	START	1709559346382	1709559346382
USER	IDC&CIC	10009	START	1709559346392	1709559346392
USER	IDC&CIC	10010	START	1709559346402	1709559346402
USER	IDC&CIC	10011	START	1709559346412	1709559346412
USER	IDC&CIC	10012	START	1709559346422	1709559346422
USER	IDC&CIC	10013	START	1709559346432	1709559346432
USER	IDC&CIC	10014	START	1709559346442	1709559346442
USER	IDC&CIC	10015	START	1709559346453	1709559346453
USER	IDC&CIC	10016	START	1709559346462	1709559346462
USER	IDC&CIC	10017	START	1709559346473	1709559346473
REQUEST	4017		account-cic-gql	1709559286472	1709559346473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10018	START	1709559346482	1709559346482
USER	IDC&CIC	10019	START	1709559346493	1709559346493
USER	IDC&CIC	10020	START	1709559346503	1709559346503
USER	IDC&CIC	10021	START	1709559346512	1709559346512
USER	IDC&CIC	10022	START	1709559346523	1709559346523
USER	IDC&CIC	10023	START	1709559346533	1709559346533
USER	IDC&CIC	10024	START	1709559346543	1709559346543
USER	IDC&CIC	10025	START	1709559346553	1709559346553
USER	IDC&CIC	10026	START	1709559346563	1709559346563
USER	IDC&CIC	10027	START	1709559346573	1709559346573
USER	IDC&CIC	10028	START	1709559346583	1709559346583
USER	IDC&CIC	10029	START	1709559346593	1709559346593
USER	IDC&CIC	10030	START	1709559346603	1709559346603
USER	IDC&CIC	10031	START	1709559346613	1709559346613
USER	IDC&CIC	10032	START	1709559346622	1709559346622
USER	IDC&CIC	10033	START	1709559346632	1709559346632
USER	IDC&CIC	10034	START	1709559346643	1709559346643
USER	IDC&CIC	10035	START	1709559346653	1709559346653
USER	IDC&CIC	10036	START	1709559346663	1709559346663
USER	IDC&CIC	10037	START	1709559346672	1709559346672
USER	IDC&CIC	10038	START	1709559346683	1709559346683
USER	IDC&CIC	10039	START	1709559346692	1709559346692
USER	IDC&CIC	10040	START	1709559346703	1709559346703
USER	IDC&CIC	10041	START	1709559346712	1709559346712
USER	IDC&CIC	10042	START	1709559346722	1709559346722
USER	IDC&CIC	10043	START	1709559346733	1709559346733
REQUEST	978		account-idc-gql	1709559286732	1709559346733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	978	END	1709559256084	1709559346733
REQUEST	4044		account-cic-gql	1709559286742	1709559346742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10044	START	1709559346743	1709559346743
USER	IDC&CIC	10045	START	1709559346752	1709559346752
USER	IDC&CIC	10046	START	1709559346763	1709559346763
USER	IDC&CIC	10047	START	1709559346773	1709559346773
REQUEST	4047		account-cic-gql	1709559286772	1709559346773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10048	START	1709559346782	1709559346782
USER	IDC&CIC	10049	START	1709559346793	1709559346793
USER	IDC&CIC	10050	START	1709559346802	1709559346802
USER	IDC&CIC	10051	START	1709559346813	1709559346813
REQUEST	4051		account-cic-gql	1709559286813	1709559346813	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10052	START	1709559346822	1709559346822
USER	IDC&CIC	10053	START	1709559346833	1709559346833
USER	IDC&CIC	10054	START	1709559346842	1709559346842
USER	IDC&CIC	10055	START	1709559346853	1709559346853
USER	IDC&CIC	10056	START	1709559346862	1709559346862
REQUEST	4056		account-cic-gql	1709559286863	1709559346863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10057	START	1709559346873	1709559346873
USER	IDC&CIC	10058	START	1709559346883	1709559346883
USER	IDC&CIC	10059	START	1709559346893	1709559346893
USER	IDC&CIC	10060	START	1709559346903	1709559346903
REQUEST	4060		account-cic-gql	1709559286902	1709559346903	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10061	START	1709559346912	1709559346912
REQUEST	4061		account-cic-gql	1709559286913	1709559346913	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10062	START	1709559346922	1709559346922
USER	IDC&CIC	10063	START	1709559346931	1709559346931
REQUEST	4063		account-cic-gql	1709559286932	1709559346933	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	10064	START	1709559346943	1709559346943
USER	IDC&CIC	10065	START	1709559346953	1709559346953
USER	IDC&CIC	10066	START	1709559346962	1709559346962
REQUEST	4066		account-cic-gql	1709559286962	1709559346963	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	10067	START	1709559346972	1709559346972
USER	IDC&CIC	10068	START	1709559346983	1709559346983
USER	IDC&CIC	10069	START	1709559346993	1709559346993
USER	IDC&CIC	10070	START	1709559347003	1709559347003
USER	IDC&CIC	10071	START	1709559347013	1709559347013
REQUEST	994		account-idc-gql	1709559287020	1709559347021	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10072	START	1709559347021	1709559347021
USER	IDC&CIC	994	END	1709559256243	1709559347022
USER	IDC&CIC	10073	START	1709559347033	1709559347033
USER	IDC&CIC	10074	START	1709559347047	1709559347047
USER	IDC&CIC	10075	START	1709559347052	1709559347052
USER	IDC&CIC	10076	START	1709559347063	1709559347063
USER	IDC&CIC	10077	START	1709559347073	1709559347073
USER	IDC&CIC	10078	START	1709559347084	1709559347084
USER	IDC&CIC	10079	START	1709559347094	1709559347094
USER	IDC&CIC	10080	START	1709559347101	1709559347101
USER	IDC&CIC	10081	START	1709559347113	1709559347113
USER	IDC&CIC	10082	START	1709559347124	1709559347124
USER	IDC&CIC	10083	START	1709559347133	1709559347133
USER	IDC&CIC	10084	START	1709559347143	1709559347143
USER	IDC&CIC	10085	START	1709559347152	1709559347152
USER	IDC&CIC	10086	START	1709559347163	1709559347163
REQUEST	4086		account-cic-gql	1709559287163	1709559347163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	10087	START	1709559347172	1709559347172
USER	IDC&CIC	10088	START	1709559347182	1709559347182
USER	IDC&CIC	10089	START	1709559347193	1709559347193
USER	IDC&CIC	10090	START	1709559347202	1709559347202
USER	IDC&CIC	10091	START	1709559347214	1709559347214
USER	IDC&CIC	10092	START	1709559347223	1709559347223
USER	IDC&CIC	10093	START	1709559347233	1709559347233
USER	IDC&CIC	10094	START	1709559347243	1709559347243
USER	IDC&CIC	10095	START	1709559347254	1709559347254
USER	IDC&CIC	10096	START	1709559347263	1709559347263
USER	IDC&CIC	10097	START	1709559347272	1709559347272
REQUEST	4097		account-cic-gql	1709559287273	1709559347273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10098	START	1709559347282	1709559347282
REQUEST	1052		account-idc-gql	1709559287289	1709559347290	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	1052	END	1709559256822	1709559347290
USER	IDC&CIC	10099	START	1709559347293	1709559347293
USER	IDC&CIC	10100	START	1709559347303	1709559347303
USER	IDC&CIC	10101	START	1709559347313	1709559347313
USER	IDC&CIC	10102	START	1709559347323	1709559347323
USER	IDC&CIC	10103	START	1709559347333	1709559347333
USER	IDC&CIC	10104	START	1709559347343	1709559347343
REQUEST	4104		account-cic-gql	1709559287343	1709559347343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10105	START	1709559347362	1709559347362
USER	IDC&CIC	10106	START	1709559347362	1709559347362
REQUEST	4105		account-cic-gql	1709559287353	1709559347362	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	10107	START	1709559347372	1709559347372
USER	IDC&CIC	10108	START	1709559347384	1709559347384
USER	IDC&CIC	10109	START	1709559347393	1709559347393
USER	IDC&CIC	10110	START	1709559347403	1709559347403
REQUEST	4110		account-cic-gql	1709559287403	1709559347403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	10111	START	1709559347413	1709559347413
USER	IDC&CIC	10112	START	1709559347422	1709559347422
USER	IDC&CIC	10113	START	1709559347432	1709559347432
USER	IDC&CIC	10114	START	1709559347443	1709559347443
USER	IDC&CIC	10115	START	1709559347453	1709559347453
USER	IDC&CIC	10116	START	1709559347463	1709559347463
USER	IDC&CIC	10117	START	1709559347473	1709559347473
USER	IDC&CIC	10118	START	1709559347483	1709559347483
USER	IDC&CIC	10119	START	1709559347493	1709559347493
REQUEST	4119		account-cic-gql	1709559287492	1709559347493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1049		account-idc-gql	1709559287491	1709559347493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	1049	END	1709559256793	1709559347493
USER	IDC&CIC	10120	START	1709559347503	1709559347503
USER	IDC&CIC	10121	START	1709559347513	1709559347513
