RUN	csonic.customers.Customer4	customer4	1709597367136	 	3.3.1
USER	customer-gql	994	START	1709597373205	1709597373205
USER	customer-gql	996	START	1709597373213	1709597373213
USER	customer-gql	997	START	1709597373213	1709597373213
USER	customer-gql	999	START	1709597373224	1709597373224
USER	customer-gql	998	START	1709597373224	1709597373224
USER	customer-gql	1001	START	1709597373233	1709597373233
USER	customer-gql	1005	START	1709597373233	1709597373233
USER	customer-gql	1000	START	1709597373233	1709597373233
USER	customer-gql	1003	START	1709597373245	1709597373245
USER	customer-gql	1002	START	1709597373245	1709597373245
USER	customer-gql	1004	START	1709597373254	1709597373254
REQUEST	876		account-gql	1709597372614	1709597373261	OK	 
USER	customer-gql	876	END	1709597372613	1709597373261
USER	customer-gql	1007	START	1709597373263	1709597373263
USER	customer-gql	1006	START	1709597373263	1709597373263
USER	customer-gql	1008	START	1709597373275	1709597373275
USER	customer-gql	1009	START	1709597373276	1709597373276
REQUEST	874		account-gql	1709597372604	1709597373277	OK	 
USER	customer-gql	874	END	1709597372604	1709597373277
REQUEST	879		account-gql	1709597372625	1709597373286	OK	 
USER	customer-gql	1010	START	1709597373287	1709597373287
USER	customer-gql	1011	START	1709597373287	1709597373287
USER	customer-gql	879	END	1709597372624	1709597373287
USER	customer-gql	1012	START	1709597373294	1709597373294
USER	customer-gql	1013	START	1709597373294	1709597373294
REQUEST	875		account-gql	1709597372604	1709597373300	OK	 
USER	customer-gql	875	END	1709597372604	1709597373300
USER	customer-gql	1014	START	1709597373304	1709597373304
USER	customer-gql	1015	START	1709597373304	1709597373304
REQUEST	878		account-gql	1709597372625	1709597373307	OK	 
USER	customer-gql	878	END	1709597372624	1709597373307
REQUEST	873		account-gql	1709597372595	1709597373308	OK	 
USER	customer-gql	873	END	1709597372595	1709597373308
REQUEST	881		account-gql	1709597372635	1709597373308	OK	 
USER	customer-gql	881	END	1709597372635	1709597373308
REQUEST	889		account-gql	1709597372674	1709597373309	OK	 
USER	customer-gql	889	END	1709597372674	1709597373311
REQUEST	891		account-gql	1709597372684	1709597373315	OK	 
REQUEST	883		account-gql	1709597372644	1709597373315	OK	 
USER	customer-gql	891	END	1709597372683	1709597373315
USER	customer-gql	883	END	1709597372644	1709597373315
REQUEST	899		account-gql	1709597372724	1709597373315	OK	 
USER	customer-gql	899	END	1709597372724	1709597373315
REQUEST	885		account-gql	1709597372656	1709597373315	OK	 
USER	customer-gql	885	END	1709597372655	1709597373315
REQUEST	877		account-gql	1709597372614	1709597373315	OK	 
USER	customer-gql	877	END	1709597372613	1709597373316
REQUEST	893		account-gql	1709597372695	1709597373316	OK	 
USER	customer-gql	893	END	1709597372695	1709597373316
USER	customer-gql	1016	START	1709597373317	1709597373317
USER	customer-gql	1017	START	1709597373317	1709597373317
REQUEST	897		account-gql	1709597372714	1709597373319	OK	 
USER	customer-gql	897	END	1709597372714	1709597373319
REQUEST	888		account-gql	1709597372674	1709597373321	OK	 
USER	customer-gql	888	END	1709597372674	1709597373321
REQUEST	880		account-gql	1709597372634	1709597373321	OK	 
USER	customer-gql	880	END	1709597372634	1709597373321
REQUEST	884		account-gql	1709597372655	1709597373321	OK	 
USER	customer-gql	884	END	1709597372655	1709597373321
REQUEST	894		account-gql	1709597372704	1709597373322	OK	 
USER	customer-gql	894	END	1709597372704	1709597373322
REQUEST	895		account-gql	1709597372704	1709597373324	OK	 
USER	customer-gql	895	END	1709597372704	1709597373324
REQUEST	887		account-gql	1709597372664	1709597373324	OK	 
USER	customer-gql	887	END	1709597372664	1709597373324
USER	customer-gql	1018	START	1709597373324	1709597373324
USER	customer-gql	1019	START	1709597373324	1709597373324
REQUEST	886		account-gql	1709597372664	1709597373326	OK	 
USER	customer-gql	886	END	1709597372664	1709597373326
REQUEST	898		account-gql	1709597372724	1709597373331	OK	 
USER	customer-gql	898	END	1709597372724	1709597373331
REQUEST	890		account-gql	1709597372684	1709597373331	OK	 
USER	customer-gql	890	END	1709597372683	1709597373331
USER	customer-gql	1020	START	1709597373333	1709597373333
USER	customer-gql	1021	START	1709597373333	1709597373333
REQUEST	892		account-gql	1709597372695	1709597373333	OK	 
USER	customer-gql	892	END	1709597372695	1709597373334
REQUEST	896		account-gql	1709597372714	1709597373334	OK	 
USER	customer-gql	896	END	1709597372714	1709597373334
REQUEST	882		account-gql	1709597372645	1709597373339	OK	 
USER	customer-gql	882	END	1709597372644	1709597373340
USER	customer-gql	1023	START	1709597373344	1709597373344
USER	customer-gql	1022	START	1709597373344	1709597373344
USER	customer-gql	1024	START	1709597373355	1709597373355
USER	customer-gql	1025	START	1709597373355	1709597373355
USER	customer-gql	1027	START	1709597373364	1709597373364
USER	customer-gql	1026	START	1709597373364	1709597373364
USER	customer-gql	1028	START	1709597373375	1709597373375
USER	customer-gql	1029	START	1709597373375	1709597373375
USER	customer-gql	1031	START	1709597373383	1709597373383
USER	customer-gql	1030	START	1709597373384	1709597373384
USER	customer-gql	1032	START	1709597373395	1709597373395
USER	customer-gql	1033	START	1709597373395	1709597373395
USER	customer-gql	1034	START	1709597373404	1709597373404
USER	customer-gql	1035	START	1709597373404	1709597373404
USER	customer-gql	1037	START	1709597373415	1709597373415
USER	customer-gql	1036	START	1709597373415	1709597373415
USER	customer-gql	1038	START	1709597373424	1709597373424
USER	customer-gql	1039	START	1709597373424	1709597373424
USER	customer-gql	1040	START	1709597373433	1709597373433
USER	customer-gql	1041	START	1709597373433	1709597373433
USER	customer-gql	1043	START	1709597373444	1709597373444
USER	customer-gql	1042	START	1709597373444	1709597373444
USER	customer-gql	1045	START	1709597373455	1709597373455
USER	customer-gql	1044	START	1709597373455	1709597373455
USER	customer-gql	1047	START	1709597373464	1709597373464
USER	customer-gql	1046	START	1709597373464	1709597373464
USER	customer-gql	1049	START	1709597373475	1709597373475
USER	customer-gql	1048	START	1709597373475	1709597373475
USER	customer-gql	1050	START	1709597373484	1709597373484
USER	customer-gql	1051	START	1709597373484	1709597373484
USER	customer-gql	1052	START	1709597373493	1709597373493
USER	customer-gql	1053	START	1709597373494	1709597373494
USER	customer-gql	1054	START	1709597373505	1709597373505
USER	customer-gql	1055	START	1709597373505	1709597373505
USER	customer-gql	1057	START	1709597373514	1709597373514
USER	customer-gql	1056	START	1709597373514	1709597373514
USER	customer-gql	1058	START	1709597373525	1709597373525
USER	customer-gql	1059	START	1709597373525	1709597373525
USER	customer-gql	1060	START	1709597373534	1709597373534
USER	customer-gql	1061	START	1709597373534	1709597373534
REQUEST	903		account-gql	1709597372747	1709597373538	OK	 
USER	customer-gql	903	END	1709597372746	1709597373539
REQUEST	905		account-gql	1709597372754	1709597373541	OK	 
USER	customer-gql	905	END	1709597372754	1709597373541
REQUEST	913		account-gql	1709597372794	1709597373541	OK	 
USER	customer-gql	913	END	1709597372793	1709597373541
REQUEST	912		account-gql	1709597372794	1709597373543	OK	 
USER	customer-gql	912	END	1709597372793	1709597373543
REQUEST	920		account-gql	1709597372835	1709597373543	OK	 
USER	customer-gql	920	END	1709597372835	1709597373543
REQUEST	923		account-gql	1709597372843	1709597373543	OK	 
USER	customer-gql	923	END	1709597372843	1709597373543
REQUEST	917		account-gql	1709597372814	1709597373544	OK	 
USER	customer-gql	917	END	1709597372814	1709597373544
REQUEST	909		account-gql	1709597372780	1709597373544	OK	 
USER	customer-gql	909	END	1709597372775	1709597373545
REQUEST	916		account-gql	1709597372815	1709597373548	OK	 
REQUEST	908		account-gql	1709597372780	1709597373549	OK	 
USER	customer-gql	916	END	1709597372815	1709597373549
USER	customer-gql	908	END	1709597372775	1709597373549
REQUEST	924		account-gql	1709597372853	1709597373549	OK	 
USER	customer-gql	924	END	1709597372853	1709597373549
REQUEST	925		account-gql	1709597372854	1709597373550	OK	 
USER	customer-gql	925	END	1709597372853	1709597373550
REQUEST	902		account-gql	1709597372746	1709597373550	OK	 
USER	customer-gql	902	END	1709597372746	1709597373550
REQUEST	918		account-gql	1709597372825	1709597373550	OK	 
USER	customer-gql	918	END	1709597372825	1709597373550
REQUEST	901		account-gql	1709597372734	1709597373551	OK	 
USER	customer-gql	901	END	1709597372733	1709597373551
REQUEST	906		account-gql	1709597372769	1709597373551	OK	 
USER	customer-gql	906	END	1709597372766	1709597373551
REQUEST	914		account-gql	1709597372806	1709597373551	OK	 
USER	customer-gql	914	END	1709597372805	1709597373551
USER	customer-gql	1062	START	1709597373551	1709597373551
USER	customer-gql	1063	START	1709597373552	1709597373552
USER	customer-gql	1064	START	1709597373554	1709597373554
USER	customer-gql	1065	START	1709597373554	1709597373554
REQUEST	922		account-gql	1709597372843	1709597373557	OK	 
USER	customer-gql	922	END	1709597372843	1709597373557
REQUEST	910		account-gql	1709597372784	1709597373560	OK	 
USER	customer-gql	910	END	1709597372784	1709597373561
REQUEST	930		account-gql	1709597372884	1709597373562	OK	 
USER	customer-gql	930	END	1709597372884	1709597373562
USER	customer-gql	1066	START	1709597373564	1709597373564
USER	customer-gql	1067	START	1709597373564	1709597373564
REQUEST	921		account-gql	1709597372835	1709597373568	OK	 
USER	customer-gql	921	END	1709597372834	1709597373568
REQUEST	911		account-gql	1709597372785	1709597373568	OK	 
USER	customer-gql	911	END	1709597372784	1709597373568
REQUEST	919		account-gql	1709597372825	1709597373569	OK	 
USER	customer-gql	919	END	1709597372824	1709597373569
REQUEST	907		account-gql	1709597372769	1709597373569	OK	 
USER	customer-gql	907	END	1709597372766	1709597373570
REQUEST	900		account-gql	1709597372733	1709597373570	OK	 
USER	customer-gql	900	END	1709597372733	1709597373570
REQUEST	915		account-gql	1709597372806	1709597373570	OK	 
USER	customer-gql	915	END	1709597372805	1709597373570
REQUEST	904		account-gql	1709597372754	1709597373573	OK	 
USER	customer-gql	904	END	1709597372754	1709597373574
USER	customer-gql	1069	START	1709597373574	1709597373574
USER	customer-gql	1068	START	1709597373574	1709597373574
REQUEST	932		account-gql	1709597372894	1709597373575	OK	 
USER	customer-gql	932	END	1709597372894	1709597373575
REQUEST	955		account-gql	1709597373005	1709597373583	OK	 
USER	customer-gql	955	END	1709597373005	1709597373583
USER	customer-gql	1070	START	1709597373584	1709597373584
USER	customer-gql	1071	START	1709597373584	1709597373584
USER	customer-gql	1073	START	1709597373594	1709597373594
USER	customer-gql	1072	START	1709597373594	1709597373594
USER	customer-gql	1075	START	1709597373604	1709597373604
USER	customer-gql	1074	START	1709597373604	1709597373604
USER	customer-gql	1077	START	1709597373613	1709597373613
USER	customer-gql	1076	START	1709597373613	1709597373613
USER	customer-gql	1078	START	1709597373624	1709597373624
USER	customer-gql	1079	START	1709597373624	1709597373624
USER	customer-gql	1080	START	1709597373634	1709597373634
USER	customer-gql	1081	START	1709597373634	1709597373634
USER	customer-gql	1083	START	1709597373645	1709597373645
USER	customer-gql	1082	START	1709597373645	1709597373645
USER	customer-gql	1085	START	1709597373653	1709597373653
USER	customer-gql	1084	START	1709597373653	1709597373653
USER	customer-gql	1087	START	1709597373663	1709597373663
USER	customer-gql	1086	START	1709597373663	1709597373663
REQUEST	941		account-gql	1709597372934	1709597373665	OK	 
USER	customer-gql	941	END	1709597372933	1709597373665
REQUEST	934		account-gql	1709597372904	1709597373671	OK	 
USER	customer-gql	934	END	1709597372903	1709597373671
REQUEST	936		account-gql	1709597372915	1709597373672	OK	 
USER	customer-gql	936	END	1709597372915	1709597373672
REQUEST	961		account-gql	1709597373035	1709597373675	OK	 
REQUEST	952		account-gql	1709597372995	1709597373674	OK	 
USER	customer-gql	952	END	1709597372995	1709597373678
USER	customer-gql	961	END	1709597373034	1709597373678
USER	customer-gql	1088	START	1709597373678	1709597373678
USER	customer-gql	1089	START	1709597373678	1709597373678
REQUEST	946		account-gql	1709597372966	1709597373681	OK	 
USER	customer-gql	946	END	1709597372966	1709597373681
REQUEST	957		account-gql	1709597373014	1709597373682	OK	 
USER	customer-gql	957	END	1709597373013	1709597373682
REQUEST	949		account-gql	1709597372974	1709597373682	OK	 
USER	customer-gql	949	END	1709597372974	1709597373682
REQUEST	937		account-gql	1709597372915	1709597373683	OK	 
USER	customer-gql	937	END	1709597372915	1709597373683
REQUEST	948		account-gql	1709597372974	1709597373684	OK	 
REQUEST	950		account-gql	1709597372983	1709597373684	OK	 
REQUEST	945		account-gql	1709597372954	1709597373684	OK	 
USER	customer-gql	950	END	1709597372983	1709597373684
USER	customer-gql	945	END	1709597372954	1709597373684
REQUEST	929		account-gql	1709597372875	1709597373684	OK	 
USER	customer-gql	929	END	1709597372875	1709597373684
USER	customer-gql	948	END	1709597372974	1709597373684
USER	customer-gql	1090	START	1709597373684	1709597373684
USER	customer-gql	1091	START	1709597373684	1709597373684
REQUEST	928		account-gql	1709597372875	1709597373684	OK	 
USER	customer-gql	928	END	1709597372875	1709597373685
REQUEST	940		account-gql	1709597372934	1709597373685	OK	 
USER	customer-gql	940	END	1709597372933	1709597373685
REQUEST	967		account-gql	1709597373064	1709597373686	OK	 
USER	customer-gql	967	END	1709597373063	1709597373686
REQUEST	943		account-gql	1709597372945	1709597373686	OK	 
USER	customer-gql	943	END	1709597372945	1709597373686
REQUEST	951		account-gql	1709597372983	1709597373686	OK	 
USER	customer-gql	951	END	1709597372983	1709597373686
REQUEST	959		account-gql	1709597373027	1709597373686	OK	 
REQUEST	939		account-gql	1709597372924	1709597373686	OK	 
USER	customer-gql	959	END	1709597373026	1709597373686
USER	customer-gql	939	END	1709597372924	1709597373686
REQUEST	935		account-gql	1709597372904	1709597373686	OK	 
USER	customer-gql	935	END	1709597372903	1709597373686
REQUEST	927		account-gql	1709597372865	1709597373686	OK	 
USER	customer-gql	927	END	1709597372864	1709597373687
REQUEST	947		account-gql	1709597372966	1709597373686	OK	 
USER	customer-gql	947	END	1709597372966	1709597373687
REQUEST	942		account-gql	1709597372945	1709597373691	OK	 
USER	customer-gql	942	END	1709597372945	1709597373691
REQUEST	926		account-gql	1709597372864	1709597373691	OK	 
USER	customer-gql	926	END	1709597372864	1709597373691
REQUEST	973		account-gql	1709597373095	1709597373691	OK	 
USER	customer-gql	973	END	1709597373095	1709597373692
REQUEST	965		account-gql	1709597373054	1709597373692	OK	 
USER	customer-gql	965	END	1709597373054	1709597373692
REQUEST	933		account-gql	1709597372894	1709597373692	OK	 
USER	customer-gql	933	END	1709597372894	1709597373692
REQUEST	954		account-gql	1709597373005	1709597373692	OK	 
USER	customer-gql	954	END	1709597373005	1709597373692
REQUEST	953		account-gql	1709597372995	1709597373694	OK	 
USER	customer-gql	1092	START	1709597373694	1709597373694
USER	customer-gql	1093	START	1709597373694	1709597373694
USER	customer-gql	953	END	1709597372995	1709597373694
REQUEST	958		account-gql	1709597373026	1709597373696	OK	 
USER	customer-gql	958	END	1709597373026	1709597373696
REQUEST	974		account-gql	1709597373104	1709597373697	OK	 
USER	customer-gql	974	END	1709597373104	1709597373697
REQUEST	966		account-gql	1709597373064	1709597373697	OK	 
USER	customer-gql	966	END	1709597373063	1709597373697
REQUEST	963		account-gql	1709597373045	1709597373699	OK	 
USER	customer-gql	963	END	1709597373044	1709597373699
REQUEST	972		account-gql	1709597373095	1709597373704	OK	 
