RUN	csonic.customers.Customer3	customer3	1709557206147	 	3.3.1
USER	customer-gql	3301	START	1709557223237	1709557223237
USER	customer-gql	3300	START	1709557223237	1709557223237
USER	customer-gql	3303	START	1709557223246	1709557223246
USER	customer-gql	3302	START	1709557223246	1709557223246
USER	customer-gql	3305	START	1709557223257	1709557223257
USER	customer-gql	3304	START	1709557223257	1709557223257
REQUEST	1385		account-gql	1709557213657	1709557223258	KO	status.find.is(200), but actually found 429
USER	customer-gql	1385	END	1709557213657	1709557223258
REQUEST	2808		account-gql	1709557220778	1709557223264	KO	status.find.is(200), but actually found 429
USER	customer-gql	2808	END	1709557220778	1709557223264
USER	customer-gql	3306	START	1709557223267	1709557223267
USER	customer-gql	3307	START	1709557223267	1709557223267
REQUEST	1949		account-gql	1709557216477	1709557223274	KO	status.find.is(200), but actually found 429
USER	customer-gql	1949	END	1709557216477	1709557223275
USER	customer-gql	3308	START	1709557223277	1709557223277
USER	customer-gql	3309	START	1709557223277	1709557223277
USER	customer-gql	3310	START	1709557223287	1709557223287
USER	customer-gql	3311	START	1709557223287	1709557223287
USER	customer-gql	3313	START	1709557223298	1709557223298
USER	customer-gql	3312	START	1709557223298	1709557223298
REQUEST	1964		account-gql	1709557216558	1709557223302	KO	status.find.is(200), but actually found 429
USER	customer-gql	1964	END	1709557216557	1709557223302
USER	customer-gql	3314	START	1709557223307	1709557223307
USER	customer-gql	3315	START	1709557223307	1709557223307
USER	customer-gql	3316	START	1709557223318	1709557223318
USER	customer-gql	3317	START	1709557223318	1709557223318
USER	customer-gql	3319	START	1709557223327	1709557223327
USER	customer-gql	3318	START	1709557223327	1709557223327
USER	customer-gql	3321	START	1709557223337	1709557223337
USER	customer-gql	3320	START	1709557223337	1709557223337
REQUEST	1611		account-gql	1709557214788	1709557223345	KO	status.find.is(200), but actually found 429
USER	customer-gql	1611	END	1709557214788	1709557223345
USER	customer-gql	3323	START	1709557223347	1709557223347
USER	customer-gql	3322	START	1709557223347	1709557223347
USER	customer-gql	3324	START	1709557223357	1709557223357
USER	customer-gql	3325	START	1709557223357	1709557223357
USER	customer-gql	3326	START	1709557223367	1709557223367
USER	customer-gql	3327	START	1709557223367	1709557223367
REQUEST	3070		account-gql	1709557222087	1709557223375	KO	status.find.is(200), but actually found 429
USER	customer-gql	3070	END	1709557222087	1709557223375
REQUEST	3205		account-gql	1709557222757	1709557223377	KO	status.find.is(200), but actually found 429
USER	customer-gql	3205	END	1709557222757	1709557223377
USER	customer-gql	3329	START	1709557223377	1709557223377
USER	customer-gql	3328	START	1709557223377	1709557223377
REQUEST	951		account-gql	1709557211488	1709557223384	KO	status.find.is(200), but actually found 429
USER	customer-gql	951	END	1709557211488	1709557223384
USER	customer-gql	3331	START	1709557223387	1709557223387
USER	customer-gql	3330	START	1709557223387	1709557223387
REQUEST	1486		account-gql	1709557214168	1709557223398	KO	status.find.is(200), but actually found 429
USER	customer-gql	1486	END	1709557214167	1709557223398
USER	customer-gql	3333	START	1709557223398	1709557223398
USER	customer-gql	3332	START	1709557223398	1709557223398
REQUEST	1577		account-gql	1709557214618	1709557223405	KO	status.find.is(200), but actually found 429
USER	customer-gql	1577	END	1709557214617	1709557223405
USER	customer-gql	3335	START	1709557223407	1709557223407
USER	customer-gql	3334	START	1709557223407	1709557223407
REQUEST	2494		account-gql	1709557219207	1709557223416	KO	status.find.is(200), but actually found 429
USER	customer-gql	2494	END	1709557219207	1709557223416
REQUEST	513		account-gql	1709557209298	1709557223416	KO	status.find.is(200), but actually found 429
USER	customer-gql	513	END	1709557209297	1709557223416
USER	customer-gql	3337	START	1709557223417	1709557223417
USER	customer-gql	3336	START	1709557223417	1709557223417
REQUEST	2818		account-gql	1709557220827	1709557223418	KO	status.find.is(200), but actually found 429
USER	customer-gql	2818	END	1709557220827	1709557223418
REQUEST	2013		account-gql	1709557216797	1709557223422	KO	status.find.is(200), but actually found 429
USER	customer-gql	2013	END	1709557216797	1709557223422
USER	customer-gql	3339	START	1709557223427	1709557223427
USER	customer-gql	3338	START	1709557223427	1709557223427
USER	customer-gql	3340	START	1709557223437	1709557223437
USER	customer-gql	3341	START	1709557223437	1709557223437
USER	customer-gql	3342	START	1709557223447	1709557223447
USER	customer-gql	3343	START	1709557223447	1709557223447
USER	customer-gql	3344	START	1709557223457	1709557223457
USER	customer-gql	3345	START	1709557223457	1709557223457
REQUEST	2148		account-gql	1709557217477	1709557223459	KO	status.find.is(200), but actually found 429
USER	customer-gql	2148	END	1709557217477	1709557223459
REQUEST	2884		account-gql	1709557221157	1709557223463	KO	status.find.is(200), but actually found 429
USER	customer-gql	2884	END	1709557221157	1709557223463
REQUEST	2393		account-gql	1709557218697	1709557223465	KO	status.find.is(200), but actually found 429
USER	customer-gql	2393	END	1709557218697	1709557223466
REQUEST	1450		account-gql	1709557213987	1709557223466	KO	status.find.is(200), but actually found 429
USER	customer-gql	1450	END	1709557213987	1709557223466
USER	customer-gql	3346	START	1709557223466	1709557223466
USER	customer-gql	3347	START	1709557223466	1709557223466
REQUEST	1657		account-gql	1709557215018	1709557223476	KO	status.find.is(200), but actually found 429
USER	customer-gql	1657	END	1709557215018	1709557223476
REQUEST	1866		account-gql	1709557216067	1709557223476	KO	status.find.is(200), but actually found 429
USER	customer-gql	1866	END	1709557216067	1709557223476
REQUEST	2481		account-gql	1709557219137	1709557223476	KO	status.find.is(200), but actually found 429
USER	customer-gql	2481	END	1709557219137	1709557223476
USER	customer-gql	3349	START	1709557223477	1709557223477
USER	customer-gql	3348	START	1709557223477	1709557223477
REQUEST	112		account-gql	1709557207297	1709557223480	KO	status.find.is(200), but actually found 429
USER	customer-gql	112	END	1709557207297	1709557223480
REQUEST	1824		account-gql	1709557215857	1709557223480	KO	status.find.is(200), but actually found 429
USER	customer-gql	1824	END	1709557215857	1709557223480
USER	customer-gql	3351	START	1709557223487	1709557223487
USER	customer-gql	3350	START	1709557223487	1709557223487
REQUEST	1236		account-gql	1709557212918	1709557223495	KO	status.find.is(200), but actually found 429
USER	customer-gql	1236	END	1709557212917	1709557223495
USER	customer-gql	3353	START	1709557223496	1709557223496
USER	customer-gql	3352	START	1709557223496	1709557223496
USER	customer-gql	3354	START	1709557223507	1709557223507
USER	customer-gql	3355	START	1709557223507	1709557223507
USER	customer-gql	3356	START	1709557223517	1709557223517
USER	customer-gql	3357	START	1709557223517	1709557223517
USER	customer-gql	3358	START	1709557223527	1709557223527
USER	customer-gql	3359	START	1709557223527	1709557223527
USER	customer-gql	3360	START	1709557223537	1709557223537
USER	customer-gql	3361	START	1709557223537	1709557223537
REQUEST	2175		account-gql	1709557217608	1709557223543	KO	status.find.is(200), but actually found 429
USER	customer-gql	2175	END	1709557217607	1709557223543
REQUEST	1660		account-gql	1709557215037	1709557223545	KO	status.find.is(200), but actually found 429
USER	customer-gql	1660	END	1709557215037	1709557223545
USER	customer-gql	3363	START	1709557223547	1709557223547
USER	customer-gql	3362	START	1709557223547	1709557223547
REQUEST	2476		account-gql	1709557219117	1709557223548	KO	status.find.is(200), but actually found 429
USER	customer-gql	2476	END	1709557219117	1709557223548
REQUEST	2641		account-gql	1709557219937	1709557223555	KO	status.find.is(200), but actually found 429
USER	customer-gql	2641	END	1709557219937	1709557223555
REQUEST	1403		account-gql	1709557213747	1709557223555	KO	status.find.is(200), but actually found 429
USER	customer-gql	1403	END	1709557213747	1709557223555
REQUEST	377		account-gql	1709557208628	1709557223557	KO	status.find.is(200), but actually found 429
USER	customer-gql	3365	START	1709557223557	1709557223557
USER	customer-gql	377	END	1709557208627	1709557223557
USER	customer-gql	3364	START	1709557223557	1709557223557
REQUEST	2315		account-gql	1709557218307	1709557223561	KO	status.find.is(200), but actually found 429
USER	customer-gql	2315	END	1709557218307	1709557223561
REQUEST	2710		account-gql	1709557220288	1709557223566	KO	status.find.is(200), but actually found 429
USER	customer-gql	2710	END	1709557220288	1709557223566
USER	customer-gql	3366	START	1709557223567	1709557223567
USER	customer-gql	3367	START	1709557223567	1709557223567
REQUEST	2814		account-gql	1709557220807	1709557223572	KO	status.find.is(200), but actually found 429
USER	customer-gql	2814	END	1709557220807	1709557223572
REQUEST	2048		account-gql	1709557216977	1709557223575	KO	status.find.is(200), but actually found 429
USER	customer-gql	2048	END	1709557216977	1709557223575
USER	customer-gql	3368	START	1709557223577	1709557223577
USER	customer-gql	3369	START	1709557223577	1709557223577
USER	customer-gql	3370	START	1709557223587	1709557223587
USER	customer-gql	3371	START	1709557223587	1709557223587
USER	customer-gql	3372	START	1709557223597	1709557223597
USER	customer-gql	3373	START	1709557223597	1709557223597
REQUEST	1900		account-gql	1709557216237	1709557223599	KO	status.find.is(200), but actually found 429
USER	customer-gql	1900	END	1709557216237	1709557223600
REQUEST	2136		account-gql	1709557217417	1709557223601	KO	status.find.is(200), but actually found 429
USER	customer-gql	2136	END	1709557217417	1709557223602
REQUEST	1875		account-gql	1709557216108	1709557223602	KO	status.find.is(200), but actually found 429
USER	customer-gql	1875	END	1709557216107	1709557223602
USER	customer-gql	3374	START	1709557223607	1709557223607
USER	customer-gql	3375	START	1709557223607	1709557223607
USER	customer-gql	3377	START	1709557223617	1709557223617
USER	customer-gql	3376	START	1709557223617	1709557223617
USER	customer-gql	3378	START	1709557223627	1709557223627
USER	customer-gql	3379	START	1709557223627	1709557223627
REQUEST	3027		account-gql	1709557221867	1709557223638	KO	status.find.is(200), but actually found 429
USER	customer-gql	3381	START	1709557223638	1709557223638
USER	customer-gql	3380	START	1709557223638	1709557223638
USER	customer-gql	3027	END	1709557221866	1709557223638
REQUEST	2983		account-gql	1709557221647	1709557223646	KO	status.find.is(200), but actually found 429
USER	customer-gql	2983	END	1709557221647	1709557223646
REQUEST	1610		account-gql	1709557214788	1709557223647	KO	status.find.is(200), but actually found 429
USER	customer-gql	3382	START	1709557223647	1709557223647
USER	customer-gql	3383	START	1709557223647	1709557223647
USER	customer-gql	1610	END	1709557214788	1709557223647
REQUEST	2581		account-gql	1709557219637	1709557223649	KO	status.find.is(200), but actually found 429
USER	customer-gql	2581	END	1709557219637	1709557223649
REQUEST	773		account-gql	1709557210599	1709557223656	KO	status.find.is(200), but actually found 429
USER	customer-gql	773	END	1709557210599	1709557223656
USER	customer-gql	3384	START	1709557223657	1709557223657
USER	customer-gql	3385	START	1709557223657	1709557223657
REQUEST	512		account-gql	1709557209298	1709557223667	KO	status.find.is(200), but actually found 429
USER	customer-gql	512	END	1709557209297	1709557223667
USER	customer-gql	3386	START	1709557223667	1709557223667
USER	customer-gql	3387	START	1709557223667	1709557223667
REQUEST	1638		account-gql	1709557214928	1709557223670	KO	status.find.is(200), but actually found 429
USER	customer-gql	1638	END	1709557214928	1709557223670
USER	customer-gql	3388	START	1709557223676	1709557223676
USER	customer-gql	3389	START	1709557223676	1709557223676
USER	customer-gql	3390	START	1709557223686	1709557223686
USER	customer-gql	3391	START	1709557223686	1709557223686
USER	customer-gql	3392	START	1709557223697	1709557223697
USER	customer-gql	3393	START	1709557223697	1709557223697
USER	customer-gql	3395	START	1709557223707	1709557223707
USER	customer-gql	3394	START	1709557223707	1709557223707
USER	customer-gql	3396	START	1709557223717	1709557223717
USER	customer-gql	3397	START	1709557223717	1709557223717
USER	customer-gql	3399	START	1709557223727	1709557223727
USER	customer-gql	3398	START	1709557223727	1709557223727
REQUEST	281		account-gql	1709557208147	1709557223727	KO	status.find.is(200), but actually found 429
USER	customer-gql	281	END	1709557208146	1709557223728
REQUEST	457		account-gql	1709557209018	1709557223731	KO	status.find.is(200), but actually found 429
USER	customer-gql	457	END	1709557209017	1709557223732
REQUEST	1737		account-gql	1709557215417	1709557223732	KO	status.find.is(200), but actually found 429
USER	customer-gql	1737	END	1709557215417	1709557223732
REQUEST	1608		account-gql	1709557214777	1709557223735	KO	status.find.is(200), but actually found 429
USER	customer-gql	1608	END	1709557214777	1709557223735
REQUEST	2121		account-gql	1709557217337	1709557223735	KO	status.find.is(200), but actually found 429
USER	customer-gql	2121	END	1709557217337	1709557223735
USER	customer-gql	3401	START	1709557223737	1709557223737
USER	customer-gql	3400	START	1709557223737	1709557223737
REQUEST	2472		account-gql	1709557219097	1709557223738	KO	status.find.is(200), but actually found 429
USER	customer-gql	2472	END	1709557219097	1709557223738
USER	customer-gql	3402	START	1709557223747	1709557223747
USER	customer-gql	3403	START	1709557223747	1709557223747
USER	customer-gql	3404	START	1709557223758	1709557223758
USER	customer-gql	3405	START	1709557223758	1709557223758
REQUEST	3127		account-gql	1709557222367	1709557223760	KO	status.find.is(200), but actually found 429
REQUEST	3225		account-gql	1709557222857	1709557223760	KO	status.find.is(200), but actually found 429
USER	customer-gql	3127	END	1709557222367	1709557223761
USER	customer-gql	3225	END	1709557222857	1709557223761
