RUN	csonic.customers.Customer4	customer4	1709557374824	 	3.3.1
REQUEST	1459		account-gql	1709557382673	1709557383199	OK	 
USER	customer-gql	1459	END	1709557382672	1709557383199
USER	customer-gql	1565	START	1709557383202	1709557383202
USER	customer-gql	1564	START	1709557383202	1709557383202
REQUEST	1456		account-gql	1709557382663	1709557383209	OK	 
USER	customer-gql	1456	END	1709557382663	1709557383210
REQUEST	1460		account-gql	1709557382682	1709557383211	OK	 
USER	customer-gql	1460	END	1709557382682	1709557383211
USER	customer-gql	1567	START	1709557383213	1709557383213
USER	customer-gql	1566	START	1709557383213	1709557383213
REQUEST	1458		account-gql	1709557382672	1709557383219	OK	 
USER	customer-gql	1458	END	1709557382672	1709557383219
REQUEST	1466		account-gql	1709557382713	1709557383220	OK	 
USER	customer-gql	1466	END	1709557382713	1709557383220
USER	customer-gql	1568	START	1709557383222	1709557383222
USER	customer-gql	1569	START	1709557383222	1709557383222
REQUEST	1463		account-gql	1709557382693	1709557383227	OK	 
USER	customer-gql	1463	END	1709557382693	1709557383227
REQUEST	1464		account-gql	1709557382703	1709557383229	OK	 
USER	customer-gql	1464	END	1709557382703	1709557383229
USER	customer-gql	1571	START	1709557383233	1709557383233
USER	customer-gql	1570	START	1709557383233	1709557383233
REQUEST	1471		account-gql	1709557382732	1709557383237	OK	 
USER	customer-gql	1471	END	1709557382732	1709557383237
REQUEST	1467		account-gql	1709557382713	1709557383242	OK	 
USER	customer-gql	1467	END	1709557382713	1709557383242
USER	customer-gql	1572	START	1709557383243	1709557383243
USER	customer-gql	1573	START	1709557383243	1709557383243
REQUEST	1465		account-gql	1709557382703	1709557383246	OK	 
USER	customer-gql	1465	END	1709557382703	1709557383246
USER	customer-gql	1575	START	1709557383254	1709557383254
USER	customer-gql	1574	START	1709557383254	1709557383254
REQUEST	1454		account-gql	1709557382653	1709557383256	OK	 
USER	customer-gql	1454	END	1709557382653	1709557383256
USER	customer-gql	1576	START	1709557383263	1709557383263
USER	customer-gql	1577	START	1709557383263	1709557383263
REQUEST	1470		account-gql	1709557382732	1709557383265	OK	 
USER	customer-gql	1470	END	1709557382732	1709557383265
REQUEST	1468		account-gql	1709557382724	1709557383265	OK	 
USER	customer-gql	1468	END	1709557382724	1709557383265
REQUEST	1469		account-gql	1709557382724	1709557383271	OK	 
REQUEST	1475		account-gql	1709557382754	1709557383271	OK	 
USER	customer-gql	1475	END	1709557382753	1709557383271
USER	customer-gql	1469	END	1709557382724	1709557383271
USER	customer-gql	1579	START	1709557383272	1709557383272
USER	customer-gql	1578	START	1709557383272	1709557383272
REQUEST	1472		account-gql	1709557382742	1709557383273	OK	 
USER	customer-gql	1472	END	1709557382742	1709557383273
REQUEST	1473		account-gql	1709557382742	1709557383280	OK	 
USER	customer-gql	1473	END	1709557382742	1709557383280
USER	customer-gql	1581	START	1709557383284	1709557383284
USER	customer-gql	1580	START	1709557383284	1709557383284
REQUEST	1481		account-gql	1709557382783	1709557383286	OK	 
USER	customer-gql	1481	END	1709557382783	1709557383286
REQUEST	1477		account-gql	1709557382762	1709557383287	OK	 
USER	customer-gql	1477	END	1709557382762	1709557383287
REQUEST	1485		account-gql	1709557382802	1709557383288	OK	 
USER	customer-gql	1485	END	1709557382802	1709557383288
USER	customer-gql	1582	START	1709557383292	1709557383292
USER	customer-gql	1583	START	1709557383292	1709557383292
REQUEST	1476		account-gql	1709557382762	1709557383298	OK	 
USER	customer-gql	1476	END	1709557382762	1709557383298
REQUEST	1474		account-gql	1709557382754	1709557383299	OK	 
USER	customer-gql	1474	END	1709557382753	1709557383299
USER	customer-gql	1584	START	1709557383303	1709557383303
USER	customer-gql	1585	START	1709557383303	1709557383303
USER	customer-gql	1586	START	1709557383312	1709557383312
USER	customer-gql	1587	START	1709557383312	1709557383312
REQUEST	1484		account-gql	1709557382802	1709557383314	OK	 
USER	customer-gql	1484	END	1709557382802	1709557383314
REQUEST	1479		account-gql	1709557382774	1709557383318	OK	 
USER	customer-gql	1479	END	1709557382773	1709557383318
REQUEST	1480		account-gql	1709557382783	1709557383320	OK	 
USER	customer-gql	1480	END	1709557382783	1709557383320
USER	customer-gql	1588	START	1709557383323	1709557383323
USER	customer-gql	1589	START	1709557383323	1709557383323
REQUEST	1478		account-gql	1709557382774	1709557383327	OK	 
USER	customer-gql	1478	END	1709557382773	1709557383328
REQUEST	1482		account-gql	1709557382793	1709557383332	OK	 
USER	customer-gql	1482	END	1709557382792	1709557383332
USER	customer-gql	1591	START	1709557383333	1709557383333
USER	customer-gql	1590	START	1709557383333	1709557383333
REQUEST	1483		account-gql	1709557382793	1709557383335	OK	 
USER	customer-gql	1483	END	1709557382792	1709557383335
REQUEST	1494		account-gql	1709557382852	1709557383340	OK	 
USER	customer-gql	1494	END	1709557382852	1709557383340
USER	customer-gql	1593	START	1709557383342	1709557383342
USER	customer-gql	1592	START	1709557383342	1709557383342
REQUEST	1493		account-gql	1709557382844	1709557383342	OK	 
USER	customer-gql	1493	END	1709557382844	1709557383342
REQUEST	1487		account-gql	1709557382813	1709557383342	OK	 
USER	customer-gql	1487	END	1709557382813	1709557383342
REQUEST	1491		account-gql	1709557382833	1709557383344	OK	 
USER	customer-gql	1491	END	1709557382833	1709557383344
REQUEST	1489		account-gql	1709557382824	1709557383348	OK	 
USER	customer-gql	1489	END	1709557382824	1709557383348
REQUEST	1492		account-gql	1709557382844	1709557383353	OK	 
USER	customer-gql	1594	START	1709557383353	1709557383353
USER	customer-gql	1492	END	1709557382844	1709557383353
USER	customer-gql	1595	START	1709557383353	1709557383353
REQUEST	1486		account-gql	1709557382813	1709557383355	OK	 
USER	customer-gql	1486	END	1709557382813	1709557383355
USER	customer-gql	1596	START	1709557383362	1709557383362
USER	customer-gql	1597	START	1709557383362	1709557383362
REQUEST	1490		account-gql	1709557382833	1709557383364	OK	 
USER	customer-gql	1490	END	1709557382833	1709557383364
REQUEST	1495		account-gql	1709557382852	1709557383366	OK	 
USER	customer-gql	1495	END	1709557382852	1709557383366
USER	customer-gql	1598	START	1709557383372	1709557383372
USER	customer-gql	1599	START	1709557383372	1709557383372
REQUEST	1488		account-gql	1709557382824	1709557383376	OK	 
USER	customer-gql	1488	END	1709557382824	1709557383376
REQUEST	1496		account-gql	1709557382862	1709557383381	OK	 
USER	customer-gql	1496	END	1709557382862	1709557383381
USER	customer-gql	1601	START	1709557383382	1709557383382
USER	customer-gql	1604	START	1709557383383	1709557383383
USER	customer-gql	1605	START	1709557383383	1709557383383
USER	customer-gql	1600	START	1709557383383	1709557383383
REQUEST	1502		account-gql	1709557382892	1709557383384	OK	 
USER	customer-gql	1502	END	1709557382892	1709557383384
USER	customer-gql	1603	START	1709557383393	1709557383393
USER	customer-gql	1602	START	1709557383393	1709557383393
REQUEST	1501		account-gql	1709557382883	1709557383398	OK	 
USER	customer-gql	1501	END	1709557382883	1709557383398
REQUEST	1500		account-gql	1709557382883	1709557383400	OK	 
USER	customer-gql	1500	END	1709557382883	1709557383400
REQUEST	1497		account-gql	1709557382862	1709557383402	OK	 
USER	customer-gql	1497	END	1709557382862	1709557383402
REQUEST	1507		account-gql	1709557382913	1709557383409	OK	 
USER	customer-gql	1507	END	1709557382912	1709557383409
USER	customer-gql	1606	START	1709557383412	1709557383412
USER	customer-gql	1607	START	1709557383412	1709557383412
REQUEST	1498		account-gql	1709557382872	1709557383414	OK	 
USER	customer-gql	1498	END	1709557382872	1709557383415
REQUEST	1504		account-gql	1709557382907	1709557383420	OK	 
USER	customer-gql	1504	END	1709557382906	1709557383420
USER	customer-gql	1609	START	1709557383423	1709557383423
USER	customer-gql	1608	START	1709557383423	1709557383423
REQUEST	1499		account-gql	1709557382872	1709557383430	OK	 
USER	customer-gql	1499	END	1709557382872	1709557383430
REQUEST	1503		account-gql	1709557382892	1709557383431	OK	 
USER	customer-gql	1503	END	1709557382892	1709557383431
USER	customer-gql	1610	START	1709557383433	1709557383433
USER	customer-gql	1611	START	1709557383433	1709557383433
REQUEST	1509		account-gql	1709557382923	1709557383441	OK	 
USER	customer-gql	1509	END	1709557382922	1709557383441
USER	customer-gql	1613	START	1709557383442	1709557383442
USER	customer-gql	1612	START	1709557383442	1709557383442
REQUEST	1506		account-gql	1709557382913	1709557383443	OK	 
USER	customer-gql	1506	END	1709557382912	1709557383443
REQUEST	1514		account-gql	1709557382953	1709557383446	OK	 
USER	customer-gql	1514	END	1709557382953	1709557383446
USER	customer-gql	1614	START	1709557383452	1709557383452
USER	customer-gql	1615	START	1709557383452	1709557383452
REQUEST	1505		account-gql	1709557382907	1709557383453	OK	 
USER	customer-gql	1505	END	1709557382907	1709557383453
REQUEST	1510		account-gql	1709557382932	1709557383456	OK	 
USER	customer-gql	1510	END	1709557382932	1709557383456
REQUEST	1511		account-gql	1709557382932	1709557383462	OK	 
USER	customer-gql	1511	END	1709557382932	1709557383462
USER	customer-gql	1616	START	1709557383463	1709557383463
USER	customer-gql	1617	START	1709557383463	1709557383463
REQUEST	1515		account-gql	1709557382953	1709557383468	OK	 
USER	customer-gql	1515	END	1709557382953	1709557383468
REQUEST	1508		account-gql	1709557382923	1709557383471	OK	 
USER	customer-gql	1508	END	1709557382922	1709557383471
REQUEST	1512		account-gql	1709557382947	1709557383473	OK	 
USER	customer-gql	1512	END	1709557382947	1709557383473
USER	customer-gql	1618	START	1709557383473	1709557383473
USER	customer-gql	1619	START	1709557383473	1709557383473
REQUEST	1513		account-gql	1709557382947	1709557383476	OK	 
USER	customer-gql	1513	END	1709557382947	1709557383476
REQUEST	1518		account-gql	1709557382973	1709557383478	OK	 
USER	customer-gql	1518	END	1709557382973	1709557383478
REQUEST	1523		account-gql	1709557382993	1709557383480	OK	 
USER	customer-gql	1523	END	1709557382993	1709557383480
USER	customer-gql	1621	START	1709557383484	1709557383484
USER	customer-gql	1620	START	1709557383484	1709557383484
REQUEST	1517		account-gql	1709557382962	1709557383489	OK	 
USER	customer-gql	1517	END	1709557382962	1709557383489
USER	customer-gql	1622	START	1709557383492	1709557383492
USER	customer-gql	1623	START	1709557383492	1709557383492
REQUEST	1519		account-gql	1709557382973	1709557383500	OK	 
USER	customer-gql	1519	END	1709557382973	1709557383500
USER	customer-gql	1624	START	1709557383502	1709557383502
USER	customer-gql	1625	START	1709557383502	1709557383502
REQUEST	1516		account-gql	1709557382962	1709557383507	OK	 
USER	customer-gql	1516	END	1709557382962	1709557383507
REQUEST	1520		account-gql	1709557382983	1709557383507	OK	 
USER	customer-gql	1520	END	1709557382983	1709557383507
USER	customer-gql	1626	START	1709557383514	1709557383514
USER	customer-gql	1627	START	1709557383514	1709557383514
REQUEST	1521		account-gql	1709557382983	1709557383515	OK	 
USER	customer-gql	1521	END	1709557382983	1709557383515
USER	customer-gql	1628	START	1709557383522	1709557383522
USER	customer-gql	1629	START	1709557383522	1709557383522
REQUEST	1526		account-gql	1709557383013	1709557383530	OK	 
USER	customer-gql	1526	END	1709557383013	1709557383530
USER	customer-gql	1631	START	1709557383534	1709557383534
USER	customer-gql	1630	START	1709557383534	1709557383534
REQUEST	1528		account-gql	1709557383022	1709557383541	OK	 
USER	customer-gql	1528	END	1709557383022	1709557383541
USER	customer-gql	1632	START	1709557383542	1709557383542
USER	customer-gql	1633	START	1709557383542	1709557383542
REQUEST	1529		account-gql	1709557383022	1709557383542	OK	 
USER	customer-gql	1529	END	1709557383022	1709557383542
REQUEST	1522		account-gql	1709557382993	1709557383545	OK	 
USER	customer-gql	1522	END	1709557382993	1709557383545
REQUEST	1524		account-gql	1709557383003	1709557383546	OK	 
USER	customer-gql	1524	END	1709557383003	1709557383546
REQUEST	1525		account-gql	1709557383003	1709557383548	OK	 
REQUEST	1531		account-gql	1709557383033	1709557383548	OK	 
USER	customer-gql	1525	END	1709557383003	1709557383548
USER	customer-gql	1531	END	1709557383033	1709557383548
USER	customer-gql	1634	START	1709557383553	1709557383553
USER	customer-gql	1635	START	1709557383553	1709557383553
REQUEST	1537		account-gql	1709557383063	1709557383563	OK	 
USER	customer-gql	1537	END	1709557383063	1709557383563
USER	customer-gql	1636	START	1709557383563	1709557383563
USER	customer-gql	1637	START	1709557383563	1709557383563
REQUEST	1527		account-gql	1709557383013	1709557383565	OK	 
USER	customer-gql	1527	END	1709557383013	1709557383565
REQUEST	1535		account-gql	1709557383052	1709557383565	OK	 
USER	customer-gql	1535	END	1709557383052	1709557383565
REQUEST	1530		account-gql	1709557383033	1709557383567	OK	 
USER	customer-gql	1530	END	1709557383033	1709557383567
REQUEST	1533		account-gql	1709557383044	1709557383573	OK	 
USER	customer-gql	1638	START	1709557383573	1709557383573
USER	customer-gql	1639	START	1709557383573	1709557383573
USER	customer-gql	1533	END	1709557383043	1709557383575
REQUEST	1532		account-gql	1709557383043	1709557383576	OK	 
USER	customer-gql	1532	END	1709557383043	1709557383576
USER	customer-gql	1640	START	1709557383583	1709557383583
USER	customer-gql	1641	START	1709557383583	1709557383583
REQUEST	1534		account-gql	1709557383052	1709557383590	OK	 
USER	customer-gql	1534	END	1709557383052	1709557383590
REQUEST	1538		account-gql	1709557383073	1709557383590	OK	 
USER	customer-gql	1538	END	1709557383073	1709557383590
REQUEST	1543		account-gql	1709557383093	1709557383593	OK	 
USER	customer-gql	1543	END	1709557383093	1709557383593
USER	customer-gql	1642	START	1709557383593	1709557383593
USER	customer-gql	1643	START	1709557383593	1709557383593
REQUEST	1541		account-gql	1709557383083	1709557383597	OK	 
USER	customer-gql	1541	END	1709557383083	1709557383597
REQUEST	1536		account-gql	1709557383063	1709557383600	OK	 
USER	customer-gql	1536	END	1709557383063	1709557383600
REQUEST	1540		account-gql	1709557383083	1709557383601	OK	 
USER	customer-gql	1540	END	1709557383083	1709557383601
USER	customer-gql	1644	START	1709557383603	1709557383603
USER	customer-gql	1645	START	1709557383603	1709557383603
USER	customer-gql	1646	START	1709557383613	1709557383613
USER	customer-gql	1647	START	1709557383613	1709557383613
USER	customer-gql	1648	START	1709557383624	1709557383624
USER	customer-gql	1649	START	1709557383624	1709557383624
REQUEST	1539		account-gql	1709557383073	1709557383624	OK	 
USER	customer-gql	1539	END	1709557383073	1709557383625
USER	customer-gql	1651	START	1709557383632	1709557383632
USER	customer-gql	1650	START	1709557383632	1709557383632
REQUEST	1542		account-gql	1709557383093	1709557383633	OK	 
USER	customer-gql	1542	END	1709557383093	1709557383633
REQUEST	1551		account-gql	1709557383134	1709557383638	OK	 
REQUEST	1550		account-gql	1709557383134	1709557383639	OK	 
USER	customer-gql	1551	END	1709557383134	1709557383639
USER	customer-gql	1550	END	1709557383134	1709557383639
USER	customer-gql	1652	START	1709557383643	1709557383643
USER	customer-gql	1653	START	1709557383643	1709557383643
REQUEST	1546		account-gql	1709557383112	1709557383644	OK	 
USER	customer-gql	1546	END	1709557383112	1709557383644
REQUEST	1545		account-gql	1709557383103	1709557383649	OK	 
REQUEST	1544		account-gql	1709557383103	1709557383649	OK	 
REQUEST	1552		account-gql	1709557383142	1709557383649	OK	 
USER	customer-gql	1545	END	1709557383102	1709557383649
USER	customer-gql	1544	END	1709557383102	1709557383649
USER	customer-gql	1552	END	1709557383142	1709557383649
REQUEST	1549		account-gql	1709557383123	1709557383650	OK	 
USER	customer-gql	1549	END	1709557383123	1709557383650
USER	customer-gql	1655	START	1709557383652	1709557383652
USER	customer-gql	1654	START	1709557383652	1709557383652
USER	customer-gql	1657	START	1709557383662	1709557383662
USER	customer-gql	1656	START	1709557383662	1709557383662
USER	customer-gql	1659	START	1709557383672	1709557383672
USER	customer-gql	1658	START	1709557383673	1709557383673
REQUEST	1559		account-gql	1709557383173	1709557383673	OK	 
USER	customer-gql	1559	END	1709557383173	1709557383673
REQUEST	1547		account-gql	1709557383112	1709557383675	OK	 
REQUEST	1548		account-gql	1709557383123	1709557383675	OK	 
