RUN	csonic.customers.Customer3	customer3	1709557051452	 	3.3.1
REQUEST	3476		account-gql	1709557069371	1709557070256	KO	status.find.is(200), but actually found 429
USER	customer-gql	3476	END	1709557069371	1709557070256
REQUEST	2490		account-gql	1709557064441	1709557070259	KO	status.find.is(200), but actually found 429
USER	customer-gql	2490	END	1709557064441	1709557070260
USER	customer-gql	3654	START	1709557070261	1709557070261
USER	customer-gql	3653	START	1709557070261	1709557070261
REQUEST	2975		account-gql	1709557066871	1709557070262	KO	status.find.is(200), but actually found 429
USER	customer-gql	2975	END	1709557066871	1709557070262
REQUEST	3056		account-gql	1709557067271	1709557070269	KO	status.find.is(200), but actually found 429
USER	customer-gql	3056	END	1709557067271	1709557070269
USER	customer-gql	3656	START	1709557070271	1709557070271
USER	customer-gql	3655	START	1709557070271	1709557070271
USER	customer-gql	3657	START	1709557070281	1709557070281
USER	customer-gql	3658	START	1709557070281	1709557070281
USER	customer-gql	3660	START	1709557070291	1709557070291
USER	customer-gql	3659	START	1709557070291	1709557070291
USER	customer-gql	3661	START	1709557070300	1709557070300
USER	customer-gql	3662	START	1709557070300	1709557070300
USER	customer-gql	3664	START	1709557070311	1709557070311
USER	customer-gql	3663	START	1709557070311	1709557070311
REQUEST	3535		account-gql	1709557069671	1709557070319	KO	status.find.is(200), but actually found 429
USER	customer-gql	3535	END	1709557069671	1709557070319
USER	customer-gql	3665	START	1709557070321	1709557070321
USER	customer-gql	3666	START	1709557070321	1709557070321
REQUEST	3260		account-gql	1709557068291	1709557070326	KO	status.find.is(200), but actually found 429
USER	customer-gql	3260	END	1709557068291	1709557070327
USER	customer-gql	3668	START	1709557070331	1709557070331
USER	customer-gql	3667	START	1709557070331	1709557070331
REQUEST	1052		account-gql	1709557057251	1709557070338	KO	status.find.is(200), but actually found 429
USER	customer-gql	1052	END	1709557057251	1709557070338
REQUEST	1815		account-gql	1709557061071	1709557070340	KO	status.find.is(200), but actually found 429
USER	customer-gql	1815	END	1709557061071	1709557070340
USER	customer-gql	3670	START	1709557070341	1709557070341
USER	customer-gql	3669	START	1709557070341	1709557070341
USER	customer-gql	3672	START	1709557070351	1709557070351
USER	customer-gql	3671	START	1709557070351	1709557070351
USER	customer-gql	3673	START	1709557070361	1709557070361
USER	customer-gql	3674	START	1709557070361	1709557070361
REQUEST	2731		account-gql	1709557065651	1709557070370	KO	status.find.is(200), but actually found 429
USER	customer-gql	2731	END	1709557065651	1709557070370
USER	customer-gql	3676	START	1709557070371	1709557070371
USER	customer-gql	3675	START	1709557070371	1709557070371
USER	customer-gql	3678	START	1709557070381	1709557070381
USER	customer-gql	3677	START	1709557070381	1709557070381
REQUEST	3583		account-gql	1709557069910	1709557070387	KO	status.find.is(200), but actually found 429
USER	customer-gql	3583	END	1709557069910	1709557070387
REQUEST	1284		account-gql	1709557058411	1709557070390	KO	status.find.is(200), but actually found 429
USER	customer-gql	1284	END	1709557058411	1709557070390
USER	customer-gql	3679	START	1709557070391	1709557070391
USER	customer-gql	3680	START	1709557070391	1709557070391
REQUEST	3265		account-gql	1709557068321	1709557070396	KO	status.find.is(200), but actually found 429
USER	customer-gql	3265	END	1709557068321	1709557070397
USER	customer-gql	3682	START	1709557070401	1709557070401
USER	customer-gql	3681	START	1709557070401	1709557070401
REQUEST	1311		account-gql	1709557058550	1709557070402	KO	status.find.is(200), but actually found 429
USER	customer-gql	1311	END	1709557058550	1709557070402
REQUEST	3058		account-gql	1709557067281	1709557070407	KO	status.find.is(200), but actually found 429
USER	customer-gql	3058	END	1709557067281	1709557070408
REQUEST	2532		account-gql	1709557064651	1709557070408	KO	status.find.is(200), but actually found 429
USER	customer-gql	2532	END	1709557064651	1709557070408
USER	customer-gql	3684	START	1709557070411	1709557070411
USER	customer-gql	3683	START	1709557070411	1709557070411
REQUEST	1849		account-gql	1709557061241	1709557070418	KO	status.find.is(200), but actually found 429
USER	customer-gql	1849	END	1709557061241	1709557070418
USER	customer-gql	3685	START	1709557070421	1709557070421
USER	customer-gql	3686	START	1709557070421	1709557070421
REQUEST	1842		account-gql	1709557061201	1709557070421	KO	status.find.is(200), but actually found 429
USER	customer-gql	1842	END	1709557061201	1709557070421
REQUEST	2406		account-gql	1709557064022	1709557070428	KO	status.find.is(200), but actually found 429
USER	customer-gql	2406	END	1709557064022	1709557070429
USER	customer-gql	3687	START	1709557070432	1709557070432
USER	customer-gql	3688	START	1709557070432	1709557070432
REQUEST	2056		account-gql	1709557062271	1709557070439	KO	status.find.is(200), but actually found 429
USER	customer-gql	2056	END	1709557062271	1709557070439
USER	customer-gql	3689	START	1709557070441	1709557070441
USER	customer-gql	3690	START	1709557070441	1709557070441
USER	customer-gql	3692	START	1709557070451	1709557070451
USER	customer-gql	3691	START	1709557070451	1709557070451
REQUEST	1675		account-gql	1709557060371	1709557070456	KO	status.find.is(200), but actually found 429
USER	customer-gql	1675	END	1709557060371	1709557070456
USER	customer-gql	3693	START	1709557070462	1709557070462
USER	customer-gql	3694	START	1709557070462	1709557070462
USER	customer-gql	3696	START	1709557070471	1709557070471
USER	customer-gql	3695	START	1709557070471	1709557070471
USER	customer-gql	3697	START	1709557070481	1709557070481
USER	customer-gql	3698	START	1709557070481	1709557070481
USER	customer-gql	3699	START	1709557070491	1709557070491
USER	customer-gql	3700	START	1709557070491	1709557070491
USER	customer-gql	3701	START	1709557070501	1709557070501
USER	customer-gql	3702	START	1709557070501	1709557070501
REQUEST	2909		account-gql	1709557066541	1709557070502	KO	status.find.is(200), but actually found 429
USER	customer-gql	2909	END	1709557066541	1709557070502
USER	customer-gql	3703	START	1709557070511	1709557070511
USER	customer-gql	3704	START	1709557070511	1709557070511
REQUEST	2763		account-gql	1709557065811	1709557070518	KO	status.find.is(200), but actually found 429
USER	customer-gql	2763	END	1709557065811	1709557070518
REQUEST	2582		account-gql	1709557064901	1709557070519	KO	status.find.is(200), but actually found 429
USER	customer-gql	2582	END	1709557064901	1709557070519
REQUEST	1208		account-gql	1709557058031	1709557070520	KO	status.find.is(200), but actually found 429
USER	customer-gql	1208	END	1709557058031	1709557070521
REQUEST	3408		account-gql	1709557069031	1709557070521	KO	status.find.is(200), but actually found 429
USER	customer-gql	3408	END	1709557069031	1709557070521
USER	customer-gql	3705	START	1709557070521	1709557070521
USER	customer-gql	3706	START	1709557070521	1709557070521
REQUEST	3319		account-gql	1709557068591	1709557070522	KO	status.find.is(200), but actually found 429
USER	customer-gql	3319	END	1709557068591	1709557070522
REQUEST	3532		account-gql	1709557069651	1709557070529	KO	status.find.is(200), but actually found 429
USER	customer-gql	3532	END	1709557069651	1709557070530
USER	customer-gql	3708	START	1709557070531	1709557070531
USER	customer-gql	3707	START	1709557070531	1709557070531
REQUEST	199		account-gql	1709557052991	1709557070536	KO	status.find.is(200), but actually found 429
USER	customer-gql	199	END	1709557052991	1709557070536
USER	customer-gql	3710	START	1709557070541	1709557070541
USER	customer-gql	3709	START	1709557070541	1709557070541
REQUEST	3002		account-gql	1709557067001	1709557070545	KO	status.find.is(200), but actually found 429
USER	customer-gql	3002	END	1709557067001	1709557070545
REQUEST	3534		account-gql	1709557069661	1709557070547	KO	status.find.is(200), but actually found 429
USER	customer-gql	3534	END	1709557069661	1709557070547
REQUEST	2099		account-gql	1709557062491	1709557070550	KO	status.find.is(200), but actually found 429
USER	customer-gql	2099	END	1709557062491	1709557070550
USER	customer-gql	3711	START	1709557070551	1709557070551
USER	customer-gql	3712	START	1709557070551	1709557070551
REQUEST	1764		account-gql	1709557060821	1709557070555	KO	status.find.is(200), but actually found 429
USER	customer-gql	1764	END	1709557060821	1709557070555
REQUEST	2958		account-gql	1709557066781	1709557070558	KO	status.find.is(200), but actually found 429
USER	customer-gql	2958	END	1709557066781	1709557070558
USER	customer-gql	3714	START	1709557070562	1709557070562
USER	customer-gql	3713	START	1709557070562	1709557070562
REQUEST	3617		account-gql	1709557070081	1709557070566	KO	status.find.is(200), but actually found 429
USER	customer-gql	3617	END	1709557070081	1709557070566
USER	customer-gql	3715	START	1709557070571	1709557070571
USER	customer-gql	3716	START	1709557070571	1709557070571
USER	customer-gql	3718	START	1709557070581	1709557070581
USER	customer-gql	3717	START	1709557070581	1709557070581
USER	customer-gql	3720	START	1709557070591	1709557070591
USER	customer-gql	3719	START	1709557070591	1709557070591
USER	customer-gql	3721	START	1709557070601	1709557070601
USER	customer-gql	3722	START	1709557070601	1709557070601
USER	customer-gql	3723	START	1709557070611	1709557070611
USER	customer-gql	3724	START	1709557070611	1709557070611
USER	customer-gql	3726	START	1709557070621	1709557070621
USER	customer-gql	3725	START	1709557070621	1709557070621
REQUEST	1935		account-gql	1709557061671	1709557070626	KO	status.find.is(200), but actually found 429
USER	customer-gql	1935	END	1709557061671	1709557070626
REQUEST	3562		account-gql	1709557069801	1709557070631	KO	status.find.is(200), but actually found 429
USER	customer-gql	3562	END	1709557069801	1709557070631
USER	customer-gql	3727	START	1709557070631	1709557070631
USER	customer-gql	3728	START	1709557070631	1709557070631
REQUEST	841		account-gql	1709557056201	1709557070638	KO	status.find.is(200), but actually found 429
USER	customer-gql	841	END	1709557056201	1709557070638
USER	customer-gql	3729	START	1709557070641	1709557070641
USER	customer-gql	3730	START	1709557070641	1709557070641
REQUEST	2830		account-gql	1709557066142	1709557070647	KO	status.find.is(200), but actually found 429
USER	customer-gql	2830	END	1709557066142	1709557070647
REQUEST	2175		account-gql	1709557062871	1709557070648	KO	status.find.is(200), but actually found 429
USER	customer-gql	2175	END	1709557062871	1709557070648
REQUEST	2898		account-gql	1709557066481	1709557070649	KO	status.find.is(200), but actually found 429
USER	customer-gql	2898	END	1709557066481	1709557070649
USER	customer-gql	3731	START	1709557070651	1709557070651
USER	customer-gql	3732	START	1709557070651	1709557070651
REQUEST	3230		account-gql	1709557068141	1709557070661	KO	status.find.is(200), but actually found 429
USER	customer-gql	3230	END	1709557068141	1709557070661
USER	customer-gql	3733	START	1709557070661	1709557070661
USER	customer-gql	3734	START	1709557070661	1709557070661
USER	customer-gql	3735	START	1709557070671	1709557070671
USER	customer-gql	3736	START	1709557070671	1709557070671
USER	customer-gql	3738	START	1709557070681	1709557070681
USER	customer-gql	3737	START	1709557070681	1709557070681
USER	customer-gql	3739	START	1709557070691	1709557070691
USER	customer-gql	3740	START	1709557070691	1709557070691
USER	customer-gql	3741	START	1709557070701	1709557070701
USER	customer-gql	3742	START	1709557070701	1709557070701
USER	customer-gql	3744	START	1709557070713	1709557070713
USER	customer-gql	3743	START	1709557070713	1709557070713
REQUEST	2676		account-gql	1709557065372	1709557070720	KO	status.find.is(200), but actually found 429
USER	customer-gql	2676	END	1709557065372	1709557070720
USER	customer-gql	3746	START	1709557070721	1709557070721
USER	customer-gql	3745	START	1709557070721	1709557070721
REQUEST	934		account-gql	1709557056662	1709557070730	KO	status.find.is(200), but actually found 429
USER	customer-gql	934	END	1709557056662	1709557070730
USER	customer-gql	3748	START	1709557070731	1709557070731
USER	customer-gql	3747	START	1709557070731	1709557070731
REQUEST	2982		account-gql	1709557066901	1709557070740	KO	status.find.is(200), but actually found 429
USER	customer-gql	2982	END	1709557066901	1709557070740
USER	customer-gql	3750	START	1709557070741	1709557070741
USER	customer-gql	3749	START	1709557070741	1709557070741
REQUEST	2685		account-gql	1709557065421	1709557070749	KO	status.find.is(200), but actually found 429
USER	customer-gql	2685	END	1709557065421	1709557070749
USER	customer-gql	3751	START	1709557070751	1709557070751
USER	customer-gql	3752	START	1709557070751	1709557070751
REQUEST	1825		account-gql	1709557061121	1709557070753	KO	status.find.is(200), but actually found 429
USER	customer-gql	1825	END	1709557061121	1709557070753
USER	customer-gql	3753	START	1709557070761	1709557070761
USER	customer-gql	3754	START	1709557070761	1709557070761
REQUEST	364		account-gql	1709557053821	1709557070761	KO	status.find.is(200), but actually found 429
USER	customer-gql	364	END	1709557053821	1709557070761
REQUEST	3302		account-gql	1709557068501	1709557070762	KO	status.find.is(200), but actually found 429
USER	customer-gql	3302	END	1709557068501	1709557070762
REQUEST	3370		account-gql	1709557068840	1709557070771	KO	status.find.is(200), but actually found 429
USER	customer-gql	3370	END	1709557068840	1709557070771
USER	customer-gql	3755	START	1709557070771	1709557070771
USER	customer-gql	3756	START	1709557070771	1709557070771
REQUEST	2612		account-gql	1709557065051	1709557070780	KO	status.find.is(200), but actually found 429
USER	customer-gql	2612	END	1709557065051	1709557070780
USER	customer-gql	3758	START	1709557070781	1709557070781
USER	customer-gql	3757	START	1709557070781	1709557070781
USER	customer-gql	3759	START	1709557070791	1709557070791
USER	customer-gql	3760	START	1709557070791	1709557070791
USER	customer-gql	3762	START	1709557070801	1709557070801
USER	customer-gql	3761	START	1709557070801	1709557070801
USER	customer-gql	3764	START	1709557070811	1709557070811
USER	customer-gql	3763	START	1709557070811	1709557070811
REQUEST	1139		account-gql	1709557057691	1709557070821	KO	status.find.is(200), but actually found 429
