RUN	csonic.customers.Customer3	customer3	1709558584688	 	3.3.1
USER	customer-gql	10892	START	1709558639707	1709558639707
USER	customer-gql	10893	START	1709558639707	1709558639707
USER	customer-gql	10894	START	1709558639717	1709558639717
USER	customer-gql	10895	START	1709558639717	1709558639717
USER	customer-gql	10897	START	1709558639728	1709558639728
USER	customer-gql	10896	START	1709558639728	1709558639728
USER	customer-gql	10898	START	1709558639737	1709558639737
USER	customer-gql	10899	START	1709558639737	1709558639737
USER	customer-gql	10900	START	1709558639746	1709558639746
USER	customer-gql	10901	START	1709558639746	1709558639746
USER	customer-gql	10902	START	1709558639757	1709558639757
USER	customer-gql	10903	START	1709558639757	1709558639757
USER	customer-gql	10905	START	1709558639767	1709558639767
USER	customer-gql	10904	START	1709558639767	1709558639767
REQUEST	3209		account-gql	1709558601287	1709558639770	KO	status.find.is(200), but actually found 429
USER	customer-gql	3209	END	1709558601287	1709558639770
USER	customer-gql	10907	START	1709558639778	1709558639778
USER	customer-gql	10906	START	1709558639778	1709558639778
REQUEST	4704		account-gql	1709558608767	1709558639778	KO	status.find.is(200), but actually found 429
USER	customer-gql	4704	END	1709558608767	1709558639779
REQUEST	4533		account-gql	1709558607907	1709558639780	KO	status.find.is(200), but actually found 429
USER	customer-gql	4533	END	1709558607907	1709558639780
REQUEST	3165		account-gql	1709558601067	1709558639783	KO	status.find.is(200), but actually found 429
USER	customer-gql	3165	END	1709558601067	1709558639783
USER	customer-gql	10908	START	1709558639788	1709558639788
USER	customer-gql	10909	START	1709558639788	1709558639788
USER	customer-gql	10911	START	1709558639798	1709558639798
USER	customer-gql	10910	START	1709558639798	1709558639798
USER	customer-gql	10912	START	1709558639807	1709558639807
USER	customer-gql	10913	START	1709558639807	1709558639807
USER	customer-gql	10915	START	1709558639818	1709558639818
USER	customer-gql	10914	START	1709558639818	1709558639818
REQUEST	4426		account-gql	1709558607377	1709558639825	KO	status.find.is(200), but actually found 429
USER	customer-gql	4426	END	1709558607377	1709558639825
USER	customer-gql	10917	START	1709558639828	1709558639828
USER	customer-gql	10916	START	1709558639828	1709558639828
USER	customer-gql	10918	START	1709558639837	1709558639837
USER	customer-gql	10919	START	1709558639837	1709558639837
REQUEST	3813		account-gql	1709558604307	1709558639837	KO	status.find.is(200), but actually found 429
USER	customer-gql	3813	END	1709558604307	1709558639838
USER	customer-gql	10921	START	1709558639848	1709558639848
USER	customer-gql	10920	START	1709558639848	1709558639848
USER	customer-gql	10922	START	1709558639857	1709558639857
USER	customer-gql	10923	START	1709558639857	1709558639857
USER	customer-gql	10925	START	1709558639867	1709558639867
USER	customer-gql	10924	START	1709558639867	1709558639867
REQUEST	3496		account-gql	1709558602727	1709558639869	KO	status.find.is(200), but actually found 429
USER	customer-gql	3496	END	1709558602727	1709558639870
REQUEST	3387		account-gql	1709558602177	1709558639876	KO	status.find.is(200), but actually found 429
USER	customer-gql	3387	END	1709558602177	1709558639876
USER	customer-gql	10926	START	1709558639877	1709558639877
USER	customer-gql	10927	START	1709558639877	1709558639877
REQUEST	3069		account-gql	1709558600587	1709558639878	KO	status.find.is(200), but actually found 429
USER	customer-gql	3069	END	1709558600587	1709558639878
REQUEST	1187		account-gql	1709558591177	1709558639879	KO	status.find.is(200), but actually found 429
USER	customer-gql	1187	END	1709558591177	1709558639879
USER	customer-gql	10928	START	1709558639887	1709558639887
USER	customer-gql	10929	START	1709558639887	1709558639887
REQUEST	3323		account-gql	1709558601856	1709558639890	KO	status.find.is(200), but actually found 429
USER	customer-gql	3323	END	1709558601856	1709558639890
USER	customer-gql	10930	START	1709558639897	1709558639897
USER	customer-gql	10931	START	1709558639897	1709558639897
USER	customer-gql	10933	START	1709558639907	1709558639907
USER	customer-gql	10932	START	1709558639907	1709558639907
REQUEST	4416		account-gql	1709558607328	1709558639912	KO	status.find.is(200), but actually found 429
USER	customer-gql	4416	END	1709558607328	1709558639912
USER	customer-gql	10934	START	1709558639917	1709558639917
USER	customer-gql	10935	START	1709558639917	1709558639917
USER	customer-gql	10936	START	1709558639927	1709558639927
USER	customer-gql	10937	START	1709558639928	1709558639928
REQUEST	3888		account-gql	1709558604687	1709558639929	KO	status.find.is(200), but actually found 429
USER	customer-gql	3888	END	1709558604687	1709558639929
USER	customer-gql	10938	START	1709558639937	1709558639937
USER	customer-gql	10939	START	1709558639938	1709558639938
USER	customer-gql	10941	START	1709558639947	1709558639947
USER	customer-gql	10940	START	1709558639947	1709558639947
REQUEST	2681		account-gql	1709558598647	1709558639954	KO	status.find.is(200), but actually found 429
USER	customer-gql	2681	END	1709558598647	1709558639954
USER	customer-gql	10943	START	1709558639957	1709558639957
USER	customer-gql	10942	START	1709558639957	1709558639957
REQUEST	4409		account-gql	1709558607287	1709558639958	KO	status.find.is(200), but actually found 429
USER	customer-gql	4409	END	1709558607287	1709558639958
USER	customer-gql	10944	START	1709558639967	1709558639967
USER	customer-gql	10945	START	1709558639967	1709558639967
REQUEST	4035		account-gql	1709558605417	1709558639970	KO	status.find.is(200), but actually found 429
REQUEST	4259		account-gql	1709558606537	1709558639970	KO	status.find.is(200), but actually found 429
USER	customer-gql	4035	END	1709558605417	1709558639970
USER	customer-gql	4259	END	1709558606537	1709558639970
USER	customer-gql	10947	START	1709558639977	1709558639977
USER	customer-gql	10946	START	1709558639977	1709558639977
REQUEST	4288		account-gql	1709558606687	1709558639979	KO	status.find.is(200), but actually found 429
USER	customer-gql	4288	END	1709558606687	1709558639979
REQUEST	4708		account-gql	1709558608787	1709558639980	KO	status.find.is(200), but actually found 429
REQUEST	3621		account-gql	1709558603347	1709558639980	KO	status.find.is(200), but actually found 429
USER	customer-gql	4708	END	1709558608787	1709558639980
USER	customer-gql	3621	END	1709558603347	1709558639980
REQUEST	3449		account-gql	1709558602487	1709558639982	OK	 
USER	customer-gql	3449	END	1709558602487	1709558639982
USER	customer-gql	10948	START	1709558639988	1709558639988
USER	customer-gql	10949	START	1709558639988	1709558639988
USER	customer-gql	10951	START	1709558639997	1709558639997
USER	customer-gql	10950	START	1709558639997	1709558639997
USER	customer-gql	10953	START	1709558640007	1709558640007
USER	customer-gql	10952	START	1709558640007	1709558640007
REQUEST	4572		account-gql	1709558608108	1709558640014	KO	status.find.is(200), but actually found 429
USER	customer-gql	4572	END	1709558608107	1709558640015
USER	customer-gql	10954	START	1709558640017	1709558640017
USER	customer-gql	10955	START	1709558640017	1709558640017
USER	customer-gql	10956	START	1709558640027	1709558640027
USER	customer-gql	10957	START	1709558640027	1709558640027
REQUEST	3553		account-gql	1709558603007	1709558640028	KO	status.find.is(200), but actually found 429
USER	customer-gql	3553	END	1709558603007	1709558640028
REQUEST	4327		account-gql	1709558606877	1709558640029	KO	status.find.is(200), but actually found 429
USER	customer-gql	4327	END	1709558606877	1709558640029
USER	customer-gql	10958	START	1709558640037	1709558640037
USER	customer-gql	10959	START	1709558640037	1709558640037
REQUEST	2033		account-gql	1709558595407	1709558640038	KO	status.find.is(200), but actually found 429
USER	customer-gql	2033	END	1709558595407	1709558640038
USER	customer-gql	10960	START	1709558640047	1709558640047
USER	customer-gql	10961	START	1709558640047	1709558640047
USER	customer-gql	10963	START	1709558640057	1709558640057
USER	customer-gql	10962	START	1709558640057	1709558640057
USER	customer-gql	10964	START	1709558640067	1709558640067
USER	customer-gql	10965	START	1709558640067	1709558640067
REQUEST	1571		account-gql	1709558593097	1709558640070	KO	status.find.is(200), but actually found 429
USER	customer-gql	1571	END	1709558593097	1709558640071
USER	customer-gql	10966	START	1709558640077	1709558640077
USER	customer-gql	10967	START	1709558640077	1709558640077
USER	customer-gql	10968	START	1709558640087	1709558640087
USER	customer-gql	10969	START	1709558640087	1709558640087
USER	customer-gql	10971	START	1709558640097	1709558640097
USER	customer-gql	10970	START	1709558640097	1709558640097
USER	customer-gql	10973	START	1709558640108	1709558640108
USER	customer-gql	10972	START	1709558640108	1709558640108
REQUEST	4226		account-gql	1709558606377	1709558640112	KO	status.find.is(200), but actually found 429
USER	customer-gql	4226	END	1709558606377	1709558640113
USER	customer-gql	10975	START	1709558640118	1709558640118
USER	customer-gql	10974	START	1709558640118	1709558640118
REQUEST	3336		account-gql	1709558601927	1709558640120	KO	status.find.is(200), but actually found 429
USER	customer-gql	3336	END	1709558601927	1709558640120
USER	customer-gql	10977	START	1709558640127	1709558640127
USER	customer-gql	10976	START	1709558640127	1709558640127
USER	customer-gql	10978	START	1709558640137	1709558640137
USER	customer-gql	10979	START	1709558640137	1709558640137
REQUEST	4236		account-gql	1709558606428	1709558640145	KO	status.find.is(200), but actually found 429
USER	customer-gql	4236	END	1709558606427	1709558640146
USER	customer-gql	10981	START	1709558640147	1709558640147
USER	customer-gql	10980	START	1709558640147	1709558640147
REQUEST	3959		account-gql	1709558605037	1709558640151	KO	status.find.is(200), but actually found 429
USER	customer-gql	3959	END	1709558605037	1709558640151
USER	customer-gql	10983	START	1709558640159	1709558640159
USER	customer-gql	10982	START	1709558640159	1709558640159
USER	customer-gql	10984	START	1709558640167	1709558640167
USER	customer-gql	10985	START	1709558640167	1709558640167
REQUEST	2762		account-gql	1709558599057	1709558640168	KO	status.find.is(200), but actually found 429
USER	customer-gql	2762	END	1709558599057	1709558640169
USER	customer-gql	10986	START	1709558640177	1709558640177
USER	customer-gql	10987	START	1709558640177	1709558640177
REQUEST	4447		account-gql	1709558607477	1709558640179	KO	status.find.is(200), but actually found 429
USER	customer-gql	4447	END	1709558607477	1709558640179
USER	customer-gql	10988	START	1709558640187	1709558640187
USER	customer-gql	10989	START	1709558640188	1709558640188
USER	customer-gql	10991	START	1709558640197	1709558640197
USER	customer-gql	10990	START	1709558640197	1709558640197
USER	customer-gql	10992	START	1709558640207	1709558640207
USER	customer-gql	10993	START	1709558640207	1709558640207
USER	customer-gql	10994	START	1709558640218	1709558640218
USER	customer-gql	10995	START	1709558640218	1709558640218
REQUEST	2760		account-gql	1709558599046	1709558640225	KO	status.find.is(200), but actually found 429
USER	customer-gql	2760	END	1709558599046	1709558640225
USER	customer-gql	10996	START	1709558640227	1709558640227
USER	customer-gql	10997	START	1709558640227	1709558640227
REQUEST	2632		account-gql	1709558598408	1709558640230	KO	status.find.is(200), but actually found 429
USER	customer-gql	2632	END	1709558598408	1709558640230
REQUEST	3620		account-gql	1709558603347	1709558640232	KO	status.find.is(200), but actually found 429
USER	customer-gql	3620	END	1709558603347	1709558640232
REQUEST	2291		account-gql	1709558596697	1709558640234	KO	status.find.is(200), but actually found 429
USER	customer-gql	2291	END	1709558596697	1709558640234
REQUEST	3653		account-gql	1709558603507	1709558640235	KO	status.find.is(200), but actually found 429
USER	customer-gql	3653	END	1709558603507	1709558640235
USER	customer-gql	10999	START	1709558640237	1709558640237
USER	customer-gql	10998	START	1709558640237	1709558640237
REQUEST	2689		account-gql	1709558598687	1709558640242	KO	status.find.is(200), but actually found 429
USER	customer-gql	2689	END	1709558598687	1709558640243
USER	customer-gql	11001	START	1709558640247	1709558640247
USER	customer-gql	11000	START	1709558640247	1709558640247
REQUEST	4038		account-gql	1709558605437	1709558640253	KO	status.find.is(200), but actually found 429
USER	customer-gql	4038	END	1709558605437	1709558640253
USER	customer-gql	11002	START	1709558640257	1709558640257
USER	customer-gql	11003	START	1709558640257	1709558640257
REQUEST	3555		account-gql	1709558603018	1709558640264	KO	status.find.is(200), but actually found 429
USER	customer-gql	3555	END	1709558603018	1709558640264
USER	customer-gql	11004	START	1709558640267	1709558640267
USER	customer-gql	11005	START	1709558640267	1709558640267
USER	customer-gql	11007	START	1709558640277	1709558640277
USER	customer-gql	11006	START	1709558640277	1709558640277
USER	customer-gql	11009	START	1709558640287	1709558640287
USER	customer-gql	11008	START	1709558640287	1709558640287
USER	customer-gql	11010	START	1709558640297	1709558640297
USER	customer-gql	11011	START	1709558640297	1709558640297
REQUEST	2702		account-gql	1709558598757	1709558640307	KO	status.find.is(200), but actually found 429
USER	customer-gql	11013	START	1709558640307	1709558640307
USER	customer-gql	11012	START	1709558640307	1709558640307
USER	customer-gql	2702	END	1709558598757	1709558640307
USER	customer-gql	11015	START	1709558640319	1709558640319
REQUEST	4531		account-gql	1709558607897	1709558640319	KO	status.find.is(200), but actually found 429
USER	customer-gql	4531	END	1709558607897	1709558640319
USER	customer-gql	11014	START	1709558640319	1709558640319
REQUEST	3198		account-gql	1709558601236	1709558640321	KO	status.find.is(200), but actually found 429
USER	customer-gql	3198	END	1709558601236	1709558640322
USER	customer-gql	11016	START	1709558640327	1709558640327
