RUN	csonic.customers.Customer5	customer5	1709313489876	 	3.3.1
REQUEST	3810		account-gql	1709313509582	1709313510336	OK	 
USER	customer-gql	3810	END	1709313509582	1709313510336
REQUEST	3821		account-gql	1709313509642	1709313510339	OK	 
REQUEST	3802		account-gql	1709313509543	1709313510339	OK	 
USER	customer-gql	3821	END	1709313509642	1709313510339
USER	customer-gql	3802	END	1709313509543	1709313510339
REQUEST	3825		account-gql	1709313509662	1709313510341	OK	 
USER	customer-gql	3825	END	1709313509662	1709313510341
USER	customer-gql	3961	START	1709313510341	1709313510341
REQUEST	3817		account-gql	1709313509621	1709313510341	OK	 
USER	customer-gql	3817	END	1709313509621	1709313510341
USER	customer-gql	3962	START	1709313510341	1709313510341
REQUEST	3807		account-gql	1709313509573	1709313510346	OK	 
USER	customer-gql	3807	END	1709313509573	1709313510346
REQUEST	3835		account-gql	1709313509713	1709313510346	OK	 
USER	customer-gql	3835	END	1709313509713	1709313510346
REQUEST	3827		account-gql	1709313509672	1709313510346	OK	 
USER	customer-gql	3827	END	1709313509672	1709313510346
REQUEST	3800		account-gql	1709313509531	1709313510348	OK	 
REQUEST	3808		account-gql	1709313509573	1709313510348	OK	 
USER	customer-gql	3800	END	1709313509531	1709313510348
USER	customer-gql	3808	END	1709313509573	1709313510348
REQUEST	3818		account-gql	1709313509621	1709313510349	OK	 
USER	customer-gql	3818	END	1709313509621	1709313510349
REQUEST	3803		account-gql	1709313509552	1709313510352	OK	 
USER	customer-gql	3803	END	1709313509552	1709313510352
USER	customer-gql	3963	START	1709313510352	1709313510352
USER	customer-gql	3964	START	1709313510352	1709313510352
REQUEST	3805		account-gql	1709313509561	1709313510353	OK	 
USER	customer-gql	3805	END	1709313509561	1709313510353
REQUEST	3829		account-gql	1709313509683	1709313510354	OK	 
USER	customer-gql	3829	END	1709313509683	1709313510354
REQUEST	3843		account-gql	1709313509754	1709313510354	OK	 
USER	customer-gql	3843	END	1709313509754	1709313510354
REQUEST	3837		account-gql	1709313509722	1709313510354	OK	 
USER	customer-gql	3837	END	1709313509722	1709313510354
REQUEST	3797		account-gql	1709313509523	1709313510357	OK	 
USER	customer-gql	3797	END	1709313509523	1709313510357
REQUEST	3828		account-gql	1709313509672	1709313510357	OK	 
USER	customer-gql	3828	END	1709313509672	1709313510359
REQUEST	3823		account-gql	1709313509652	1709313510359	OK	 
USER	customer-gql	3823	END	1709313509652	1709313510359
REQUEST	3836		account-gql	1709313509713	1709313510361	OK	 
REQUEST	3820		account-gql	1709313509631	1709313510361	OK	 
USER	customer-gql	3836	END	1709313509713	1709313510361
USER	customer-gql	3820	END	1709313509631	1709313510361
USER	customer-gql	3965	START	1709313510362	1709313510362
USER	customer-gql	3966	START	1709313510362	1709313510362
REQUEST	3831		account-gql	1709313509692	1709313510362	OK	 
USER	customer-gql	3831	END	1709313509692	1709313510362
REQUEST	3833		account-gql	1709313509702	1709313510363	OK	 
USER	customer-gql	3833	END	1709313509702	1709313510363
REQUEST	3830		account-gql	1709313509683	1709313510364	OK	 
USER	customer-gql	3830	END	1709313509683	1709313510364
REQUEST	3811		account-gql	1709313509592	1709313510365	OK	 
USER	customer-gql	3811	END	1709313509592	1709313510365
REQUEST	3819		account-gql	1709313509631	1709313510365	OK	 
USER	customer-gql	3819	END	1709313509631	1709313510365
REQUEST	3826		account-gql	1709313509662	1709313510365	OK	 
REQUEST	3844		account-gql	1709313509754	1709313510365	OK	 
USER	customer-gql	3844	END	1709313509754	1709313510365
USER	customer-gql	3826	END	1709313509662	1709313510365
REQUEST	3834		account-gql	1709313509702	1709313510365	OK	 
USER	customer-gql	3834	END	1709313509702	1709313510365
REQUEST	3845		account-gql	1709313509762	1709313510366	OK	 
USER	customer-gql	3845	END	1709313509762	1709313510366
REQUEST	3850		account-gql	1709313509781	1709313510367	OK	 
USER	customer-gql	3850	END	1709313509781	1709313510367
REQUEST	3798		account-gql	1709313509523	1709313510371	OK	 
REQUEST	3822		account-gql	1709313509642	1709313510371	OK	 
USER	customer-gql	3798	END	1709313509523	1709313510371
USER	customer-gql	3822	END	1709313509642	1709313510371
USER	customer-gql	3968	START	1709313510371	1709313510371
USER	customer-gql	3967	START	1709313510371	1709313510371
REQUEST	3838		account-gql	1709313509722	1709313510372	OK	 
USER	customer-gql	3838	END	1709313509722	1709313510373
REQUEST	3801		account-gql	1709313509543	1709313510373	OK	 
USER	customer-gql	3801	END	1709313509543	1709313510373
REQUEST	3846		account-gql	1709313509762	1709313510374	OK	 
REQUEST	3815		account-gql	1709313509612	1709313510374	OK	 
USER	customer-gql	3846	END	1709313509762	1709313510374
USER	customer-gql	3815	END	1709313509612	1709313510374
REQUEST	3839		account-gql	1709313509732	1709313510375	OK	 
REQUEST	3842		account-gql	1709313509743	1709313510375	OK	 
USER	customer-gql	3839	END	1709313509732	1709313510375
USER	customer-gql	3842	END	1709313509742	1709313510375
REQUEST	3832		account-gql	1709313509692	1709313510377	OK	 
USER	customer-gql	3832	END	1709313509692	1709313510377
REQUEST	3847		account-gql	1709313509772	1709313510379	OK	 
USER	customer-gql	3847	END	1709313509772	1709313510379
REQUEST	3841		account-gql	1709313509742	1709313510381	OK	 
USER	customer-gql	3841	END	1709313509742	1709313510381
REQUEST	3848		account-gql	1709313509772	1709313510382	OK	 
USER	customer-gql	3848	END	1709313509772	1709313510382
USER	customer-gql	3970	START	1709313510382	1709313510382
USER	customer-gql	3969	START	1709313510382	1709313510382
REQUEST	3840		account-gql	1709313509732	1709313510384	OK	 
USER	customer-gql	3840	END	1709313509732	1709313510384
USER	customer-gql	3972	START	1709313510392	1709313510392
USER	customer-gql	3971	START	1709313510392	1709313510392
USER	customer-gql	3974	START	1709313510402	1709313510402
USER	customer-gql	3973	START	1709313510402	1709313510402
USER	customer-gql	3975	START	1709313510411	1709313510411
USER	customer-gql	3976	START	1709313510411	1709313510411
USER	customer-gql	3978	START	1709313510422	1709313510422
USER	customer-gql	3977	START	1709313510422	1709313510422
USER	customer-gql	3980	START	1709313510433	1709313510433
USER	customer-gql	3979	START	1709313510433	1709313510433
USER	customer-gql	3981	START	1709313510441	1709313510441
USER	customer-gql	3982	START	1709313510441	1709313510441
USER	customer-gql	3983	START	1709313510455	1709313510455
USER	customer-gql	3984	START	1709313510455	1709313510455
USER	customer-gql	3986	START	1709313510462	1709313510462
USER	customer-gql	3985	START	1709313510462	1709313510462
REQUEST	3853		account-gql	1709313509804	1709313510470	OK	 
REQUEST	3861		account-gql	1709313509841	1709313510470	OK	 
USER	customer-gql	3853	END	1709313509804	1709313510470
USER	customer-gql	3861	END	1709313509841	1709313510470
USER	customer-gql	3987	START	1709313510472	1709313510472
USER	customer-gql	3988	START	1709313510472	1709313510472
REQUEST	3869		account-gql	1709313509883	1709313510480	OK	 
USER	customer-gql	3869	END	1709313509883	1709313510480
REQUEST	3849		account-gql	1709313509781	1709313510482	OK	 
USER	customer-gql	3849	END	1709313509781	1709313510482
USER	customer-gql	3989	START	1709313510482	1709313510482
USER	customer-gql	3990	START	1709313510482	1709313510482
REQUEST	3854		account-gql	1709313509804	1709313510483	OK	 
USER	customer-gql	3854	END	1709313509804	1709313510483
REQUEST	3875		account-gql	1709313509912	1709313510483	OK	 
REQUEST	3851		account-gql	1709313509791	1709313510483	OK	 
USER	customer-gql	3875	END	1709313509912	1709313510483
USER	customer-gql	3851	END	1709313509791	1709313510483
REQUEST	3867		account-gql	1709313509872	1709313510483	OK	 
USER	customer-gql	3867	END	1709313509872	1709313510483
REQUEST	3859		account-gql	1709313509832	1709313510483	OK	 
USER	customer-gql	3859	END	1709313509832	1709313510483
REQUEST	3863		account-gql	1709313509853	1709313510489	OK	 
USER	customer-gql	3863	END	1709313509853	1709313510489
USER	customer-gql	3991	START	1709313510492	1709313510492
USER	customer-gql	3992	START	1709313510492	1709313510492
REQUEST	3852		account-gql	1709313509791	1709313510494	OK	 
USER	customer-gql	3852	END	1709313509791	1709313510494
REQUEST	3857		account-gql	1709313509822	1709313510494	OK	 
USER	customer-gql	3857	END	1709313509822	1709313510494
REQUEST	3860		account-gql	1709313509832	1709313510499	OK	 
USER	customer-gql	3860	END	1709313509832	1709313510499
REQUEST	3868		account-gql	1709313509872	1709313510499	OK	 
USER	customer-gql	3868	END	1709313509872	1709313510499
REQUEST	3855		account-gql	1709313509811	1709313510500	OK	 
REQUEST	3856		account-gql	1709313509811	1709313510500	OK	 
USER	customer-gql	3856	END	1709313509811	1709313510500
USER	customer-gql	3855	END	1709313509811	1709313510500
REQUEST	3873		account-gql	1709313509902	1709313510501	OK	 
USER	customer-gql	3873	END	1709313509902	1709313510501
USER	customer-gql	3994	START	1709313510502	1709313510502
USER	customer-gql	3993	START	1709313510502	1709313510502
REQUEST	3858		account-gql	1709313509822	1709313510503	OK	 
USER	customer-gql	3858	END	1709313509822	1709313510503
REQUEST	3866		account-gql	1709313509861	1709313510507	OK	 
USER	customer-gql	3866	END	1709313509861	1709313510507
REQUEST	3862		account-gql	1709313509841	1709313510507	OK	 
USER	customer-gql	3862	END	1709313509841	1709313510508
REQUEST	3865		account-gql	1709313509861	1709313510509	OK	 
USER	customer-gql	3865	END	1709313509861	1709313510509
REQUEST	3874		account-gql	1709313509902	1709313510510	OK	 
USER	customer-gql	3874	END	1709313509902	1709313510510
USER	customer-gql	3995	START	1709313510512	1709313510512
USER	customer-gql	3996	START	1709313510512	1709313510512
REQUEST	3864		account-gql	1709313509853	1709313510514	OK	 
USER	customer-gql	3864	END	1709313509853	1709313510514
REQUEST	3872		account-gql	1709313509892	1709313510518	OK	 
USER	customer-gql	3872	END	1709313509892	1709313510518
REQUEST	3871		account-gql	1709313509892	1709313510518	OK	 
USER	customer-gql	3871	END	1709313509892	1709313510518
REQUEST	3870		account-gql	1709313509883	1709313510519	OK	 
USER	customer-gql	3870	END	1709313509883	1709313510519
USER	customer-gql	3997	START	1709313510523	1709313510523
USER	customer-gql	3998	START	1709313510523	1709313510523
USER	customer-gql	3999	START	1709313510532	1709313510532
USER	customer-gql	4000	START	1709313510532	1709313510532
USER	customer-gql	4002	START	1709313510543	1709313510543
USER	customer-gql	4001	START	1709313510543	1709313510543
USER	customer-gql	4003	START	1709313510553	1709313510553
USER	customer-gql	4004	START	1709313510553	1709313510553
USER	customer-gql	4006	START	1709313510561	1709313510561
USER	customer-gql	4005	START	1709313510561	1709313510561
USER	customer-gql	4008	START	1709313510572	1709313510572
USER	customer-gql	4007	START	1709313510572	1709313510572
USER	customer-gql	4009	START	1709313510582	1709313510582
USER	customer-gql	4010	START	1709313510582	1709313510582
USER	customer-gql	4011	START	1709313510591	1709313510591
USER	customer-gql	4012	START	1709313510591	1709313510591
USER	customer-gql	4014	START	1709313510601	1709313510601
USER	customer-gql	4013	START	1709313510601	1709313510601
USER	customer-gql	4016	START	1709313510613	1709313510613
USER	customer-gql	4015	START	1709313510613	1709313510613
USER	customer-gql	4018	START	1709313510622	1709313510622
USER	customer-gql	4017	START	1709313510622	1709313510622
USER	customer-gql	4019	START	1709313510632	1709313510632
USER	customer-gql	4020	START	1709313510632	1709313510632
USER	customer-gql	4021	START	1709313510641	1709313510641
USER	customer-gql	4022	START	1709313510641	1709313510641
USER	customer-gql	4024	START	1709313510653	1709313510653
USER	customer-gql	4023	START	1709313510653	1709313510653
USER	customer-gql	4026	START	1709313510661	1709313510661
USER	customer-gql	4025	START	1709313510661	1709313510661
USER	customer-gql	4027	START	1709313510672	1709313510672
USER	customer-gql	4028	START	1709313510672	1709313510672
USER	customer-gql	4029	START	1709313510682	1709313510682
USER	customer-gql	4030	START	1709313510682	1709313510682
USER	customer-gql	4031	START	1709313510693	1709313510693
USER	customer-gql	4032	START	1709313510693	1709313510693
USER	customer-gql	4034	START	1709313510701	1709313510701
USER	customer-gql	4033	START	1709313510701	1709313510701
USER	customer-gql	4035	START	1709313510713	1709313510713
USER	customer-gql	4036	START	1709313510713	1709313510713
REQUEST	3878		account-gql	1709313509921	1709313510718	OK	 
USER	customer-gql	3878	END	1709313509921	1709313510718
REQUEST	3885		account-gql	1709313509962	1709313510719	OK	 
USER	customer-gql	3885	END	1709313509962	1709313510719
REQUEST	3877		account-gql	1709313509921	1709313510720	OK	 
USER	customer-gql	3877	END	1709313509921	1709313510720
USER	customer-gql	4037	START	1709313510722	1709313510722
USER	customer-gql	4038	START	1709313510722	1709313510722
REQUEST	3882		account-gql	1709313509942	1709313510722	OK	 
USER	customer-gql	3882	END	1709313509942	1709313510723
REQUEST	3880		account-gql	1709313509933	1709313510727	OK	 
USER	customer-gql	3880	END	1709313509933	1709313510727
USER	customer-gql	4039	START	1709313510732	1709313510732
USER	customer-gql	4040	START	1709313510732	1709313510732
REQUEST	3896		account-gql	1709313510011	1709313510733	OK	 
USER	customer-gql	3896	END	1709313510011	1709313510734
REQUEST	3883		account-gql	1709313509953	1709313510734	OK	 
USER	customer-gql	3883	END	1709313509953	1709313510734
REQUEST	3891		account-gql	1709313509993	1709313510734	OK	 
USER	customer-gql	3891	END	1709313509993	1709313510734
REQUEST	3899		account-gql	1709313510032	1709313510734	OK	 
USER	customer-gql	3899	END	1709313510032	1709313510734
REQUEST	3887		account-gql	1709313509971	1709313510737	OK	 
REQUEST	3879		account-gql	1709313509933	1709313510737	OK	 
REQUEST	3898		account-gql	1709313510023	1709313510737	OK	 
USER	customer-gql	3898	END	1709313510022	1709313510738
USER	customer-gql	3887	END	1709313509971	1709313510738
USER	customer-gql	3879	END	1709313509933	1709313510738
USER	customer-gql	4041	START	1709313510742	1709313510742
USER	customer-gql	4042	START	1709313510742	1709313510742
REQUEST	3893		account-gql	1709313510003	1709313510744	OK	 
REQUEST	3888		account-gql	1709313509971	1709313510746	OK	 
USER	customer-gql	3888	END	1709313509971	1709313510746
USER	customer-gql	3893	END	1709313510002	1709313510747
REQUEST	3890		account-gql	1709313509982	1709313510749	OK	 
USER	customer-gql	3890	END	1709313509982	1709313510749
REQUEST	3889		account-gql	1709313509982	1709313510750	OK	 
USER	customer-gql	3889	END	1709313509982	1709313510750
REQUEST	3881		account-gql	1709313509942	1709313510750	OK	 
USER	customer-gql	3881	END	1709313509942	1709313510750
REQUEST	3895		account-gql	1709313510011	1709313510751	OK	 
USER	customer-gql	3895	END	1709313510011	1709313510751
USER	customer-gql	4043	START	1709313510752	1709313510752
USER	customer-gql	4044	START	1709313510752	1709313510752
REQUEST	3900		account-gql	1709313510032	1709313510751	OK	 
USER	customer-gql	3900	END	1709313510032	1709313510753
REQUEST	3884		account-gql	1709313509953	1709313510753	OK	 
USER	customer-gql	3884	END	1709313509953	1709313510753
REQUEST	3892		account-gql	1709313509993	1709313510753	OK	 
USER	customer-gql	3892	END	1709313509993	1709313510753
REQUEST	3876		account-gql	1709313509912	1709313510753	OK	 
USER	customer-gql	3876	END	1709313509912	1709313510753
REQUEST	3897		account-gql	1709313510023	1709313510756	OK	 
USER	customer-gql	3897	END	1709313510022	1709313510756
REQUEST	3886		account-gql	1709313509962	1709313510759	OK	 
USER	customer-gql	3886	END	1709313509962	1709313510759
REQUEST	3894		account-gql	1709313510003	1709313510759	OK	 
USER	customer-gql	3894	END	1709313510002	1709313510759
REQUEST	3922		account-gql	1709313510143	1709313510759	OK	 
USER	customer-gql	3922	END	1709313510142	1709313510759
USER	customer-gql	4045	START	1709313510762	1709313510762
USER	customer-gql	4046	START	1709313510762	1709313510762
USER	customer-gql	4048	START	1709313510772	1709313510772
USER	customer-gql	4047	START	1709313510772	1709313510772
USER	customer-gql	4049	START	1709313510782	1709313510782
USER	customer-gql	4050	START	1709313510782	1709313510782
USER	customer-gql	4051	START	1709313510792	1709313510792
USER	customer-gql	4052	START	1709313510792	1709313510792
USER	customer-gql	4054	START	1709313510802	1709313510802
