RUN	csonic.customers.Customer5	customer5	1709408881369	 	3.3.1
USER	customer-gql	4031	START	1709408902106	1709408902106
USER	customer-gql	4033	START	1709408902117	1709408902117
USER	customer-gql	4032	START	1709408902117	1709408902117
REQUEST	3932		account-gql	1709408901616	1709408902119	OK	 
USER	customer-gql	3932	END	1709408901616	1709408902119
USER	customer-gql	4034	START	1709408902126	1709408902126
USER	customer-gql	4035	START	1709408902126	1709408902126
REQUEST	3931		account-gql	1709408901605	1709408902129	OK	 
USER	customer-gql	3931	END	1709408901605	1709408902129
REQUEST	3927		account-gql	1709408901586	1709408902131	OK	 
REQUEST	3933		account-gql	1709408901616	1709408902131	OK	 
USER	customer-gql	3927	END	1709408901586	1709408902131
USER	customer-gql	3933	END	1709408901616	1709408902131
USER	customer-gql	4036	START	1709408902136	1709408902136
USER	customer-gql	4037	START	1709408902136	1709408902136
USER	customer-gql	4038	START	1709408902146	1709408902146
USER	customer-gql	4039	START	1709408902146	1709408902146
REQUEST	3934		account-gql	1709408901625	1709408902150	OK	 
USER	customer-gql	3934	END	1709408901625	1709408902150
REQUEST	3928		account-gql	1709408901596	1709408902153	OK	 
USER	customer-gql	3928	END	1709408901596	1709408902153
USER	customer-gql	4040	START	1709408902156	1709408902156
REQUEST	3937		account-gql	1709408901636	1709408902156	OK	 
USER	customer-gql	4041	START	1709408902156	1709408902156
USER	customer-gql	3937	END	1709408901636	1709408902156
REQUEST	3929		account-gql	1709408901596	1709408902157	OK	 
USER	customer-gql	3929	END	1709408901596	1709408902157
REQUEST	3938		account-gql	1709408901646	1709408902161	OK	 
USER	customer-gql	3938	END	1709408901646	1709408902161
REQUEST	3930		account-gql	1709408901605	1709408902163	OK	 
USER	customer-gql	3930	END	1709408901605	1709408902163
USER	customer-gql	4042	START	1709408902166	1709408902166
USER	customer-gql	4043	START	1709408902166	1709408902166
REQUEST	3939		account-gql	1709408901646	1709408902169	OK	 
USER	customer-gql	3939	END	1709408901646	1709408902169
REQUEST	3935		account-gql	1709408901625	1709408902172	OK	 
USER	customer-gql	3935	END	1709408901625	1709408902172
USER	customer-gql	4044	START	1709408902176	1709408902176
USER	customer-gql	4045	START	1709408902176	1709408902176
REQUEST	3936		account-gql	1709408901636	1709408902180	OK	 
USER	customer-gql	3936	END	1709408901636	1709408902180
REQUEST	3942		account-gql	1709408901666	1709408902180	OK	 
USER	customer-gql	3942	END	1709408901666	1709408902180
REQUEST	3941		account-gql	1709408901656	1709408902183	OK	 
USER	customer-gql	3941	END	1709408901656	1709408902183
USER	customer-gql	4046	START	1709408902186	1709408902186
USER	customer-gql	4047	START	1709408902186	1709408902186
REQUEST	3944		account-gql	1709408901676	1709408902187	OK	 
USER	customer-gql	3944	END	1709408901676	1709408902188
REQUEST	3947		account-gql	1709408901688	1709408902188	OK	 
USER	customer-gql	3947	END	1709408901688	1709408902188
REQUEST	3949		account-gql	1709408901696	1709408902193	OK	 
USER	customer-gql	3949	END	1709408901696	1709408902193
REQUEST	3940		account-gql	1709408901656	1709408902194	OK	 
USER	customer-gql	3940	END	1709408901656	1709408902194
USER	customer-gql	4048	START	1709408902196	1709408902196
USER	customer-gql	4049	START	1709408902196	1709408902196
REQUEST	3945		account-gql	1709408901677	1709408902198	OK	 
USER	customer-gql	3945	END	1709408901676	1709408902198
USER	customer-gql	4050	START	1709408902206	1709408902206
USER	customer-gql	4051	START	1709408902206	1709408902206
USER	customer-gql	4052	START	1709408902216	1709408902216
USER	customer-gql	4053	START	1709408902216	1709408902216
REQUEST	3951		account-gql	1709408901706	1709408902223	OK	 
USER	customer-gql	3951	END	1709408901706	1709408902223
REQUEST	3953		account-gql	1709408901718	1709408902225	OK	 
USER	customer-gql	3953	END	1709408901716	1709408902225
USER	customer-gql	4054	START	1709408902226	1709408902226
USER	customer-gql	4055	START	1709408902226	1709408902226
REQUEST	3943		account-gql	1709408901666	1709408902227	OK	 
USER	customer-gql	3943	END	1709408901666	1709408902227
REQUEST	3946		account-gql	1709408901688	1709408902228	OK	 
USER	customer-gql	3946	END	1709408901688	1709408902228
USER	customer-gql	4056	START	1709408902236	1709408902236
USER	customer-gql	4057	START	1709408902236	1709408902236
REQUEST	3948		account-gql	1709408901696	1709408902240	OK	 
USER	customer-gql	3948	END	1709408901696	1709408902241
REQUEST	3956		account-gql	1709408901735	1709408902246	OK	 
USER	customer-gql	3956	END	1709408901735	1709408902246
USER	customer-gql	4058	START	1709408902246	1709408902246
USER	customer-gql	4059	START	1709408902246	1709408902246
REQUEST	3950		account-gql	1709408901706	1709408902249	OK	 
USER	customer-gql	3950	END	1709408901706	1709408902249
REQUEST	3955		account-gql	1709408901726	1709408902253	OK	 
USER	customer-gql	3955	END	1709408901726	1709408902253
REQUEST	3954		account-gql	1709408901726	1709408902254	OK	 
USER	customer-gql	3954	END	1709408901726	1709408902254
USER	customer-gql	4060	START	1709408902256	1709408902256
USER	customer-gql	4061	START	1709408902256	1709408902256
REQUEST	3958		account-gql	1709408901745	1709408902259	OK	 
USER	customer-gql	3958	END	1709408901745	1709408902259
REQUEST	3957		account-gql	1709408901735	1709408902262	OK	 
USER	customer-gql	3957	END	1709408901735	1709408902262
USER	customer-gql	4063	START	1709408902266	1709408902266
USER	customer-gql	4062	START	1709408902266	1709408902266
REQUEST	3952		account-gql	1709408901718	1709408902271	OK	 
USER	customer-gql	3952	END	1709408901716	1709408902271
USER	customer-gql	4064	START	1709408902276	1709408902276
USER	customer-gql	4065	START	1709408902276	1709408902276
USER	customer-gql	4066	START	1709408902285	1709408902285
USER	customer-gql	4067	START	1709408902285	1709408902285
REQUEST	3964		account-gql	1709408901776	1709408902290	OK	 
USER	customer-gql	3964	END	1709408901776	1709408902290
USER	customer-gql	4069	START	1709408902296	1709408902296
USER	customer-gql	4068	START	1709408902296	1709408902296
REQUEST	3963		account-gql	1709408901766	1709408902301	OK	 
USER	customer-gql	3963	END	1709408901766	1709408902301
REQUEST	3960		account-gql	1709408901756	1709408902301	OK	 
USER	customer-gql	3960	END	1709408901756	1709408902301
REQUEST	3959		account-gql	1709408901745	1709408902302	OK	 
USER	customer-gql	3959	END	1709408901745	1709408902302
REQUEST	3962		account-gql	1709408901766	1709408902305	OK	 
USER	customer-gql	3962	END	1709408901766	1709408902305
USER	customer-gql	4070	START	1709408902305	1709408902305
USER	customer-gql	4071	START	1709408902305	1709408902305
REQUEST	3970		account-gql	1709408901806	1709408902307	OK	 
USER	customer-gql	3970	END	1709408901806	1709408902307
REQUEST	3961		account-gql	1709408901756	1709408902311	OK	 
USER	customer-gql	3961	END	1709408901756	1709408902311
USER	customer-gql	4072	START	1709408902316	1709408902316
USER	customer-gql	4073	START	1709408902316	1709408902316
REQUEST	3968		account-gql	1709408901796	1709408902323	OK	 
USER	customer-gql	3968	END	1709408901796	1709408902323
USER	customer-gql	4074	START	1709408902325	1709408902325
USER	customer-gql	4075	START	1709408902325	1709408902325
REQUEST	3966		account-gql	1709408901786	1709408902329	OK	 
USER	customer-gql	3966	END	1709408901786	1709408902329
REQUEST	3965		account-gql	1709408901776	1709408902331	OK	 
USER	customer-gql	3965	END	1709408901776	1709408902331
REQUEST	3967		account-gql	1709408901786	1709408902334	OK	 
USER	customer-gql	3967	END	1709408901786	1709408902334
USER	customer-gql	4076	START	1709408902336	1709408902336
USER	customer-gql	4077	START	1709408902336	1709408902336
REQUEST	3971		account-gql	1709408901806	1709408902337	OK	 
USER	customer-gql	3971	END	1709408901806	1709408902337
REQUEST	3969		account-gql	1709408901796	1709408902341	OK	 
USER	customer-gql	3969	END	1709408901796	1709408902341
USER	customer-gql	4078	START	1709408902346	1709408902346
USER	customer-gql	4079	START	1709408902346	1709408902346
REQUEST	3976		account-gql	1709408901835	1709408902346	OK	 
USER	customer-gql	3976	END	1709408901835	1709408902346
REQUEST	3972		account-gql	1709408901816	1709408902350	OK	 
USER	customer-gql	3972	END	1709408901816	1709408902350
REQUEST	3973		account-gql	1709408901816	1709408902353	OK	 
USER	customer-gql	3973	END	1709408901816	1709408902353
USER	customer-gql	4080	START	1709408902356	1709408902356
USER	customer-gql	4081	START	1709408902356	1709408902356
REQUEST	3975		account-gql	1709408901826	1709408902363	OK	 
USER	customer-gql	3975	END	1709408901826	1709408902363
USER	customer-gql	4083	START	1709408902366	1709408902366
USER	customer-gql	4082	START	1709408902366	1709408902366
REQUEST	3983		account-gql	1709408901866	1709408902375	OK	 
USER	customer-gql	3983	END	1709408901866	1709408902375
USER	customer-gql	4084	START	1709408902376	1709408902376
USER	customer-gql	4085	START	1709408902376	1709408902376
REQUEST	3979		account-gql	1709408901846	1709408902382	OK	 
USER	customer-gql	3979	END	1709408901846	1709408902382
REQUEST	3974		account-gql	1709408901826	1709408902383	OK	 
USER	customer-gql	3974	END	1709408901826	1709408902383
USER	customer-gql	4087	START	1709408902386	1709408902386
USER	customer-gql	4086	START	1709408902386	1709408902386
REQUEST	3977		account-gql	1709408901835	1709408902391	OK	 
USER	customer-gql	3977	END	1709408901835	1709408902391
REQUEST	3981		account-gql	1709408901856	1709408902393	OK	 
USER	customer-gql	3981	END	1709408901856	1709408902393
REQUEST	3980		account-gql	1709408901856	1709408902394	OK	 
USER	customer-gql	3980	END	1709408901856	1709408902394
REQUEST	3978		account-gql	1709408901846	1709408902395	OK	 
USER	customer-gql	3978	END	1709408901846	1709408902395
USER	customer-gql	4089	START	1709408902396	1709408902396
USER	customer-gql	4088	START	1709408902396	1709408902396
REQUEST	3982		account-gql	1709408901866	1709408902403	OK	 
USER	customer-gql	3982	END	1709408901866	1709408902403
REQUEST	3985		account-gql	1709408901876	1709408902403	OK	 
USER	customer-gql	3985	END	1709408901876	1709408902403
REQUEST	3989		account-gql	1709408901895	1709408902405	OK	 
USER	customer-gql	3989	END	1709408901895	1709408902405
USER	customer-gql	4091	START	1709408902406	1709408902406
USER	customer-gql	4090	START	1709408902406	1709408902406
REQUEST	3984		account-gql	1709408901876	1709408902413	OK	 
USER	customer-gql	3984	END	1709408901876	1709408902413
USER	customer-gql	4092	START	1709408902416	1709408902416
USER	customer-gql	4093	START	1709408902416	1709408902416
REQUEST	3986		account-gql	1709408901886	1709408902419	OK	 
USER	customer-gql	3986	END	1709408901886	1709408902419
REQUEST	3994		account-gql	1709408901925	1709408902422	OK	 
USER	customer-gql	3994	END	1709408901925	1709408902422
USER	customer-gql	4095	START	1709408902426	1709408902426
USER	customer-gql	4094	START	1709408902426	1709408902426
REQUEST	3996		account-gql	1709408901936	1709408902432	OK	 
USER	customer-gql	3996	END	1709408901936	1709408902432
USER	customer-gql	4096	START	1709408902436	1709408902436
USER	customer-gql	4097	START	1709408902436	1709408902436
REQUEST	3990		account-gql	1709408901906	1709408902440	OK	 
USER	customer-gql	3990	END	1709408901906	1709408902440
REQUEST	3995		account-gql	1709408901925	1709408902442	OK	 
USER	customer-gql	3995	END	1709408901925	1709408902442
REQUEST	3987		account-gql	1709408901886	1709408902442	OK	 
USER	customer-gql	3987	END	1709408901886	1709408902442
USER	customer-gql	4098	START	1709408902446	1709408902446
USER	customer-gql	4099	START	1709408902446	1709408902446
REQUEST	3988		account-gql	1709408901895	1709408902446	OK	 
USER	customer-gql	3988	END	1709408901895	1709408902446
REQUEST	3997		account-gql	1709408901936	1709408902448	OK	 
USER	customer-gql	3997	END	1709408901936	1709408902448
REQUEST	3991		account-gql	1709408901906	1709408902449	OK	 
USER	customer-gql	3991	END	1709408901906	1709408902449
REQUEST	3993		account-gql	1709408901916	1709408902452	OK	 
USER	customer-gql	3993	END	1709408901916	1709408902452
USER	customer-gql	4101	START	1709408902456	1709408902456
USER	customer-gql	4100	START	1709408902456	1709408902456
REQUEST	4001		account-gql	1709408901956	1709408902465	OK	 
USER	customer-gql	4001	END	1709408901956	1709408902466
USER	customer-gql	4102	START	1709408902466	1709408902466
USER	customer-gql	4103	START	1709408902466	1709408902466
REQUEST	3992		account-gql	1709408901916	1709408902474	OK	 
USER	customer-gql	3992	END	1709408901916	1709408902474
REQUEST	4002		account-gql	1709408901966	1709408902475	OK	 
USER	customer-gql	4002	END	1709408901966	1709408902475
USER	customer-gql	4104	START	1709408902476	1709408902476
USER	customer-gql	4105	START	1709408902476	1709408902476
USER	customer-gql	4106	START	1709408902486	1709408902486
USER	customer-gql	4107	START	1709408902486	1709408902486
REQUEST	3999		account-gql	1709408901946	1709408902486	OK	 
USER	customer-gql	3999	END	1709408901946	1709408902486
REQUEST	3998		account-gql	1709408901946	1709408902489	OK	 
REQUEST	4003		account-gql	1709408901966	1709408902489	OK	 
USER	customer-gql	3998	END	1709408901946	1709408902490
USER	customer-gql	4003	END	1709408901966	1709408902490
USER	customer-gql	4108	START	1709408902496	1709408902496
USER	customer-gql	4109	START	1709408902496	1709408902496
REQUEST	4006		account-gql	1709408901986	1709408902498	OK	 
USER	customer-gql	4006	END	1709408901986	1709408902498
REQUEST	4000		account-gql	1709408901956	1709408902504	OK	 
USER	customer-gql	4000	END	1709408901956	1709408902504
USER	customer-gql	4111	START	1709408902505	1709408902505
USER	customer-gql	4110	START	1709408902505	1709408902505
REQUEST	4005		account-gql	1709408901976	1709408902512	OK	 
USER	customer-gql	4005	END	1709408901976	1709408902512
USER	customer-gql	4112	START	1709408902516	1709408902516
USER	customer-gql	4113	START	1709408902516	1709408902516
REQUEST	4004		account-gql	1709408901976	1709408902521	OK	 
USER	customer-gql	4004	END	1709408901976	1709408902521
REQUEST	4012		account-gql	1709408902016	1709408902521	OK	 
USER	customer-gql	4012	END	1709408902016	1709408902521
REQUEST	4011		account-gql	1709408902006	1709408902525	OK	 
USER	customer-gql	4011	END	1709408902006	1709408902525
USER	customer-gql	4114	START	1709408902525	1709408902525
USER	customer-gql	4115	START	1709408902525	1709408902525
REQUEST	4014		account-gql	1709408902026	1709408902527	OK	 
USER	customer-gql	4014	END	1709408902026	1709408902527
REQUEST	4013		account-gql	1709408902016	1709408902529	OK	 
USER	customer-gql	4013	END	1709408902016	1709408902529
REQUEST	4010		account-gql	1709408902006	1709408902532	OK	 
USER	customer-gql	4010	END	1709408902006	1709408902532
USER	customer-gql	4117	START	1709408902536	1709408902536
USER	customer-gql	4116	START	1709408902536	1709408902536
REQUEST	4009		account-gql	1709408901996	1709408902542	OK	 
USER	customer-gql	4009	END	1709408901996	1709408902542
REQUEST	4007		account-gql	1709408901986	1709408902544	OK	 
USER	customer-gql	4007	END	1709408901986	1709408902544
USER	customer-gql	4119	START	1709408902545	1709408902545
USER	customer-gql	4118	START	1709408902545	1709408902545
REQUEST	4008		account-gql	1709408901996	1709408902546	OK	 
USER	customer-gql	4008	END	1709408901996	1709408902547
REQUEST	4019		account-gql	1709408902046	1709408902556	OK	 
USER	customer-gql	4019	END	1709408902046	1709408902556
USER	customer-gql	4120	START	1709408902556	1709408902556
USER	customer-gql	4121	START	1709408902556	1709408902556
REQUEST	4023		account-gql	1709408902065	1709408902564	OK	 
USER	customer-gql	4023	END	1709408902065	1709408902564
USER	customer-gql	4122	START	1709408902566	1709408902566
USER	customer-gql	4123	START	1709408902566	1709408902566
REQUEST	4018		account-gql	1709408902046	1709408902571	OK	 
USER	customer-gql	4018	END	1709408902046	1709408902571
REQUEST	4025		account-gql	1709408902075	1709408902576	OK	 
USER	customer-gql	4124	START	1709408902576	1709408902576
USER	customer-gql	4125	START	1709408902576	1709408902576
USER	customer-gql	4025	END	1709408902075	1709408902576
REQUEST	4024		account-gql	1709408902075	1709408902577	OK	 
USER	customer-gql	4024	END	1709408902075	1709408902577
REQUEST	4022		account-gql	1709408902065	1709408902582	OK	 
USER	customer-gql	4022	END	1709408902065	1709408902583
REQUEST	4015		account-gql	1709408902026	1709408902583	OK	 
USER	customer-gql	4015	END	1709408902026	1709408902583
USER	customer-gql	4126	START	1709408902586	1709408902586
