RUN	csonic.customers.Customer4	customer4	1709558726450	 	3.3.1
REQUEST	2872		account-gql	1709558742027	1709558743712	KO	status.find.is(200), but actually found 429
USER	customer-gql	2872	END	1709558742027	1709558743712
USER	customer-gql	3210	START	1709558743717	1709558743717
USER	customer-gql	3211	START	1709558743717	1709558743717
REQUEST	3152		account-gql	1709558743427	1709558743719	KO	status.find.is(200), but actually found 429
USER	customer-gql	3152	END	1709558743427	1709558743719
REQUEST	212		account-gql	1709558728742	1709558743721	KO	status.find.is(200), but actually found 429
USER	customer-gql	212	END	1709558728736	1709558743722
REQUEST	1208		account-gql	1709558733708	1709558743723	KO	status.find.is(200), but actually found 429
USER	customer-gql	1208	END	1709558733708	1709558743723
REQUEST	227		account-gql	1709558728798	1709558743723	KO	status.find.is(200), but actually found 429
USER	customer-gql	227	END	1709558728798	1709558743724
REQUEST	2768		account-gql	1709558741507	1709558743724	KO	status.find.is(200), but actually found 429
USER	customer-gql	2768	END	1709558741507	1709558743724
USER	customer-gql	3213	START	1709558743727	1709558743727
USER	customer-gql	3212	START	1709558743727	1709558743727
REQUEST	2897		account-gql	1709558742147	1709558743728	KO	status.find.is(200), but actually found 429
USER	customer-gql	2897	END	1709558742147	1709558743728
REQUEST	2138		account-gql	1709558738357	1709558743733	KO	status.find.is(200), but actually found 429
USER	customer-gql	2138	END	1709558738357	1709558743733
USER	customer-gql	3215	START	1709558743737	1709558743737
USER	customer-gql	3214	START	1709558743737	1709558743737
REQUEST	1099		account-gql	1709558733157	1709558743744	KO	status.find.is(200), but actually found 429
USER	customer-gql	1099	END	1709558733157	1709558743744
USER	customer-gql	3217	START	1709558743747	1709558743747
USER	customer-gql	3216	START	1709558743747	1709558743747
USER	customer-gql	3218	START	1709558743757	1709558743757
USER	customer-gql	3219	START	1709558743757	1709558743757
USER	customer-gql	3220	START	1709558743767	1709558743767
USER	customer-gql	3221	START	1709558743767	1709558743767
USER	customer-gql	3222	START	1709558743777	1709558743777
USER	customer-gql	3223	START	1709558743777	1709558743777
USER	customer-gql	3224	START	1709558743787	1709558743787
USER	customer-gql	3225	START	1709558743787	1709558743787
USER	customer-gql	3227	START	1709558743796	1709558743796
USER	customer-gql	3226	START	1709558743796	1709558743796
USER	customer-gql	3229	START	1709558743807	1709558743807
USER	customer-gql	3228	START	1709558743807	1709558743807
USER	customer-gql	3231	START	1709558743817	1709558743817
USER	customer-gql	3230	START	1709558743817	1709558743817
REQUEST	2518		account-gql	1709558740257	1709558743824	KO	status.find.is(200), but actually found 429
USER	customer-gql	2518	END	1709558740257	1709558743824
USER	customer-gql	3232	START	1709558743827	1709558743827
USER	customer-gql	3233	START	1709558743827	1709558743827
REQUEST	827		account-gql	1709558731797	1709558743827	KO	status.find.is(200), but actually found 429
USER	customer-gql	827	END	1709558731797	1709558743827
REQUEST	1666		account-gql	1709558735997	1709558743834	KO	status.find.is(200), but actually found 429
USER	customer-gql	1666	END	1709558735997	1709558743834
REQUEST	1433		account-gql	1709558734826	1709558743835	KO	status.find.is(200), but actually found 429
USER	customer-gql	1433	END	1709558734826	1709558743835
REQUEST	2628		account-gql	1709558740807	1709558743836	KO	status.find.is(200), but actually found 429
USER	customer-gql	2628	END	1709558740807	1709558743836
USER	customer-gql	3235	START	1709558743837	1709558743837
USER	customer-gql	3234	START	1709558743837	1709558743837
REQUEST	1110		account-gql	1709558733217	1709558743838	KO	status.find.is(200), but actually found 429
USER	customer-gql	1110	END	1709558733217	1709558743838
REQUEST	1459		account-gql	1709558734957	1709558743839	KO	status.find.is(200), but actually found 429
USER	customer-gql	1459	END	1709558734957	1709558743840
REQUEST	1353		account-gql	1709558734427	1709558743844	KO	status.find.is(200), but actually found 429
USER	customer-gql	1353	END	1709558734427	1709558743844
REQUEST	858		account-gql	1709558731957	1709558743844	KO	status.find.is(200), but actually found 429
USER	customer-gql	858	END	1709558731957	1709558743844
USER	customer-gql	3237	START	1709558743847	1709558743847
USER	customer-gql	3236	START	1709558743847	1709558743847
REQUEST	2116		account-gql	1709558738247	1709558743852	KO	status.find.is(200), but actually found 429
USER	customer-gql	2116	END	1709558738247	1709558743852
USER	customer-gql	3238	START	1709558743857	1709558743857
USER	customer-gql	3239	START	1709558743857	1709558743857
USER	customer-gql	3241	START	1709558743867	1709558743867
USER	customer-gql	3240	START	1709558743867	1709558743867
USER	customer-gql	3242	START	1709558743877	1709558743877
USER	customer-gql	3243	START	1709558743877	1709558743877
USER	customer-gql	3245	START	1709558743887	1709558743887
USER	customer-gql	3244	START	1709558743887	1709558743887
USER	customer-gql	3247	START	1709558743897	1709558743897
USER	customer-gql	3246	START	1709558743897	1709558743897
USER	customer-gql	3249	START	1709558743907	1709558743907
USER	customer-gql	3248	START	1709558743907	1709558743907
USER	customer-gql	3250	START	1709558743917	1709558743917
USER	customer-gql	3251	START	1709558743917	1709558743917
REQUEST	2871		account-gql	1709558742017	1709558743926	KO	status.find.is(200), but actually found 429
USER	customer-gql	2871	END	1709558742017	1709558743926
USER	customer-gql	3253	START	1709558743927	1709558743927
USER	customer-gql	3252	START	1709558743927	1709558743927
REQUEST	1932		account-gql	1709558737327	1709558743934	KO	status.find.is(200), but actually found 429
USER	customer-gql	1932	END	1709558737327	1709558743934
REQUEST	2173		account-gql	1709558738527	1709558743935	KO	status.find.is(200), but actually found 429
USER	customer-gql	2173	END	1709558738527	1709558743935
REQUEST	1579		account-gql	1709558735557	1709558743936	KO	status.find.is(200), but actually found 429
USER	customer-gql	1579	END	1709558735557	1709558743936
USER	customer-gql	3254	START	1709558743937	1709558743937
USER	customer-gql	3255	START	1709558743937	1709558743937
REQUEST	1500		account-gql	1709558735167	1709558743939	KO	status.find.is(200), but actually found 429
REQUEST	2690		account-gql	1709558741118	1709558743939	KO	status.find.is(200), but actually found 429
USER	customer-gql	1500	END	1709558735167	1709558743939
USER	customer-gql	2690	END	1709558741118	1709558743939
REQUEST	1393		account-gql	1709558734626	1709558743939	KO	status.find.is(200), but actually found 429
USER	customer-gql	1393	END	1709558734626	1709558743940
REQUEST	2919		account-gql	1709558742257	1709558743940	KO	status.find.is(200), but actually found 429
USER	customer-gql	2919	END	1709558742257	1709558743940
USER	customer-gql	3257	START	1709558743947	1709558743947
USER	customer-gql	3256	START	1709558743947	1709558743947
REQUEST	38		account-gql	1709558727857	1709558743949	KO	status.find.is(200), but actually found 429
USER	customer-gql	38	END	1709558727857	1709558743949
REQUEST	1063		account-gql	1709558732977	1709558743954	KO	status.find.is(200), but actually found 429
USER	customer-gql	1063	END	1709558732977	1709558743954
USER	customer-gql	3259	START	1709558743957	1709558743957
USER	customer-gql	3258	START	1709558743957	1709558743957
USER	customer-gql	3260	START	1709558743967	1709558743967
USER	customer-gql	3261	START	1709558743967	1709558743967
USER	customer-gql	3263	START	1709558743977	1709558743977
USER	customer-gql	3262	START	1709558743977	1709558743977
USER	customer-gql	3264	START	1709558743987	1709558743987
USER	customer-gql	3265	START	1709558743987	1709558743987
USER	customer-gql	3267	START	1709558743997	1709558743997
USER	customer-gql	3266	START	1709558743997	1709558743997
USER	customer-gql	3268	START	1709558744007	1709558744007
USER	customer-gql	3269	START	1709558744007	1709558744007
USER	customer-gql	3270	START	1709558744017	1709558744017
USER	customer-gql	3271	START	1709558744017	1709558744017
REQUEST	2580		account-gql	1709558740567	1709558744025	KO	status.find.is(200), but actually found 429
USER	customer-gql	2580	END	1709558740567	1709558744025
USER	customer-gql	3272	START	1709558744027	1709558744027
USER	customer-gql	3273	START	1709558744027	1709558744027
REQUEST	1387		account-gql	1709558734597	1709558744027	KO	status.find.is(200), but actually found 429
USER	customer-gql	1387	END	1709558734597	1709558744027
USER	customer-gql	3274	START	1709558744037	1709558744037
USER	customer-gql	3275	START	1709558744037	1709558744037
USER	customer-gql	3276	START	1709558744047	1709558744047
USER	customer-gql	3277	START	1709558744047	1709558744047
REQUEST	2629		account-gql	1709558740807	1709558744055	KO	status.find.is(200), but actually found 429
REQUEST	2875		account-gql	1709558742037	1709558744055	KO	status.find.is(200), but actually found 429
USER	customer-gql	2875	END	1709558742037	1709558744055
USER	customer-gql	2629	END	1709558740807	1709558744055
USER	customer-gql	3279	START	1709558744057	1709558744057
USER	customer-gql	3278	START	1709558744057	1709558744057
REQUEST	3006		account-gql	1709558742697	1709558744063	KO	status.find.is(200), but actually found 429
USER	customer-gql	3006	END	1709558742697	1709558744063
USER	customer-gql	3281	START	1709558744067	1709558744067
USER	customer-gql	3280	START	1709558744067	1709558744067
REQUEST	1967		account-gql	1709558737497	1709558744068	KO	status.find.is(200), but actually found 429
USER	customer-gql	1967	END	1709558737497	1709558744068
USER	customer-gql	3282	START	1709558744077	1709558744077
USER	customer-gql	3283	START	1709558744077	1709558744077
USER	customer-gql	3284	START	1709558744087	1709558744087
USER	customer-gql	3285	START	1709558744087	1709558744087
REQUEST	1829		account-gql	1709558736807	1709558744091	KO	status.find.is(200), but actually found 429
USER	customer-gql	1829	END	1709558736807	1709558744091
USER	customer-gql	3287	START	1709558744097	1709558744097
USER	customer-gql	3286	START	1709558744097	1709558744097
USER	customer-gql	3288	START	1709558744107	1709558744107
USER	customer-gql	3289	START	1709558744107	1709558744107
REQUEST	2877		account-gql	1709558742047	1709558744108	KO	status.find.is(200), but actually found 429
USER	customer-gql	2877	END	1709558742047	1709558744108
USER	customer-gql	3291	START	1709558744117	1709558744117
USER	customer-gql	3290	START	1709558744117	1709558744117
USER	customer-gql	3292	START	1709558744127	1709558744127
USER	customer-gql	3293	START	1709558744127	1709558744127
REQUEST	307		account-gql	1709558729197	1709558744127	KO	status.find.is(200), but actually found 429
USER	customer-gql	307	END	1709558729197	1709558744128
REQUEST	1326		account-gql	1709558734297	1709558744132	KO	status.find.is(200), but actually found 429
USER	customer-gql	1326	END	1709558734297	1709558744132
USER	customer-gql	3294	START	1709558744137	1709558744137
USER	customer-gql	3295	START	1709558744137	1709558744137
REQUEST	819		account-gql	1709558731757	1709558744138	KO	status.find.is(200), but actually found 429
USER	customer-gql	819	END	1709558731757	1709558744139
REQUEST	3130		account-gql	1709558743317	1709558744139	KO	status.find.is(200), but actually found 429
USER	customer-gql	3130	END	1709558743317	1709558744139
REQUEST	3104		account-gql	1709558743187	1709558744141	KO	status.find.is(200), but actually found 429
USER	customer-gql	3104	END	1709558743187	1709558744141
REQUEST	3121		account-gql	1709558743267	1709558744143	KO	status.find.is(200), but actually found 429
USER	customer-gql	3121	END	1709558743267	1709558744143
REQUEST	2452		account-gql	1709558739927	1709558744143	KO	status.find.is(200), but actually found 429
USER	customer-gql	2452	END	1709558739927	1709558744143
USER	customer-gql	3296	START	1709558744147	1709558744147
REQUEST	2523		account-gql	1709558740277	1709558744147	KO	status.find.is(200), but actually found 429
USER	customer-gql	2523	END	1709558740277	1709558744147
USER	customer-gql	3297	START	1709558744147	1709558744147
REQUEST	987		account-gql	1709558732597	1709558744151	KO	status.find.is(200), but actually found 429
REQUEST	2633		account-gql	1709558740827	1709558744151	KO	status.find.is(200), but actually found 429
USER	customer-gql	987	END	1709558732597	1709558744151
USER	customer-gql	2633	END	1709558740827	1709558744151
REQUEST	2254		account-gql	1709558738927	1709558744152	KO	status.find.is(200), but actually found 429
USER	customer-gql	2254	END	1709558738927	1709558744152
USER	customer-gql	3298	START	1709558744157	1709558744157
USER	customer-gql	3299	START	1709558744157	1709558744157
USER	customer-gql	3301	START	1709558744167	1709558744167
USER	customer-gql	3300	START	1709558744167	1709558744167
USER	customer-gql	3302	START	1709558744177	1709558744177
USER	customer-gql	3303	START	1709558744177	1709558744177
USER	customer-gql	3305	START	1709558744187	1709558744187
USER	customer-gql	3304	START	1709558744187	1709558744187
USER	customer-gql	3306	START	1709558744198	1709558744198
USER	customer-gql	3307	START	1709558744198	1709558744198
USER	customer-gql	3308	START	1709558744207	1709558744207
USER	customer-gql	3309	START	1709558744207	1709558744207
USER	customer-gql	3310	START	1709558744219	1709558744219
USER	customer-gql	3311	START	1709558744219	1709558744219
REQUEST	1849		account-gql	1709558736907	1709558744222	KO	status.find.is(200), but actually found 429
USER	customer-gql	1849	END	1709558736907	1709558744223
REQUEST	2411		account-gql	1709558739717	1709558744225	KO	status.find.is(200), but actually found 429
USER	customer-gql	2411	END	1709558739717	1709558744225
USER	customer-gql	3312	START	1709558744227	1709558744227
USER	customer-gql	3313	START	1709558744227	1709558744227
REQUEST	1800		account-gql	1709558736667	1709558744234	KO	status.find.is(200), but actually found 429
USER	customer-gql	1800	END	1709558736667	1709558744234
REQUEST	1490		account-gql	1709558735117	1709558744236	KO	status.find.is(200), but actually found 429
USER	customer-gql	1490	END	1709558735117	1709558744236
USER	customer-gql	3315	START	1709558744237	1709558744237
USER	customer-gql	3314	START	1709558744237	1709558744237
