RUN	csonic.customers.Customer4	customer4	1709308335713	 	3.3.1
USER	customer-gql	1029	START	1709308342030	1709308342030
USER	customer-gql	1030	START	1709308342030	1709308342030
USER	customer-gql	1031	START	1709308342040	1709308342040
USER	customer-gql	1032	START	1709308342040	1709308342040
REQUEST	903		account-gql	1709308341399	1709308342047	OK	 
USER	customer-gql	903	END	1709308341399	1709308342047
USER	customer-gql	1034	START	1709308342050	1709308342050
USER	customer-gql	1033	START	1709308342050	1709308342050
USER	customer-gql	1035	START	1709308342062	1709308342062
USER	customer-gql	1036	START	1709308342062	1709308342062
USER	customer-gql	1037	START	1709308342070	1709308342070
USER	customer-gql	1038	START	1709308342070	1709308342070
REQUEST	900		account-gql	1709308341381	1709308342074	OK	 
USER	customer-gql	900	END	1709308341381	1709308342074
REQUEST	904		account-gql	1709308341411	1709308342074	OK	 
USER	customer-gql	904	END	1709308341411	1709308342074
USER	customer-gql	1039	START	1709308342080	1709308342080
USER	customer-gql	1040	START	1709308342080	1709308342080
REQUEST	905		account-gql	1709308341411	1709308342080	OK	 
USER	customer-gql	905	END	1709308341411	1709308342080
REQUEST	906		account-gql	1709308341420	1709308342081	OK	 
USER	customer-gql	906	END	1709308341420	1709308342081
REQUEST	911		account-gql	1709308341440	1709308342083	OK	 
USER	customer-gql	911	END	1709308341440	1709308342083
REQUEST	917		account-gql	1709308341471	1709308342089	OK	 
USER	customer-gql	917	END	1709308341471	1709308342089
USER	customer-gql	1042	START	1709308342090	1709308342090
REQUEST	908		account-gql	1709308341430	1709308342090	OK	 
USER	customer-gql	908	END	1709308341430	1709308342090
USER	customer-gql	1041	START	1709308342090	1709308342090
REQUEST	919		account-gql	1709308341479	1709308342091	OK	 
USER	customer-gql	919	END	1709308341479	1709308342091
REQUEST	907		account-gql	1709308341420	1709308342095	OK	 
USER	customer-gql	907	END	1709308341420	1709308342095
REQUEST	909		account-gql	1709308341430	1709308342098	OK	 
USER	customer-gql	909	END	1709308341430	1709308342098
REQUEST	912		account-gql	1709308341450	1709308342100	OK	 
USER	customer-gql	912	END	1709308341450	1709308342100
USER	customer-gql	1044	START	1709308342100	1709308342100
USER	customer-gql	1043	START	1709308342100	1709308342100
REQUEST	914		account-gql	1709308341460	1709308342102	OK	 
USER	customer-gql	914	END	1709308341460	1709308342102
REQUEST	915		account-gql	1709308341460	1709308342103	OK	 
USER	customer-gql	915	END	1709308341460	1709308342103
USER	customer-gql	1046	START	1709308342111	1709308342111
USER	customer-gql	1045	START	1709308342111	1709308342111
REQUEST	910		account-gql	1709308341440	1709308342111	OK	 
USER	customer-gql	910	END	1709308341440	1709308342111
REQUEST	920		account-gql	1709308341490	1709308342111	OK	 
REQUEST	918		account-gql	1709308341479	1709308342111	OK	 
USER	customer-gql	920	END	1709308341490	1709308342111
USER	customer-gql	918	END	1709308341479	1709308342111
REQUEST	925		account-gql	1709308341510	1709308342113	OK	 
USER	customer-gql	925	END	1709308341510	1709308342113
REQUEST	923		account-gql	1709308341500	1709308342113	OK	 
USER	customer-gql	923	END	1709308341500	1709308342113
REQUEST	916		account-gql	1709308341471	1709308342120	OK	 
USER	customer-gql	916	END	1709308341471	1709308342121
USER	customer-gql	1047	START	1709308342121	1709308342121
USER	customer-gql	1048	START	1709308342121	1709308342121
REQUEST	902		account-gql	1709308341399	1709308342123	OK	 
USER	customer-gql	902	END	1709308341399	1709308342123
REQUEST	922		account-gql	1709308341500	1709308342125	OK	 
REQUEST	913		account-gql	1709308341450	1709308342126	OK	 
USER	customer-gql	922	END	1709308341500	1709308342126
USER	customer-gql	913	END	1709308341450	1709308342126
REQUEST	924		account-gql	1709308341510	1709308342127	OK	 
USER	customer-gql	924	END	1709308341510	1709308342127
USER	customer-gql	1049	START	1709308342130	1709308342130
USER	customer-gql	1050	START	1709308342130	1709308342130
REQUEST	921		account-gql	1709308341490	1709308342130	OK	 
USER	customer-gql	921	END	1709308341490	1709308342130
USER	customer-gql	1051	START	1709308342140	1709308342140
USER	customer-gql	1052	START	1709308342140	1709308342140
REQUEST	926		account-gql	1709308341520	1709308342144	OK	 
USER	customer-gql	926	END	1709308341520	1709308342144
USER	customer-gql	1054	START	1709308342150	1709308342150
USER	customer-gql	1053	START	1709308342150	1709308342150
USER	customer-gql	1056	START	1709308342160	1709308342160
USER	customer-gql	1055	START	1709308342160	1709308342160
USER	customer-gql	1058	START	1709308342170	1709308342170
USER	customer-gql	1057	START	1709308342170	1709308342170
USER	customer-gql	1060	START	1709308342180	1709308342180
USER	customer-gql	1059	START	1709308342180	1709308342180
USER	customer-gql	1062	START	1709308342190	1709308342190
USER	customer-gql	1061	START	1709308342190	1709308342190
USER	customer-gql	1064	START	1709308342200	1709308342200
USER	customer-gql	1063	START	1709308342200	1709308342200
USER	customer-gql	1065	START	1709308342210	1709308342210
USER	customer-gql	1066	START	1709308342210	1709308342210
USER	customer-gql	1068	START	1709308342222	1709308342222
USER	customer-gql	1067	START	1709308342222	1709308342222
USER	customer-gql	1070	START	1709308342232	1709308342232
USER	customer-gql	1069	START	1709308342232	1709308342232
USER	customer-gql	1072	START	1709308342240	1709308342240
USER	customer-gql	1071	START	1709308342240	1709308342240
USER	customer-gql	1073	START	1709308342251	1709308342251
USER	customer-gql	1074	START	1709308342251	1709308342251
USER	customer-gql	1075	START	1709308342262	1709308342262
USER	customer-gql	1076	START	1709308342262	1709308342262
USER	customer-gql	1078	START	1709308342270	1709308342270
USER	customer-gql	1077	START	1709308342270	1709308342270
USER	customer-gql	1079	START	1709308342281	1709308342281
USER	customer-gql	1080	START	1709308342281	1709308342281
USER	customer-gql	1081	START	1709308342290	1709308342290
USER	customer-gql	1082	START	1709308342290	1709308342290
USER	customer-gql	1084	START	1709308342300	1709308342300
USER	customer-gql	1083	START	1709308342300	1709308342300
USER	customer-gql	1085	START	1709308342311	1709308342311
USER	customer-gql	1086	START	1709308342311	1709308342311
USER	customer-gql	1087	START	1709308342319	1709308342319
USER	customer-gql	1088	START	1709308342319	1709308342319
REQUEST	927		account-gql	1709308341520	1709308342325	OK	 
USER	customer-gql	927	END	1709308341520	1709308342326
REQUEST	929		account-gql	1709308341534	1709308342327	OK	 
REQUEST	933		account-gql	1709308341553	1709308342327	OK	 
REQUEST	928		account-gql	1709308341534	1709308342329	OK	 
REQUEST	943		account-gql	1709308341600	1709308342329	OK	 
REQUEST	935		account-gql	1709308341560	1709308342330	OK	 
REQUEST	932		account-gql	1709308341550	1709308342330	OK	 
USER	customer-gql	928	END	1709308341534	1709308342332
USER	customer-gql	933	END	1709308341553	1709308342332
USER	customer-gql	943	END	1709308341600	1709308342332
USER	customer-gql	932	END	1709308341550	1709308342332
USER	customer-gql	935	END	1709308341560	1709308342332
USER	customer-gql	929	END	1709308341534	1709308342332
USER	customer-gql	1090	START	1709308342333	1709308342333
USER	customer-gql	1089	START	1709308342333	1709308342333
REQUEST	931		account-gql	1709308341540	1709308342340	OK	 
USER	customer-gql	931	END	1709308341540	1709308342340
REQUEST	939		account-gql	1709308341580	1709308342340	OK	 
USER	customer-gql	939	END	1709308341580	1709308342340
REQUEST	947		account-gql	1709308341620	1709308342340	OK	 
REQUEST	941		account-gql	1709308341590	1709308342341	OK	 
USER	customer-gql	947	END	1709308341620	1709308342341
USER	customer-gql	941	END	1709308341590	1709308342341
USER	customer-gql	1091	START	1709308342341	1709308342341
USER	customer-gql	1092	START	1709308342341	1709308342341
REQUEST	949		account-gql	1709308341631	1709308342349	OK	 
USER	customer-gql	949	END	1709308341631	1709308342349
USER	customer-gql	1093	START	1709308342351	1709308342351
USER	customer-gql	1094	START	1709308342351	1709308342351
REQUEST	940		account-gql	1709308341590	1709308342353	OK	 
USER	customer-gql	940	END	1709308341590	1709308342353
REQUEST	934		account-gql	1709308341560	1709308342358	OK	 
USER	customer-gql	934	END	1709308341560	1709308342358
REQUEST	942		account-gql	1709308341600	1709308342358	OK	 
USER	customer-gql	942	END	1709308341600	1709308342358
USER	customer-gql	1095	START	1709308342360	1709308342360
USER	customer-gql	1096	START	1709308342360	1709308342360
REQUEST	965		account-gql	1709308341711	1709308342364	OK	 
USER	customer-gql	965	END	1709308341711	1709308342364
REQUEST	951		account-gql	1709308341639	1709308342368	OK	 
USER	customer-gql	951	END	1709308341639	1709308342368
REQUEST	959		account-gql	1709308341680	1709308342368	OK	 
USER	customer-gql	959	END	1709308341680	1709308342368
REQUEST	975		account-gql	1709308341761	1709308342368	OK	 
USER	customer-gql	975	END	1709308341761	1709308342368
REQUEST	948		account-gql	1709308341631	1709308342369	OK	 
USER	customer-gql	948	END	1709308341631	1709308342369
REQUEST	955		account-gql	1709308341661	1709308342369	OK	 
USER	customer-gql	955	END	1709308341661	1709308342369
USER	customer-gql	1098	START	1709308342370	1709308342370
USER	customer-gql	1097	START	1709308342370	1709308342370
REQUEST	950		account-gql	1709308341639	1709308342371	OK	 
USER	customer-gql	950	END	1709308341639	1709308342372
REQUEST	982		account-gql	1709308341800	1709308342372	OK	 
USER	customer-gql	982	END	1709308341800	1709308342372
REQUEST	945		account-gql	1709308341610	1709308342373	OK	 
REQUEST	930		account-gql	1709308341540	1709308342370	OK	 
USER	customer-gql	930	END	1709308341540	1709308342373
REQUEST	946		account-gql	1709308341620	1709308342373	OK	 
USER	customer-gql	946	END	1709308341620	1709308342373
REQUEST	938		account-gql	1709308341580	1709308342373	OK	 
USER	customer-gql	938	END	1709308341580	1709308342373
REQUEST	936		account-gql	1709308341570	1709308342374	OK	 
USER	customer-gql	936	END	1709308341570	1709308342374
REQUEST	952		account-gql	1709308341649	1709308342374	OK	 
USER	customer-gql	952	END	1709308341649	1709308342374
REQUEST	944		account-gql	1709308341610	1709308342374	OK	 
USER	customer-gql	945	END	1709308341610	1709308342374
REQUEST	937		account-gql	1709308341570	1709308342374	OK	 
USER	customer-gql	937	END	1709308341570	1709308342374
REQUEST	953		account-gql	1709308341649	1709308342375	OK	 
USER	customer-gql	953	END	1709308341649	1709308342375
USER	customer-gql	944	END	1709308341610	1709308342378
USER	customer-gql	1100	START	1709308342380	1709308342380
USER	customer-gql	1099	START	1709308342380	1709308342380
REQUEST	970		account-gql	1709308341741	1709308342382	OK	 
USER	customer-gql	970	END	1709308341741	1709308342382
REQUEST	968		account-gql	1709308341730	1709308342387	OK	 
USER	customer-gql	968	END	1709308341730	1709308342387
USER	customer-gql	1102	START	1709308342390	1709308342390
USER	customer-gql	1101	START	1709308342390	1709308342390
USER	customer-gql	1103	START	1709308342400	1709308342400
USER	customer-gql	1104	START	1709308342400	1709308342400
USER	customer-gql	1105	START	1709308342410	1709308342410
USER	customer-gql	1106	START	1709308342410	1709308342410
USER	customer-gql	1107	START	1709308342421	1709308342421
USER	customer-gql	1108	START	1709308342421	1709308342421
USER	customer-gql	1109	START	1709308342430	1709308342430
USER	customer-gql	1110	START	1709308342430	1709308342430
USER	customer-gql	1111	START	1709308342440	1709308342440
USER	customer-gql	1112	START	1709308342440	1709308342440
USER	customer-gql	1114	START	1709308342449	1709308342449
REQUEST	960		account-gql	1709308341689	1709308342449	OK	 
USER	customer-gql	960	END	1709308341689	1709308342449
USER	customer-gql	1113	START	1709308342449	1709308342449
REQUEST	973		account-gql	1709308341750	1709308342455	OK	 
USER	customer-gql	973	END	1709308341750	1709308342457
REQUEST	956		account-gql	1709308341670	1709308342457	OK	 
USER	customer-gql	956	END	1709308341670	1709308342457
REQUEST	972		account-gql	1709308341750	1709308342457	OK	 
REQUEST	958		account-gql	1709308341680	1709308342457	OK	 
USER	customer-gql	972	END	1709308341750	1709308342457
USER	customer-gql	958	END	1709308341680	1709308342458
REQUEST	976		account-gql	1709308341769	1709308342459	OK	 
USER	customer-gql	976	END	1709308341769	1709308342459
REQUEST	966		account-gql	1709308341719	1709308342460	OK	 
USER	customer-gql	966	END	1709308341719	1709308342460
REQUEST	977		account-gql	1709308341769	1709308342460	OK	 
USER	customer-gql	977	END	1709308341769	1709308342460
USER	customer-gql	1115	START	1709308342460	1709308342460
USER	customer-gql	1116	START	1709308342460	1709308342460
REQUEST	983		account-gql	1709308341800	1709308342461	OK	 
USER	customer-gql	983	END	1709308341800	1709308342461
REQUEST	971		account-gql	1709308341741	1709308342461	OK	 
USER	customer-gql	971	END	1709308341741	1709308342461
REQUEST	980		account-gql	1709308341790	1709308342463	OK	 
USER	customer-gql	980	END	1709308341790	1709308342464
REQUEST	967		account-gql	1709308341719	1709308342465	OK	 
USER	customer-gql	967	END	1709308341719	1709308342465
REQUEST	954		account-gql	1709308341661	1709308342466	OK	 
USER	customer-gql	954	END	1709308341661	1709308342466
REQUEST	978		account-gql	1709308341779	1709308342466	OK	 
USER	customer-gql	978	END	1709308341779	1709308342466
REQUEST	962		account-gql	1709308341701	1709308342468	OK	 
USER	customer-gql	962	END	1709308341700	1709308342468
USER	customer-gql	1118	START	1709308342469	1709308342469
USER	customer-gql	1117	START	1709308342469	1709308342469
REQUEST	995		account-gql	1709308341860	1709308342471	OK	 
REQUEST	981		account-gql	1709308341790	1709308342471	OK	 
USER	customer-gql	981	END	1709308341790	1709308342471
USER	customer-gql	995	END	1709308341860	1709308342471
REQUEST	987		account-gql	1709308341820	1709308342471	OK	 
USER	customer-gql	987	END	1709308341820	1709308342471
REQUEST	979		account-gql	1709308341779	1709308342473	OK	 
USER	customer-gql	979	END	1709308341779	1709308342473
REQUEST	1003		account-gql	1709308341901	1709308342479	OK	 
USER	customer-gql	1003	END	1709308341901	1709308342479
USER	customer-gql	1120	START	1709308342480	1709308342480
USER	customer-gql	1119	START	1709308342480	1709308342480
REQUEST	957		account-gql	1709308341670	1709308342481	OK	 
USER	customer-gql	957	END	1709308341670	1709308342482
REQUEST	963		account-gql	1709308341701	1709308342484	OK	 
USER	customer-gql	963	END	1709308341700	1709308342484
REQUEST	964		account-gql	1709308341711	1709308342486	OK	 
USER	customer-gql	964	END	1709308341711	1709308342486
REQUEST	984		account-gql	1709308341812	1709308342486	OK	 
USER	customer-gql	984	END	1709308341812	1709308342486
REQUEST	989		account-gql	1709308341830	1709308342487	OK	 
USER	customer-gql	989	END	1709308341830	1709308342487
REQUEST	985		account-gql	1709308341812	1709308342489	OK	 
USER	customer-gql	985	END	1709308341812	1709308342489
REQUEST	969		account-gql	1709308341730	1709308342490	OK	 
REQUEST	997		account-gql	1709308341870	1709308342490	OK	 
USER	customer-gql	997	END	1709308341870	1709308342490
USER	customer-gql	969	END	1709308341730	1709308342490
USER	customer-gql	1122	START	1709308342490	1709308342490
USER	customer-gql	1121	START	1709308342490	1709308342490
REQUEST	961		account-gql	1709308341689	1709308342491	OK	 
USER	customer-gql	961	END	1709308341689	1709308342491
REQUEST	996		account-gql	1709308341870	1709308342493	OK	 
USER	customer-gql	996	END	1709308341870	1709308342493
REQUEST	974		account-gql	1709308341761	1709308342493	OK	 
USER	customer-gql	974	END	1709308341761	1709308342493
REQUEST	1006		account-gql	1709308341912	1709308342493	OK	 
USER	customer-gql	1006	END	1709308341912	1709308342494
REQUEST	990		account-gql	1709308341840	1709308342498	OK	 
USER	customer-gql	990	END	1709308341840	1709308342498
USER	customer-gql	1123	START	1709308342500	1709308342500
USER	customer-gql	1124	START	1709308342500	1709308342500
