RUN	csonic.customers.Customer5	customer5	1709309023035	 	3.3.1
USER	customer-gql	2020	END	1709309033888	1709309034526
USER	customer-gql	2008	END	1709309033827	1709309034526
USER	customer-gql	2148	START	1709309034528	1709309034528
USER	customer-gql	2149	START	1709309034528	1709309034528
REQUEST	2011		account-gql	1709309033838	1709309034532	OK	 
USER	customer-gql	2011	END	1709309033838	1709309034532
REQUEST	1997		account-gql	1709309033769	1709309034533	OK	 
USER	customer-gql	1997	END	1709309033769	1709309034533
REQUEST	2009		account-gql	1709309033827	1709309034533	OK	 
USER	customer-gql	2009	END	1709309033827	1709309034533
REQUEST	1999		account-gql	1709309033778	1709309034534	OK	 
USER	customer-gql	1999	END	1709309033778	1709309034534
REQUEST	2007		account-gql	1709309033819	1709309034534	OK	 
USER	customer-gql	2007	END	1709309033818	1709309034534
REQUEST	1991		account-gql	1709309033738	1709309034534	OK	 
REQUEST	2003		account-gql	1709309033798	1709309034534	OK	 
USER	customer-gql	1991	END	1709309033738	1709309034534
USER	customer-gql	2003	END	1709309033798	1709309034534
USER	customer-gql	2151	START	1709309034538	1709309034538
USER	customer-gql	2150	START	1709309034538	1709309034538
REQUEST	2001		account-gql	1709309033788	1709309034541	OK	 
REQUEST	1993		account-gql	1709309033748	1709309034541	OK	 
USER	customer-gql	1993	END	1709309033748	1709309034541
USER	customer-gql	2001	END	1709309033788	1709309034541
REQUEST	2017		account-gql	1709309033869	1709309034541	OK	 
USER	customer-gql	2017	END	1709309033869	1709309034542
REQUEST	2028		account-gql	1709309033928	1709309034545	OK	 
USER	customer-gql	2028	END	1709309033928	1709309034545
REQUEST	2006		account-gql	1709309033819	1709309034545	OK	 
USER	customer-gql	2006	END	1709309033818	1709309034545
REQUEST	2018		account-gql	1709309033879	1709309034547	OK	 
USER	customer-gql	2018	END	1709309033879	1709309034547
REQUEST	2010		account-gql	1709309033838	1709309034547	OK	 
USER	customer-gql	2010	END	1709309033838	1709309034547
REQUEST	2019		account-gql	1709309033879	1709309034547	OK	 
USER	customer-gql	2019	END	1709309033879	1709309034547
USER	customer-gql	2153	START	1709309034548	1709309034548
USER	customer-gql	2152	START	1709309034548	1709309034548
REQUEST	2002		account-gql	1709309033798	1709309034550	OK	 
REQUEST	1998		account-gql	1709309033778	1709309034550	OK	 
REQUEST	1994		account-gql	1709309033758	1709309034550	OK	 
REQUEST	1996		account-gql	1709309033769	1709309034550	OK	 
USER	customer-gql	1998	END	1709309033778	1709309034551
USER	customer-gql	1996	END	1709309033769	1709309034551
USER	customer-gql	2002	END	1709309033798	1709309034551
USER	customer-gql	1994	END	1709309033758	1709309034551
REQUEST	2000		account-gql	1709309033788	1709309034553	OK	 
USER	customer-gql	2000	END	1709309033788	1709309034553
REQUEST	2021		account-gql	1709309033888	1709309034554	OK	 
USER	customer-gql	2021	END	1709309033888	1709309034554
REQUEST	2013		account-gql	1709309033848	1709309034556	OK	 
USER	customer-gql	2013	END	1709309033848	1709309034556
REQUEST	1992		account-gql	1709309033748	1709309034556	OK	 
USER	customer-gql	1992	END	1709309033748	1709309034556
REQUEST	2035		account-gql	1709309033958	1709309034556	OK	 
USER	customer-gql	2035	END	1709309033958	1709309034556
REQUEST	2015		account-gql	1709309033858	1709309034557	OK	 
REQUEST	2005		account-gql	1709309033788	1709309034557	OK	 
USER	customer-gql	2005	END	1709309033788	1709309034557
USER	customer-gql	2015	END	1709309033858	1709309034557
USER	customer-gql	2155	START	1709309034558	1709309034558
USER	customer-gql	2154	START	1709309034559	1709309034559
REQUEST	2022		account-gql	1709309033898	1709309034562	OK	 
REQUEST	2030		account-gql	1709309033938	1709309034562	OK	 
USER	customer-gql	2030	END	1709309033938	1709309034562
USER	customer-gql	2022	END	1709309033898	1709309034562
REQUEST	2026		account-gql	1709309033918	1709309034562	OK	 
USER	customer-gql	2026	END	1709309033918	1709309034562
REQUEST	2034		account-gql	1709309033958	1709309034563	OK	 
USER	customer-gql	2034	END	1709309033958	1709309034563
REQUEST	2024		account-gql	1709309033908	1709309034565	OK	 
USER	customer-gql	2024	END	1709309033908	1709309034565
REQUEST	2039		account-gql	1709309033978	1709309034567	OK	 
USER	customer-gql	2039	END	1709309033978	1709309034567
REQUEST	1990		account-gql	1709309033738	1709309034567	OK	 
USER	customer-gql	1990	END	1709309033738	1709309034567
REQUEST	2027		account-gql	1709309033918	1709309034567	OK	 
USER	customer-gql	2027	END	1709309033918	1709309034567
USER	customer-gql	2157	START	1709309034568	1709309034568
USER	customer-gql	2156	START	1709309034568	1709309034568
REQUEST	2033		account-gql	1709309033948	1709309034570	OK	 
REQUEST	2025		account-gql	1709309033908	1709309034570	OK	 
USER	customer-gql	2033	END	1709309033948	1709309034570
USER	customer-gql	2025	END	1709309033908	1709309034570
REQUEST	2031		account-gql	1709309033938	1709309034571	OK	 
USER	customer-gql	2031	END	1709309033938	1709309034571
REQUEST	2041		account-gql	1709309033988	1709309034576	OK	 
USER	customer-gql	2041	END	1709309033988	1709309034576
REQUEST	2016		account-gql	1709309033869	1709309034576	OK	 
USER	customer-gql	2016	END	1709309033869	1709309034576
REQUEST	2032		account-gql	1709309033948	1709309034576	OK	 
USER	customer-gql	2032	END	1709309033948	1709309034576
USER	customer-gql	2159	START	1709309034578	1709309034578
USER	customer-gql	2158	START	1709309034578	1709309034578
REQUEST	2036		account-gql	1709309033967	1709309034581	OK	 
USER	customer-gql	2036	END	1709309033967	1709309034584
REQUEST	2023		account-gql	1709309033898	1709309034585	OK	 
USER	customer-gql	2023	END	1709309033898	1709309034585
REQUEST	2029		account-gql	1709309033928	1709309034587	OK	 
USER	customer-gql	2029	END	1709309033928	1709309034587
REQUEST	2037		account-gql	1709309033967	1709309034587	OK	 
USER	customer-gql	2037	END	1709309033967	1709309034587
USER	customer-gql	2160	START	1709309034588	1709309034588
USER	customer-gql	2161	START	1709309034588	1709309034588
USER	customer-gql	2163	START	1709309034597	1709309034597
USER	customer-gql	2162	START	1709309034597	1709309034597
USER	customer-gql	2165	START	1709309034608	1709309034608
USER	customer-gql	2164	START	1709309034608	1709309034608
USER	customer-gql	2166	START	1709309034618	1709309034618
USER	customer-gql	2167	START	1709309034618	1709309034618
USER	customer-gql	2168	START	1709309034628	1709309034628
USER	customer-gql	2169	START	1709309034628	1709309034628
USER	customer-gql	2170	START	1709309034637	1709309034637
USER	customer-gql	2171	START	1709309034637	1709309034637
USER	customer-gql	2172	START	1709309034650	1709309034650
USER	customer-gql	2173	START	1709309034650	1709309034650
USER	customer-gql	2174	START	1709309034661	1709309034661
USER	customer-gql	2175	START	1709309034661	1709309034661
USER	customer-gql	2176	START	1709309034668	1709309034668
USER	customer-gql	2177	START	1709309034668	1709309034668
USER	customer-gql	2178	START	1709309034678	1709309034678
USER	customer-gql	2179	START	1709309034679	1709309034679
REQUEST	2057		account-gql	1709309034067	1709309034681	OK	 
REQUEST	2046		account-gql	1709309034018	1709309034681	OK	 
USER	customer-gql	2057	END	1709309034067	1709309034681
USER	customer-gql	2046	END	1709309034018	1709309034681
REQUEST	2049		account-gql	1709309034032	1709309034683	OK	 
REQUEST	2051		account-gql	1709309034038	1709309034683	OK	 
REQUEST	2055		account-gql	1709309034058	1709309034683	OK	 
USER	customer-gql	2055	END	1709309034058	1709309034683
USER	customer-gql	2049	END	1709309034032	1709309034683
USER	customer-gql	2051	END	1709309034038	1709309034683
REQUEST	2048		account-gql	1709309034032	1709309034684	OK	 
REQUEST	2042		account-gql	1709309033998	1709309034684	OK	 
USER	customer-gql	2042	END	1709309033998	1709309034684
USER	customer-gql	2048	END	1709309034032	1709309034684
REQUEST	2044		account-gql	1709309034009	1709309034686	OK	 
USER	customer-gql	2044	END	1709309034009	1709309034686
REQUEST	2043		account-gql	1709309033998	1709309034687	OK	 
USER	customer-gql	2043	END	1709309033998	1709309034687
USER	customer-gql	2180	START	1709309034688	1709309034688
USER	customer-gql	2181	START	1709309034688	1709309034688
REQUEST	2047		account-gql	1709309034018	1709309034688	OK	 
USER	customer-gql	2047	END	1709309034018	1709309034688
REQUEST	2045		account-gql	1709309034009	1709309034688	OK	 
USER	customer-gql	2045	END	1709309034009	1709309034689
REQUEST	2038		account-gql	1709309033978	1709309034689	OK	 
REQUEST	2040		account-gql	1709309033988	1709309034689	OK	 
USER	customer-gql	2040	END	1709309033988	1709309034689
USER	customer-gql	2038	END	1709309033978	1709309034689
REQUEST	2060		account-gql	1709309034088	1709309034694	OK	 
REQUEST	2052		account-gql	1709309034048	1709309034694	OK	 
USER	customer-gql	2052	END	1709309034048	1709309034694
USER	customer-gql	2060	END	1709309034088	1709309034694
REQUEST	2053		account-gql	1709309034048	1709309034696	OK	 
USER	customer-gql	2053	END	1709309034048	1709309034696
USER	customer-gql	2182	START	1709309034698	1709309034698
USER	customer-gql	2183	START	1709309034698	1709309034698
REQUEST	2050		account-gql	1709309034038	1709309034699	OK	 
USER	customer-gql	2050	END	1709309034038	1709309034699
REQUEST	2061		account-gql	1709309034088	1709309034699	OK	 
USER	customer-gql	2061	END	1709309034088	1709309034699
REQUEST	2065		account-gql	1709309034108	1709309034701	OK	 
USER	customer-gql	2065	END	1709309034108	1709309034701
REQUEST	2056		account-gql	1709309034067	1709309034705	OK	 
USER	customer-gql	2056	END	1709309034067	1709309034705
USER	customer-gql	2184	START	1709309034707	1709309034707
USER	customer-gql	2185	START	1709309034707	1709309034707
REQUEST	2054		account-gql	1709309034058	1709309034710	OK	 
USER	customer-gql	2054	END	1709309034058	1709309034710
REQUEST	2059		account-gql	1709309034078	1709309034713	OK	 
USER	customer-gql	2059	END	1709309034078	1709309034713
REQUEST	2062		account-gql	1709309034098	1709309034715	OK	 
USER	customer-gql	2062	END	1709309034098	1709309034715
REQUEST	2058		account-gql	1709309034078	1709309034716	OK	 
USER	customer-gql	2058	END	1709309034078	1709309034716
USER	customer-gql	2187	START	1709309034718	1709309034718
USER	customer-gql	2186	START	1709309034718	1709309034718
REQUEST	2063		account-gql	1709309034098	1709309034721	OK	 
REQUEST	2064		account-gql	1709309034108	1709309034721	OK	 
USER	customer-gql	2063	END	1709309034098	1709309034721
USER	customer-gql	2064	END	1709309034108	1709309034721
USER	customer-gql	2189	START	1709309034728	1709309034728
USER	customer-gql	2188	START	1709309034728	1709309034728
USER	customer-gql	2190	START	1709309034738	1709309034738
USER	customer-gql	2191	START	1709309034738	1709309034738
USER	customer-gql	2192	START	1709309034748	1709309034748
USER	customer-gql	2193	START	1709309034748	1709309034748
USER	customer-gql	2195	START	1709309034758	1709309034758
USER	customer-gql	2194	START	1709309034758	1709309034758
USER	customer-gql	2196	START	1709309034768	1709309034768
USER	customer-gql	2197	START	1709309034768	1709309034768
USER	customer-gql	2199	START	1709309034778	1709309034778
USER	customer-gql	2198	START	1709309034778	1709309034778
USER	customer-gql	2200	START	1709309034788	1709309034788
USER	customer-gql	2201	START	1709309034788	1709309034788
USER	customer-gql	2202	START	1709309034798	1709309034798
USER	customer-gql	2203	START	1709309034798	1709309034798
USER	customer-gql	2205	START	1709309034808	1709309034808
USER	customer-gql	2204	START	1709309034808	1709309034808
USER	customer-gql	2207	START	1709309034818	1709309034818
USER	customer-gql	2206	START	1709309034818	1709309034818
USER	customer-gql	2208	START	1709309034827	1709309034827
USER	customer-gql	2209	START	1709309034827	1709309034827
USER	customer-gql	2211	START	1709309034839	1709309034839
USER	customer-gql	2210	START	1709309034839	1709309034839
USER	customer-gql	2212	START	1709309034848	1709309034848
USER	customer-gql	2213	START	1709309034848	1709309034848
USER	customer-gql	2215	START	1709309034858	1709309034858
USER	customer-gql	2214	START	1709309034858	1709309034858
USER	customer-gql	2216	START	1709309034867	1709309034867
USER	customer-gql	2217	START	1709309034867	1709309034867
USER	customer-gql	2219	START	1709309034878	1709309034878
USER	customer-gql	2218	START	1709309034878	1709309034878
USER	customer-gql	2220	START	1709309034888	1709309034888
USER	customer-gql	2221	START	1709309034888	1709309034888
USER	customer-gql	2223	START	1709309034897	1709309034897
USER	customer-gql	2222	START	1709309034897	1709309034897
USER	customer-gql	2225	START	1709309034908	1709309034908
USER	customer-gql	2224	START	1709309034908	1709309034908
USER	customer-gql	2226	START	1709309034918	1709309034918
USER	customer-gql	2227	START	1709309034918	1709309034918
REQUEST	2066		account-gql	1709309034119	1709309034922	OK	 
REQUEST	2074		account-gql	1709309034158	1709309034922	OK	 
REQUEST	2090		account-gql	1709309034238	1709309034923	OK	 
REQUEST	2080		account-gql	1709309034188	1709309034923	OK	 
REQUEST	2067		account-gql	1709309034119	1709309034925	OK	 
REQUEST	2075		account-gql	1709309034158	1709309034925	OK	 
REQUEST	2071		account-gql	1709309034138	1709309034926	OK	 
USER	customer-gql	2075	END	1709309034158	1709309034926
USER	customer-gql	2080	END	1709309034188	1709309034926
USER	customer-gql	2066	END	1709309034119	1709309034926
USER	customer-gql	2074	END	1709309034158	1709309034926
USER	customer-gql	2071	END	1709309034138	1709309034926
USER	customer-gql	2090	END	1709309034238	1709309034926
USER	customer-gql	2067	END	1709309034119	1709309034927
REQUEST	2069		account-gql	1709309034130	1709309034930	OK	 
USER	customer-gql	2069	END	1709309034130	1709309034930
REQUEST	2077		account-gql	1709309034168	1709309034930	OK	 
USER	customer-gql	2077	END	1709309034168	1709309034930
USER	customer-gql	2228	START	1709309034930	1709309034930
USER	customer-gql	2229	START	1709309034930	1709309034930
REQUEST	2079		account-gql	1709309034178	1709309034933	OK	 
USER	customer-gql	2079	END	1709309034178	1709309034933
REQUEST	2087		account-gql	1709309034218	1709309034933	OK	 
USER	customer-gql	2087	END	1709309034218	1709309034933
REQUEST	2073		account-gql	1709309034148	1709309034938	OK	 
USER	customer-gql	2073	END	1709309034148	1709309034938
REQUEST	2111		account-gql	1709309034337	1709309034939	OK	 
USER	customer-gql	2111	END	1709309034337	1709309034939
REQUEST	2072		account-gql	1709309034148	1709309034938	OK	 
USER	customer-gql	2072	END	1709309034148	1709309034939
REQUEST	2078		account-gql	1709309034178	1709309034937	OK	 
USER	customer-gql	2078	END	1709309034178	1709309034939
REQUEST	2086		account-gql	1709309034218	1709309034939	OK	 
USER	customer-gql	2086	END	1709309034218	1709309034939
REQUEST	2070		account-gql	1709309034138	1709309034939	OK	 
USER	customer-gql	2070	END	1709309034138	1709309034939
USER	customer-gql	2230	START	1709309034941	1709309034941
USER	customer-gql	2231	START	1709309034941	1709309034941
REQUEST	2085		account-gql	1709309034207	1709309034941	OK	 
USER	customer-gql	2085	END	1709309034207	1709309034941
REQUEST	2101		account-gql	1709309034288	1709309034941	OK	 
USER	customer-gql	2101	END	1709309034288	1709309034941
REQUEST	2068		account-gql	1709309034130	1709309034942	OK	 
USER	customer-gql	2068	END	1709309034130	1709309034942
REQUEST	2083		account-gql	1709309034202	1709309034942	OK	 
USER	customer-gql	2083	END	1709309034202	1709309034943
REQUEST	2076		account-gql	1709309034168	1709309034947	OK	 
USER	customer-gql	2076	END	1709309034168	1709309034947
REQUEST	2084		account-gql	1709309034207	1709309034947	OK	 
USER	customer-gql	2084	END	1709309034207	1709309034947
REQUEST	2088		account-gql	1709309034227	1709309034948	OK	 
USER	customer-gql	2088	END	1709309034227	1709309034948
USER	customer-gql	2233	START	1709309034950	1709309034950
USER	customer-gql	2232	START	1709309034950	1709309034950
REQUEST	2081		account-gql	1709309034188	1709309034948	OK	 
USER	customer-gql	2081	END	1709309034188	1709309034950
REQUEST	2089		account-gql	1709309034227	1709309034950	OK	 
USER	customer-gql	2089	END	1709309034227	1709309034950
REQUEST	2102		account-gql	1709309034299	1709309034950	OK	 
USER	customer-gql	2102	END	1709309034299	1709309034951
REQUEST	2082		account-gql	1709309034202	1709309034951	OK	 
USER	customer-gql	2082	END	1709309034202	1709309034951
REQUEST	2091		account-gql	1709309034238	1709309034952	OK	 
