RUN	csonic.customers.Customer4	customer4	1709557902806	 	3.3.1
REQUEST	1975		account-gql	1709557913374	1709557915650	KO	status.find.is(200), but actually found 429
USER	customer-gql	1975	END	1709557913374	1709557915650
USER	customer-gql	2248	END	1709557914744	1709557915650
USER	customer-gql	2431	START	1709557915654	1709557915654
USER	customer-gql	2430	START	1709557915654	1709557915654
USER	customer-gql	2432	START	1709557915664	1709557915664
USER	customer-gql	2433	START	1709557915664	1709557915664
USER	customer-gql	2434	START	1709557915674	1709557915674
USER	customer-gql	2435	START	1709557915674	1709557915674
USER	customer-gql	2437	START	1709557915684	1709557915684
USER	customer-gql	2436	START	1709557915684	1709557915684
USER	customer-gql	2438	START	1709557915694	1709557915694
USER	customer-gql	2439	START	1709557915694	1709557915694
USER	customer-gql	2441	START	1709557915704	1709557915704
USER	customer-gql	2440	START	1709557915704	1709557915704
USER	customer-gql	2443	START	1709557915714	1709557915714
USER	customer-gql	2442	START	1709557915714	1709557915714
USER	customer-gql	2444	START	1709557915724	1709557915724
USER	customer-gql	2445	START	1709557915724	1709557915724
USER	customer-gql	2447	START	1709557915734	1709557915734
USER	customer-gql	2446	START	1709557915734	1709557915734
USER	customer-gql	2449	START	1709557915743	1709557915743
USER	customer-gql	2448	START	1709557915743	1709557915743
REQUEST	1876		account-gql	1709557912884	1709557915744	KO	status.find.is(200), but actually found 429
USER	customer-gql	1876	END	1709557912884	1709557915744
REQUEST	1047		account-gql	1709557908734	1709557915749	KO	status.find.is(200), but actually found 429
USER	customer-gql	1047	END	1709557908734	1709557915749
REQUEST	2341		account-gql	1709557915204	1709557915749	KO	status.find.is(200), but actually found 429
USER	customer-gql	2341	END	1709557915204	1709557915750
REQUEST	2160		account-gql	1709557914304	1709557915750	KO	status.find.is(200), but actually found 429
USER	customer-gql	2160	END	1709557914304	1709557915750
REQUEST	1892		account-gql	1709557912965	1709557915751	KO	status.find.is(200), but actually found 429
USER	customer-gql	1892	END	1709557912964	1709557915751
REQUEST	2158		account-gql	1709557914294	1709557915752	KO	status.find.is(200), but actually found 429
USER	customer-gql	2158	END	1709557914294	1709557915752
REQUEST	998		account-gql	1709557908494	1709557915753	KO	status.find.is(200), but actually found 429
USER	customer-gql	998	END	1709557908494	1709557915753
USER	customer-gql	2451	START	1709557915754	1709557915754
USER	customer-gql	2450	START	1709557915754	1709557915754
REQUEST	96		account-gql	1709557903983	1709557915754	KO	status.find.is(200), but actually found 429
USER	customer-gql	96	END	1709557903983	1709557915754
REQUEST	2263		account-gql	1709557914814	1709557915760	KO	status.find.is(200), but actually found 429
USER	customer-gql	2263	END	1709557914814	1709557915760
USER	customer-gql	2453	START	1709557915763	1709557915763
USER	customer-gql	2452	START	1709557915763	1709557915763
REQUEST	1568		account-gql	1709557911344	1709557915773	KO	status.find.is(200), but actually found 429
USER	customer-gql	1568	END	1709557911344	1709557915773
USER	customer-gql	2455	START	1709557915774	1709557915774
USER	customer-gql	2454	START	1709557915774	1709557915774
USER	customer-gql	2457	START	1709557915783	1709557915783
USER	customer-gql	2456	START	1709557915783	1709557915783
USER	customer-gql	2459	START	1709557915794	1709557915794
USER	customer-gql	2458	START	1709557915794	1709557915794
USER	customer-gql	2460	START	1709557915804	1709557915804
USER	customer-gql	2461	START	1709557915804	1709557915804
USER	customer-gql	2463	START	1709557915814	1709557915814
USER	customer-gql	2462	START	1709557915814	1709557915814
USER	customer-gql	2464	START	1709557915824	1709557915824
USER	customer-gql	2465	START	1709557915824	1709557915824
USER	customer-gql	2466	START	1709557915834	1709557915834
USER	customer-gql	2467	START	1709557915834	1709557915834
REQUEST	2423		account-gql	1709557915615	1709557915842	KO	status.find.is(200), but actually found 429
USER	customer-gql	2423	END	1709557915614	1709557915842
USER	customer-gql	2469	START	1709557915844	1709557915844
USER	customer-gql	2468	START	1709557915844	1709557915844
REQUEST	1930		account-gql	1709557913153	1709557915844	KO	status.find.is(200), but actually found 429
REQUEST	578		account-gql	1709557906394	1709557915844	KO	status.find.is(200), but actually found 429
USER	customer-gql	1930	END	1709557913153	1709557915844
USER	customer-gql	578	END	1709557906394	1709557915844
REQUEST	508		account-gql	1709557906044	1709557915846	KO	status.find.is(200), but actually found 429
USER	customer-gql	508	END	1709557906044	1709557915846
REQUEST	571		account-gql	1709557906354	1709557915851	KO	status.find.is(200), but actually found 429
USER	customer-gql	571	END	1709557906354	1709557915851
REQUEST	2215		account-gql	1709557914574	1709557915851	KO	status.find.is(200), but actually found 429
REQUEST	2161		account-gql	1709557914304	1709557915851	KO	status.find.is(200), but actually found 429
USER	customer-gql	2161	END	1709557914304	1709557915851
USER	customer-gql	2215	END	1709557914574	1709557915851
REQUEST	1993		account-gql	1709557913464	1709557915851	KO	status.find.is(200), but actually found 429
REQUEST	1070		account-gql	1709557908854	1709557915852	KO	status.find.is(200), but actually found 429
USER	customer-gql	1993	END	1709557913464	1709557915852
USER	customer-gql	1070	END	1709557908854	1709557915852
USER	customer-gql	2470	START	1709557915854	1709557915854
USER	customer-gql	2471	START	1709557915854	1709557915854
USER	customer-gql	2473	START	1709557915864	1709557915864
USER	customer-gql	2472	START	1709557915864	1709557915864
USER	customer-gql	2475	START	1709557915874	1709557915874
USER	customer-gql	2474	START	1709557915874	1709557915874
USER	customer-gql	2477	START	1709557915884	1709557915884
USER	customer-gql	2476	START	1709557915884	1709557915884
USER	customer-gql	2479	START	1709557915894	1709557915894
USER	customer-gql	2478	START	1709557915894	1709557915894
USER	customer-gql	2480	START	1709557915904	1709557915904
USER	customer-gql	2481	START	1709557915904	1709557915904
REQUEST	1969		account-gql	1709557913344	1709557915911	KO	status.find.is(200), but actually found 429
USER	customer-gql	1969	END	1709557913344	1709557915911
USER	customer-gql	2483	START	1709557915914	1709557915914
USER	customer-gql	2482	START	1709557915914	1709557915914
USER	customer-gql	2485	START	1709557915924	1709557915924
USER	customer-gql	2484	START	1709557915924	1709557915924
USER	customer-gql	2487	START	1709557915934	1709557915934
USER	customer-gql	2486	START	1709557915934	1709557915934
USER	customer-gql	2489	START	1709557915944	1709557915944
USER	customer-gql	2488	START	1709557915944	1709557915944
REQUEST	1933		account-gql	1709557913164	1709557915954	KO	status.find.is(200), but actually found 429
USER	customer-gql	2491	START	1709557915954	1709557915954
USER	customer-gql	1933	END	1709557913164	1709557915954
USER	customer-gql	2490	START	1709557915954	1709557915954
REQUEST	803		account-gql	1709557907514	1709557915955	KO	status.find.is(200), but actually found 429
REQUEST	533		account-gql	1709557906164	1709557915955	KO	status.find.is(200), but actually found 429
USER	customer-gql	533	END	1709557906164	1709557915955
USER	customer-gql	803	END	1709557907514	1709557915955
REQUEST	1875		account-gql	1709557912874	1709557915955	KO	status.find.is(200), but actually found 429
USER	customer-gql	1875	END	1709557912874	1709557915955
REQUEST	1404		account-gql	1709557910524	1709557915957	KO	status.find.is(200), but actually found 429
USER	customer-gql	1404	END	1709557910524	1709557915957
REQUEST	1470		account-gql	1709557910854	1709557915960	KO	status.find.is(200), but actually found 429
USER	customer-gql	1470	END	1709557910854	1709557915960
USER	customer-gql	2493	START	1709557915964	1709557915964
USER	customer-gql	2492	START	1709557915964	1709557915964
REQUEST	2185		account-gql	1709557914424	1709557915964	KO	status.find.is(200), but actually found 429
REQUEST	1086		account-gql	1709557908935	1709557915964	KO	status.find.is(200), but actually found 429
USER	customer-gql	1086	END	1709557908935	1709557915964
USER	customer-gql	2185	END	1709557914424	1709557915964
REQUEST	1525		account-gql	1709557911124	1709557915966	KO	status.find.is(200), but actually found 429
USER	customer-gql	1525	END	1709557911124	1709557915966
USER	customer-gql	2494	START	1709557915974	1709557915974
USER	customer-gql	2495	START	1709557915974	1709557915974
USER	customer-gql	2496	START	1709557915984	1709557915984
USER	customer-gql	2497	START	1709557915984	1709557915984
USER	customer-gql	2499	START	1709557915993	1709557915993
USER	customer-gql	2498	START	1709557915993	1709557915993
USER	customer-gql	2500	START	1709557916004	1709557916004
USER	customer-gql	2501	START	1709557916004	1709557916004
USER	customer-gql	2503	START	1709557916014	1709557916014
USER	customer-gql	2502	START	1709557916014	1709557916014
USER	customer-gql	2505	START	1709557916024	1709557916024
USER	customer-gql	2504	START	1709557916024	1709557916024
USER	customer-gql	2506	START	1709557916034	1709557916034
USER	customer-gql	2507	START	1709557916034	1709557916034
REQUEST	2400		account-gql	1709557915504	1709557916042	KO	status.find.is(200), but actually found 429
USER	customer-gql	2400	END	1709557915504	1709557916042
USER	customer-gql	2508	START	1709557916044	1709557916044
USER	customer-gql	2509	START	1709557916044	1709557916044
USER	customer-gql	2511	START	1709557916054	1709557916054
USER	customer-gql	2510	START	1709557916054	1709557916054
REQUEST	2240		account-gql	1709557914704	1709557916061	KO	status.find.is(200), but actually found 429
USER	customer-gql	2240	END	1709557914704	1709557916062
USER	customer-gql	2512	START	1709557916064	1709557916064
USER	customer-gql	2513	START	1709557916064	1709557916064
REQUEST	1052		account-gql	1709557908764	1709557916065	KO	status.find.is(200), but actually found 429
USER	customer-gql	1052	END	1709557908764	1709557916065
REQUEST	1531		account-gql	1709557911154	1709557916067	KO	status.find.is(200), but actually found 429
USER	customer-gql	1531	END	1709557911154	1709557916067
REQUEST	1094		account-gql	1709557908974	1709557916068	KO	status.find.is(200), but actually found 429
USER	customer-gql	1094	END	1709557908974	1709557916068
REQUEST	152		account-gql	1709557904264	1709557916069	KO	status.find.is(200), but actually found 429
USER	customer-gql	152	END	1709557904263	1709557916069
REQUEST	2236		account-gql	1709557914684	1709557916069	KO	status.find.is(200), but actually found 429
USER	customer-gql	2236	END	1709557914684	1709557916069
REQUEST	1599		account-gql	1709557911494	1709557916070	KO	status.find.is(200), but actually found 429
USER	customer-gql	1599	END	1709557911494	1709557916070
REQUEST	775		account-gql	1709557907374	1709557916072	KO	status.find.is(200), but actually found 429
USER	customer-gql	775	END	1709557907374	1709557916072
USER	customer-gql	2514	START	1709557916074	1709557916074
USER	customer-gql	2515	START	1709557916074	1709557916074
REQUEST	2380		account-gql	1709557915414	1709557916077	KO	status.find.is(200), but actually found 429
USER	customer-gql	2380	END	1709557915414	1709557916077
REQUEST	539		account-gql	1709557906194	1709557916078	KO	status.find.is(200), but actually found 429
USER	customer-gql	539	END	1709557906194	1709557916078
USER	customer-gql	2516	START	1709557916084	1709557916084
USER	customer-gql	2517	START	1709557916084	1709557916084
USER	customer-gql	2518	START	1709557916094	1709557916094
USER	customer-gql	2519	START	1709557916094	1709557916094
USER	customer-gql	2521	START	1709557916104	1709557916104
USER	customer-gql	2520	START	1709557916104	1709557916104
USER	customer-gql	2522	START	1709557916114	1709557916114
USER	customer-gql	2523	START	1709557916114	1709557916114
USER	customer-gql	2525	START	1709557916124	1709557916124
USER	customer-gql	2524	START	1709557916124	1709557916124
USER	customer-gql	2526	START	1709557916135	1709557916135
USER	customer-gql	2527	START	1709557916135	1709557916135
USER	customer-gql	2528	START	1709557916144	1709557916144
USER	customer-gql	2529	START	1709557916144	1709557916144
USER	customer-gql	2531	START	1709557916154	1709557916154
USER	customer-gql	2530	START	1709557916154	1709557916154
REQUEST	2347		account-gql	1709557915234	1709557916164	KO	status.find.is(200), but actually found 429
USER	customer-gql	2533	START	1709557916164	1709557916164
USER	customer-gql	2532	START	1709557916164	1709557916164
USER	customer-gql	2347	END	1709557915234	1709557916164
USER	customer-gql	2534	START	1709557916174	1709557916174
USER	customer-gql	2535	START	1709557916174	1709557916174
REQUEST	2138		account-gql	1709557914194	1709557916182	KO	status.find.is(200), but actually found 429
USER	customer-gql	2138	END	1709557914194	1709557916183
USER	customer-gql	2536	START	1709557916184	1709557916184
USER	customer-gql	2537	START	1709557916185	1709557916185
REQUEST	1309		account-gql	1709557910044	1709557916189	KO	status.find.is(200), but actually found 429
REQUEST	947		account-gql	1709557908234	1709557916189	KO	status.find.is(200), but actually found 429
USER	customer-gql	1309	END	1709557910044	1709557916189
USER	customer-gql	947	END	1709557908234	1709557916189
REQUEST	2442		account-gql	1709557915714	1709557916189	KO	status.find.is(200), but actually found 429
REQUEST	1123		account-gql	1709557909114	1709557916189	KO	status.find.is(200), but actually found 429
USER	customer-gql	1123	END	1709557909114	1709557916189
USER	customer-gql	2442	END	1709557915714	1709557916189
REQUEST	1979		account-gql	1709557913394	1709557916191	KO	status.find.is(200), but actually found 429
USER	customer-gql	1979	END	1709557913394	1709557916191
REQUEST	2440		account-gql	1709557915704	1709557916191	KO	status.find.is(200), but actually found 429
USER	customer-gql	2440	END	1709557915704	1709557916191
USER	customer-gql	2538	START	1709557916194	1709557916194
USER	customer-gql	2539	START	1709557916194	1709557916194
REQUEST	2087		account-gql	1709557913934	1709557916194	KO	status.find.is(200), but actually found 429
USER	customer-gql	2087	END	1709557913934	1709557916194
