RUN	csonic.customers.Customer5	customer5	1709313639600	 	3.3.1
USER	customer-gql	2646	END	1709313653555	1709313654153
REQUEST	2637		account-gql	1709313653516	1709313654153	OK	 
USER	customer-gql	2637	END	1709313653515	1709313654153
USER	customer-gql	2766	START	1709313654156	1709313654156
USER	customer-gql	2765	START	1709313654156	1709313654156
REQUEST	2638		account-gql	1709313653516	1709313654159	OK	 
USER	customer-gql	2638	END	1709313653515	1709313654159
REQUEST	2630		account-gql	1709313653474	1709313654160	OK	 
USER	customer-gql	2630	END	1709313653474	1709313654160
REQUEST	2644		account-gql	1709313653544	1709313654161	OK	 
USER	customer-gql	2644	END	1709313653544	1709313654161
REQUEST	2633		account-gql	1709313653495	1709313654165	OK	 
USER	customer-gql	2633	END	1709313653495	1709313654165
USER	customer-gql	2767	START	1709313654167	1709313654167
USER	customer-gql	2768	START	1709313654167	1709313654167
REQUEST	2635		account-gql	1709313653506	1709313654168	OK	 
USER	customer-gql	2635	END	1709313653506	1709313654168
REQUEST	2645		account-gql	1709313653555	1709313654170	OK	 
USER	customer-gql	2645	END	1709313653555	1709313654170
USER	customer-gql	2770	START	1709313654175	1709313654175
USER	customer-gql	2769	START	1709313654175	1709313654175
REQUEST	2643		account-gql	1709313653544	1709313654177	OK	 
USER	customer-gql	2643	END	1709313653544	1709313654178
USER	customer-gql	2772	START	1709313654185	1709313654185
USER	customer-gql	2771	START	1709313654185	1709313654185
USER	customer-gql	2773	START	1709313654194	1709313654194
USER	customer-gql	2774	START	1709313654194	1709313654194
USER	customer-gql	2775	START	1709313654205	1709313654205
USER	customer-gql	2776	START	1709313654205	1709313654205
USER	customer-gql	2778	START	1709313654214	1709313654214
USER	customer-gql	2777	START	1709313654214	1709313654214
USER	customer-gql	2779	START	1709313654224	1709313654224
USER	customer-gql	2780	START	1709313654224	1709313654224
USER	customer-gql	2781	START	1709313654235	1709313654235
USER	customer-gql	2782	START	1709313654235	1709313654235
USER	customer-gql	2783	START	1709313654245	1709313654245
USER	customer-gql	2784	START	1709313654245	1709313654245
USER	customer-gql	2786	START	1709313654254	1709313654254
USER	customer-gql	2785	START	1709313654254	1709313654254
USER	customer-gql	2788	START	1709313654263	1709313654263
USER	customer-gql	2787	START	1709313654263	1709313654263
USER	customer-gql	2790	START	1709313654277	1709313654277
USER	customer-gql	2789	START	1709313654277	1709313654277
USER	customer-gql	2791	START	1709313654284	1709313654284
USER	customer-gql	2792	START	1709313654284	1709313654284
USER	customer-gql	2793	START	1709313654294	1709313654294
USER	customer-gql	2794	START	1709313654294	1709313654294
USER	customer-gql	2795	START	1709313654304	1709313654304
USER	customer-gql	2796	START	1709313654304	1709313654304
USER	customer-gql	2797	START	1709313654314	1709313654314
USER	customer-gql	2798	START	1709313654314	1709313654314
USER	customer-gql	2799	START	1709313654324	1709313654324
USER	customer-gql	2800	START	1709313654324	1709313654324
USER	customer-gql	2802	START	1709313654336	1709313654336
USER	customer-gql	2801	START	1709313654336	1709313654336
USER	customer-gql	2806	START	1709313654336	1709313654336
USER	customer-gql	2803	START	1709313654344	1709313654344
USER	customer-gql	2804	START	1709313654344	1709313654344
USER	customer-gql	2805	START	1709313654354	1709313654354
USER	customer-gql	2807	START	1709313654364	1709313654364
USER	customer-gql	2808	START	1709313654364	1709313654364
REQUEST	2651		account-gql	1709313653588	1709313654374	OK	 
REQUEST	2672		account-gql	1709313653684	1709313654376	OK	 
REQUEST	2650		account-gql	1709313653575	1709313654379	OK	 
USER	customer-gql	2809	START	1709313654380	1709313654380
USER	customer-gql	2810	START	1709313654380	1709313654380
USER	customer-gql	2672	END	1709313653684	1709313654380
USER	customer-gql	2650	END	1709313653575	1709313654380
USER	customer-gql	2651	END	1709313653588	1709313654380
REQUEST	2662		account-gql	1709313653636	1709313654387	OK	 
REQUEST	2654		account-gql	1709313653594	1709313654387	OK	 
USER	customer-gql	2662	END	1709313653636	1709313654387
USER	customer-gql	2654	END	1709313653594	1709313654387
USER	customer-gql	2811	START	1709313654387	1709313654387
USER	customer-gql	2812	START	1709313654387	1709313654387
REQUEST	2652		account-gql	1709313653588	1709313654389	OK	 
REQUEST	2666		account-gql	1709313653654	1709313654390	OK	 
USER	customer-gql	2666	END	1709313653654	1709313654390
REQUEST	2658		account-gql	1709313653614	1709313654390	OK	 
USER	customer-gql	2658	END	1709313653614	1709313654390
USER	customer-gql	2652	END	1709313653588	1709313654390
REQUEST	2653		account-gql	1709313653594	1709313654392	OK	 
USER	customer-gql	2653	END	1709313653594	1709313654392
REQUEST	2660		account-gql	1709313653625	1709313654390	OK	 
USER	customer-gql	2660	END	1709313653625	1709313654392
REQUEST	2668		account-gql	1709313653665	1709313654392	OK	 
USER	customer-gql	2668	END	1709313653665	1709313654393
USER	customer-gql	2813	START	1709313654395	1709313654395
USER	customer-gql	2814	START	1709313654395	1709313654395
REQUEST	2656		account-gql	1709313653605	1709313654394	OK	 
USER	customer-gql	2656	END	1709313653605	1709313654395
REQUEST	2664		account-gql	1709313653645	1709313654395	OK	 
USER	customer-gql	2664	END	1709313653645	1709313654396
REQUEST	2669		account-gql	1709313653675	1709313654392	OK	 
USER	customer-gql	2669	END	1709313653675	1709313654397
REQUEST	2663		account-gql	1709313653645	1709313654398	OK	 
USER	customer-gql	2663	END	1709313653645	1709313654398
REQUEST	2655		account-gql	1709313653605	1709313654398	OK	 
USER	customer-gql	2655	END	1709313653605	1709313654398
REQUEST	2671		account-gql	1709313653684	1709313654398	OK	 
USER	customer-gql	2671	END	1709313653684	1709313654398
REQUEST	2670		account-gql	1709313653675	1709313654399	OK	 
USER	customer-gql	2670	END	1709313653675	1709313654399
REQUEST	2674		account-gql	1709313653694	1709313654400	OK	 
USER	customer-gql	2674	END	1709313653694	1709313654403
USER	customer-gql	2815	START	1709313654404	1709313654404
USER	customer-gql	2816	START	1709313654404	1709313654404
REQUEST	2667		account-gql	1709313653665	1709313654410	OK	 
USER	customer-gql	2667	END	1709313653665	1709313654412
REQUEST	2659		account-gql	1709313653625	1709313654412	OK	 
USER	customer-gql	2659	END	1709313653625	1709313654412
REQUEST	2661		account-gql	1709313653636	1709313654412	OK	 
USER	customer-gql	2661	END	1709313653636	1709313654414
REQUEST	2687		account-gql	1709313653764	1709313654416	OK	 
USER	customer-gql	2687	END	1709313653764	1709313654416
REQUEST	2665		account-gql	1709313653654	1709313654416	OK	 
USER	customer-gql	2665	END	1709313653654	1709313654416
REQUEST	2649		account-gql	1709313653575	1709313654416	OK	 
USER	customer-gql	2649	END	1709313653575	1709313654416
USER	customer-gql	2817	START	1709313654416	1709313654416
USER	customer-gql	2818	START	1709313654416	1709313654416
REQUEST	2673		account-gql	1709313653694	1709313654416	OK	 
USER	customer-gql	2673	END	1709313653694	1709313654416
REQUEST	2657		account-gql	1709313653614	1709313654416	OK	 
REQUEST	2676		account-gql	1709313653706	1709313654417	OK	 
USER	customer-gql	2657	END	1709313653614	1709313654418
USER	customer-gql	2676	END	1709313653706	1709313654418
REQUEST	2688		account-gql	1709313653764	1709313654418	OK	 
USER	customer-gql	2688	END	1709313653764	1709313654418
REQUEST	2677		account-gql	1709313653714	1709313654421	OK	 
USER	customer-gql	2677	END	1709313653714	1709313654421
USER	customer-gql	2819	START	1709313654425	1709313654425
USER	customer-gql	2820	START	1709313654425	1709313654425
USER	customer-gql	2822	START	1709313654434	1709313654434
USER	customer-gql	2821	START	1709313654434	1709313654434
USER	customer-gql	2824	START	1709313654444	1709313654444
USER	customer-gql	2823	START	1709313654444	1709313654444
USER	customer-gql	2826	START	1709313654454	1709313654454
USER	customer-gql	2825	START	1709313654454	1709313654454
USER	customer-gql	2828	START	1709313654465	1709313654465
USER	customer-gql	2827	START	1709313654465	1709313654465
USER	customer-gql	2830	START	1709313654475	1709313654475
USER	customer-gql	2829	START	1709313654475	1709313654475
USER	customer-gql	2831	START	1709313654484	1709313654484
USER	customer-gql	2832	START	1709313654484	1709313654484
USER	customer-gql	2834	START	1709313654494	1709313654494
USER	customer-gql	2833	START	1709313654494	1709313654494
USER	customer-gql	2836	START	1709313654504	1709313654504
USER	customer-gql	2835	START	1709313654504	1709313654504
REQUEST	2685		account-gql	1709313653754	1709313654513	OK	 
USER	customer-gql	2685	END	1709313653754	1709313654513
USER	customer-gql	2838	START	1709313654514	1709313654514
USER	customer-gql	2837	START	1709313654514	1709313654514
REQUEST	2680		account-gql	1709313653725	1709313654515	OK	 
USER	customer-gql	2680	END	1709313653725	1709313654515
REQUEST	2689		account-gql	1709313653775	1709313654516	OK	 
REQUEST	2702		account-gql	1709313653835	1709313654516	OK	 
USER	customer-gql	2702	END	1709313653835	1709313654516
REQUEST	2704		account-gql	1709313653844	1709313654516	OK	 
USER	customer-gql	2704	END	1709313653844	1709313654516
USER	customer-gql	2689	END	1709313653775	1709313654516
REQUEST	2697		account-gql	1709313653814	1709313654518	OK	 
USER	customer-gql	2697	END	1709313653814	1709313654518
REQUEST	2678		account-gql	1709313653714	1709313654521	OK	 
USER	customer-gql	2678	END	1709313653714	1709313654521
REQUEST	2683		account-gql	1709313653743	1709313654522	OK	 
USER	customer-gql	2683	END	1709313653743	1709313654522
REQUEST	2699		account-gql	1709313653825	1709313654522	OK	 
USER	customer-gql	2699	END	1709313653825	1709313654522
REQUEST	2691		account-gql	1709313653784	1709313654524	OK	 
USER	customer-gql	2691	END	1709313653784	1709313654524
USER	customer-gql	2839	START	1709313654524	1709313654524
USER	customer-gql	2840	START	1709313654524	1709313654524
REQUEST	2696		account-gql	1709313653804	1709313654530	OK	 
USER	customer-gql	2696	END	1709313653804	1709313654530
REQUEST	2701		account-gql	1709313653835	1709313654530	OK	 
USER	customer-gql	2701	END	1709313653835	1709313654530
REQUEST	2706		account-gql	1709313653855	1709313654530	OK	 
USER	customer-gql	2706	END	1709313653855	1709313654530
REQUEST	2695		account-gql	1709313653804	1709313654532	OK	 
USER	customer-gql	2695	END	1709313653804	1709313654532
USER	customer-gql	2841	START	1709313654534	1709313654534
USER	customer-gql	2842	START	1709313654534	1709313654534
REQUEST	2705		account-gql	1709313653858	1709313654535	OK	 
USER	customer-gql	2705	END	1709313653855	1709313654535
REQUEST	2692		account-gql	1709313653784	1709313654532	OK	 
REQUEST	2716		account-gql	1709313653904	1709313654535	OK	 
USER	customer-gql	2692	END	1709313653784	1709313654535
USER	customer-gql	2716	END	1709313653904	1709313654535
REQUEST	2686		account-gql	1709313653754	1709313654537	OK	 
USER	customer-gql	2686	END	1709313653754	1709313654537
REQUEST	2675		account-gql	1709313653706	1709313654538	OK	 
USER	customer-gql	2675	END	1709313653706	1709313654538
REQUEST	2715		account-gql	1709313653904	1709313654538	OK	 
USER	customer-gql	2715	END	1709313653904	1709313654538
REQUEST	2707		account-gql	1709313653866	1709313654538	OK	 
USER	customer-gql	2707	END	1709313653866	1709313654538
REQUEST	2711		account-gql	1709313653888	1709313654539	OK	 
USER	customer-gql	2711	END	1709313653888	1709313654539
REQUEST	2703		account-gql	1709313653844	1709313654539	OK	 
USER	customer-gql	2703	END	1709313653844	1709313654539
REQUEST	2679		account-gql	1709313653725	1709313654539	OK	 
USER	customer-gql	2679	END	1709313653725	1709313654539
REQUEST	2690		account-gql	1709313653775	1709313654541	OK	 
REQUEST	2700		account-gql	1709313653825	1709313654541	OK	 
REQUEST	2684		account-gql	1709313653743	1709313654541	OK	 
USER	customer-gql	2700	END	1709313653825	1709313654541
USER	customer-gql	2684	END	1709313653743	1709313654541
REQUEST	2708		account-gql	1709313653866	1709313654541	OK	 
USER	customer-gql	2708	END	1709313653866	1709313654541
REQUEST	2709		account-gql	1709313653875	1709313654542	OK	 
USER	customer-gql	2709	END	1709313653875	1709313654542
REQUEST	2718		account-gql	1709313653916	1709313654544	OK	 
USER	customer-gql	2690	END	1709313653775	1709313654544
USER	customer-gql	2718	END	1709313653915	1709313654544
REQUEST	2682		account-gql	1709313653734	1709313654544	OK	 
USER	customer-gql	2682	END	1709313653734	1709313654544
REQUEST	2694		account-gql	1709313653794	1709313654544	OK	 
USER	customer-gql	2694	END	1709313653794	1709313654544
REQUEST	2698		account-gql	1709313653815	1709313654544	OK	 
USER	customer-gql	2698	END	1709313653814	1709313654544
REQUEST	2693		account-gql	1709313653794	1709313654544	OK	 
USER	customer-gql	2693	END	1709313653794	1709313654544
USER	customer-gql	2843	START	1709313654544	1709313654544
USER	customer-gql	2844	START	1709313654544	1709313654544
REQUEST	2720		account-gql	1709313653924	1709313654544	OK	 
USER	customer-gql	2720	END	1709313653924	1709313654545
REQUEST	2681		account-gql	1709313653734	1709313654545	OK	 
USER	customer-gql	2681	END	1709313653734	1709313654545
REQUEST	2726		account-gql	1709313653954	1709313654545	OK	 
USER	customer-gql	2726	END	1709313653954	1709313654545
REQUEST	2712		account-gql	1709313653888	1709313654545	OK	 
USER	customer-gql	2712	END	1709313653888	1709313654545
REQUEST	2719		account-gql	1709313653924	1709313654546	OK	 
USER	customer-gql	2719	END	1709313653924	1709313654546
REQUEST	2710		account-gql	1709313653875	1709313654549	OK	 
USER	customer-gql	2710	END	1709313653875	1709313654549
REQUEST	2714		account-gql	1709313653895	1709313654551	OK	 
USER	customer-gql	2714	END	1709313653895	1709313654551
REQUEST	2723		account-gql	1709313653945	1709313654554	OK	 
USER	customer-gql	2723	END	1709313653945	1709313654554
USER	customer-gql	2846	START	1709313654554	1709313654554
USER	customer-gql	2845	START	1709313654554	1709313654554
REQUEST	2717		account-gql	1709313653916	1709313654554	OK	 
REQUEST	2722		account-gql	1709313653934	1709313654554	OK	 
USER	customer-gql	2717	END	1709313653915	1709313654554
USER	customer-gql	2722	END	1709313653934	1709313654554
REQUEST	2724		account-gql	1709313653945	1709313654560	OK	 
USER	customer-gql	2724	END	1709313653945	1709313654560
REQUEST	2721		account-gql	1709313653934	1709313654562	OK	 
USER	customer-gql	2721	END	1709313653934	1709313654562
USER	customer-gql	2848	START	1709313654564	1709313654564
USER	customer-gql	2847	START	1709313654564	1709313654564
REQUEST	2713		account-gql	1709313653895	1709313654566	OK	 
USER	customer-gql	2713	END	1709313653895	1709313654566
USER	customer-gql	2849	START	1709313654574	1709313654574
USER	customer-gql	2850	START	1709313654574	1709313654574
USER	customer-gql	2851	START	1709313654587	1709313654587
USER	customer-gql	2852	START	1709313654587	1709313654587
USER	customer-gql	2853	START	1709313654595	1709313654595
USER	customer-gql	2854	START	1709313654595	1709313654595
USER	customer-gql	2856	START	1709313654604	1709313654604
USER	customer-gql	2855	START	1709313654604	1709313654604
USER	customer-gql	2857	START	1709313654614	1709313654614
USER	customer-gql	2858	START	1709313654614	1709313654614
USER	customer-gql	2859	START	1709313654625	1709313654625
USER	customer-gql	2860	START	1709313654625	1709313654625
REQUEST	2728		account-gql	1709313653964	1709313654630	OK	 
USER	customer-gql	2728	END	1709313653964	1709313654630
USER	customer-gql	2861	START	1709313654638	1709313654638
USER	customer-gql	2862	START	1709313654638	1709313654638
USER	customer-gql	2863	START	1709313654645	1709313654645
USER	customer-gql	2864	START	1709313654645	1709313654645
REQUEST	2738		account-gql	1709313654014	1709313654651	OK	 
USER	customer-gql	2738	END	1709313654014	1709313654651
REQUEST	2730		account-gql	1709313653975	1709313654654	OK	 
USER	customer-gql	2730	END	1709313653975	1709313654654
REQUEST	2734		account-gql	1709313653995	1709313654654	OK	 
USER	customer-gql	2734	END	1709313653995	1709313654654
REQUEST	2742		account-gql	1709313654034	1709313654654	OK	 
USER	customer-gql	2742	END	1709313654034	1709313654654
USER	customer-gql	2866	START	1709313654655	1709313654655
USER	customer-gql	2865	START	1709313654655	1709313654655
REQUEST	2725		account-gql	1709313653954	1709313654655	OK	 
USER	customer-gql	2725	END	1709313653954	1709313654655
REQUEST	2746		account-gql	1709313654054	1709313654659	OK	 
USER	customer-gql	2746	END	1709313654054	1709313654659
