RUN	csonic.customers.Customer3	customer3	1707498718547	 	3.3.1
USER	customer-gql	794	END	1707498724986	1707498738518
REQUEST	369		account-gql	1707498722157	1707498738520	OK	 
USER	customer-gql	369	END	1707498722157	1707498738520
USER	customer-gql	2824	START	1707498738526	1707498738526
USER	customer-gql	2825	START	1707498738526	1707498738526
USER	customer-gql	2826	START	1707498738537	1707498738537
USER	customer-gql	2827	START	1707498738546	1707498738546
USER	customer-gql	2828	START	1707498738546	1707498738546
USER	customer-gql	2829	START	1707498738557	1707498738557
USER	customer-gql	2830	START	1707498738566	1707498738566
USER	customer-gql	2831	START	1707498738566	1707498738566
USER	customer-gql	2832	START	1707498738576	1707498738576
USER	customer-gql	2833	START	1707498738588	1707498738588
USER	customer-gql	2834	START	1707498738588	1707498738588
USER	customer-gql	2835	START	1707498738596	1707498738596
USER	customer-gql	2837	START	1707498738606	1707498738606
USER	customer-gql	2836	START	1707498738606	1707498738606
USER	customer-gql	2838	START	1707498738616	1707498738616
USER	customer-gql	2839	START	1707498738628	1707498738628
USER	customer-gql	2840	START	1707498738628	1707498738628
USER	customer-gql	2841	START	1707498738636	1707498738636
USER	customer-gql	2843	START	1707498738646	1707498738646
USER	customer-gql	2842	START	1707498738646	1707498738646
USER	customer-gql	2844	START	1707498738656	1707498738656
USER	customer-gql	2845	START	1707498738666	1707498738666
USER	customer-gql	2846	START	1707498738666	1707498738666
USER	customer-gql	2847	START	1707498738676	1707498738676
USER	customer-gql	2848	START	1707498738686	1707498738686
USER	customer-gql	2849	START	1707498738686	1707498738686
USER	customer-gql	2850	START	1707498738696	1707498738696
USER	customer-gql	2852	START	1707498738706	1707498738706
USER	customer-gql	2851	START	1707498738706	1707498738706
USER	customer-gql	2853	START	1707498738717	1707498738717
USER	customer-gql	2854	START	1707498738726	1707498738726
USER	customer-gql	2856	START	1707498738737	1707498738737
USER	customer-gql	2855	START	1707498738737	1707498738737
USER	customer-gql	2857	START	1707498738746	1707498738746
USER	customer-gql	2859	START	1707498738757	1707498738757
USER	customer-gql	2858	START	1707498738757	1707498738757
USER	customer-gql	2860	START	1707498738766	1707498738766
USER	customer-gql	2861	START	1707498738776	1707498738776
USER	customer-gql	2862	START	1707498738776	1707498738776
USER	customer-gql	2863	START	1707498738785	1707498738785
USER	customer-gql	2864	START	1707498738797	1707498738797
USER	customer-gql	2865	START	1707498738797	1707498738797
USER	customer-gql	2866	START	1707498738806	1707498738806
USER	customer-gql	2867	START	1707498738816	1707498738816
USER	customer-gql	2868	START	1707498738816	1707498738816
USER	customer-gql	2869	START	1707498738827	1707498738827
USER	customer-gql	2870	START	1707498738836	1707498738836
USER	customer-gql	2871	START	1707498738836	1707498738836
USER	customer-gql	2872	START	1707498738846	1707498738846
USER	customer-gql	2873	START	1707498738855	1707498738855
USER	customer-gql	2874	START	1707498738855	1707498738855
USER	customer-gql	2875	START	1707498738865	1707498738865
REQUEST	579		account-gql	1707498723557	1707498738868	OK	 
USER	customer-gql	579	END	1707498723557	1707498738868
REQUEST	466		account-gql	1707498722807	1707498738873	OK	 
USER	customer-gql	466	END	1707498722807	1707498738873
REQUEST	1128		account-gql	1707498727216	1707498738875	OK	 
USER	customer-gql	1128	END	1707498727216	1707498738875
USER	customer-gql	2877	START	1707498738875	1707498738875
USER	customer-gql	2876	START	1707498738875	1707498738875
REQUEST	664		account-gql	1707498724127	1707498738881	OK	 
REQUEST	527		account-gql	1707498723217	1707498738874	OK	 
USER	customer-gql	527	END	1707498723217	1707498738881
REQUEST	847		account-gql	1707498725336	1707498738881	OK	 
USER	customer-gql	847	END	1707498725336	1707498738881
USER	customer-gql	664	END	1707498724127	1707498738882
REQUEST	478		account-gql	1707498722886	1707498738885	OK	 
USER	customer-gql	478	END	1707498722886	1707498738885
REQUEST	442		account-gql	1707498722646	1707498738885	OK	 
USER	customer-gql	442	END	1707498722646	1707498738885
REQUEST	698		account-gql	1707498724357	1707498738885	OK	 
USER	customer-gql	2878	START	1707498738885	1707498738885
USER	customer-gql	698	END	1707498724357	1707498738885
REQUEST	777		account-gql	1707498724876	1707498738887	OK	 
USER	customer-gql	777	END	1707498724876	1707498738887
USER	customer-gql	2879	START	1707498738896	1707498738896
USER	customer-gql	2880	START	1707498738896	1707498738896
USER	customer-gql	2881	START	1707498738906	1707498738906
USER	customer-gql	2883	START	1707498738917	1707498738917
USER	customer-gql	2882	START	1707498738917	1707498738917
REQUEST	725		account-gql	1707498724536	1707498738919	OK	 
USER	customer-gql	725	END	1707498724536	1707498738919
USER	customer-gql	2884	START	1707498738926	1707498738926
REQUEST	461		account-gql	1707498722776	1707498738929	OK	 
USER	customer-gql	461	END	1707498722775	1707498738929
REQUEST	1643		account-gql	1707498730656	1707498738935	OK	 
USER	customer-gql	1643	END	1707498730656	1707498738935
USER	customer-gql	2885	START	1707498738936	1707498738936
USER	customer-gql	2886	START	1707498738936	1707498738936
USER	customer-gql	2887	START	1707498738946	1707498738946
REQUEST	402		account-gql	1707498722376	1707498738946	OK	 
USER	customer-gql	402	END	1707498722376	1707498738946
REQUEST	814		account-gql	1707498725117	1707498738948	OK	 
USER	customer-gql	814	END	1707498725117	1707498738948
USER	customer-gql	2889	START	1707498738956	1707498738956
USER	customer-gql	2888	START	1707498738956	1707498738956
USER	customer-gql	2890	START	1707498738965	1707498738965
USER	customer-gql	2891	START	1707498738976	1707498738976
USER	customer-gql	2892	START	1707498738976	1707498738976
REQUEST	2117		account-gql	1707498733817	1707498738980	OK	 
REQUEST	623		account-gql	1707498723856	1707498738980	OK	 
USER	customer-gql	2117	END	1707498733817	1707498738980
USER	customer-gql	623	END	1707498723856	1707498738981
USER	customer-gql	2893	START	1707498738986	1707498738986
USER	customer-gql	2895	START	1707498738996	1707498738996
USER	customer-gql	2894	START	1707498738996	1707498738996
USER	customer-gql	2896	START	1707498739006	1707498739006
USER	customer-gql	2897	START	1707498739016	1707498739016
USER	customer-gql	2898	START	1707498739016	1707498739016
USER	customer-gql	2899	START	1707498739026	1707498739026
USER	customer-gql	2900	START	1707498739036	1707498739036
USER	customer-gql	2901	START	1707498739036	1707498739036
USER	customer-gql	2902	START	1707498739046	1707498739046
REQUEST	590		account-gql	1707498723636	1707498739051	OK	 
USER	customer-gql	590	END	1707498723636	1707498739051
USER	customer-gql	2903	START	1707498739056	1707498739056
USER	customer-gql	2904	START	1707498739056	1707498739056
REQUEST	749		account-gql	1707498724697	1707498739063	OK	 
USER	customer-gql	749	END	1707498724697	1707498739064
USER	customer-gql	2905	START	1707498739066	1707498739066
REQUEST	637		account-gql	1707498723946	1707498739073	OK	 
USER	customer-gql	637	END	1707498723946	1707498739073
USER	customer-gql	2907	START	1707498739076	1707498739076
USER	customer-gql	2906	START	1707498739076	1707498739076
USER	customer-gql	2908	START	1707498739085	1707498739085
USER	customer-gql	2909	START	1707498739095	1707498739095
USER	customer-gql	2910	START	1707498739096	1707498739096
USER	customer-gql	2911	START	1707498739106	1707498739106
USER	customer-gql	2912	START	1707498739116	1707498739116
USER	customer-gql	2913	START	1707498739116	1707498739116
REQUEST	836		account-gql	1707498725266	1707498739117	OK	 
REQUEST	986		account-gql	1707498726275	1707498739117	OK	 
USER	customer-gql	986	END	1707498726275	1707498739117
USER	customer-gql	836	END	1707498725265	1707498739117
USER	customer-gql	2914	START	1707498739126	1707498739126
USER	customer-gql	2915	START	1707498739136	1707498739136
USER	customer-gql	2916	START	1707498739136	1707498739136
USER	customer-gql	2917	START	1707498739146	1707498739146
USER	customer-gql	2918	START	1707498739155	1707498739155
USER	customer-gql	2919	START	1707498739155	1707498739155
USER	customer-gql	2920	START	1707498739166	1707498739166
USER	customer-gql	2921	START	1707498739176	1707498739176
USER	customer-gql	2922	START	1707498739176	1707498739176
USER	customer-gql	2923	START	1707498739186	1707498739186
USER	customer-gql	2924	START	1707498739196	1707498739196
USER	customer-gql	2925	START	1707498739196	1707498739196
REQUEST	2213		account-gql	1707498734456	1707498739199	OK	 
USER	customer-gql	2213	END	1707498734456	1707498739199
USER	customer-gql	2926	START	1707498739206	1707498739206
USER	customer-gql	2927	START	1707498739216	1707498739216
USER	customer-gql	2928	START	1707498739216	1707498739216
USER	customer-gql	2929	START	1707498739226	1707498739226
USER	customer-gql	2930	START	1707498739236	1707498739236
USER	customer-gql	2931	START	1707498739236	1707498739236
USER	customer-gql	2932	START	1707498739246	1707498739246
USER	customer-gql	2934	START	1707498739256	1707498739256
USER	customer-gql	2933	START	1707498739256	1707498739256
USER	customer-gql	2935	START	1707498739266	1707498739266
USER	customer-gql	2936	START	1707498739276	1707498739276
USER	customer-gql	2937	START	1707498739276	1707498739276
USER	customer-gql	2938	START	1707498739286	1707498739286
USER	customer-gql	2940	START	1707498739296	1707498739296
USER	customer-gql	2939	START	1707498739296	1707498739296
USER	customer-gql	2941	START	1707498739306	1707498739306
USER	customer-gql	2942	START	1707498739316	1707498739316
USER	customer-gql	2943	START	1707498739316	1707498739316
USER	customer-gql	2944	START	1707498739326	1707498739326
USER	customer-gql	2946	START	1707498739336	1707498739336
USER	customer-gql	2945	START	1707498739336	1707498739336
USER	customer-gql	2947	START	1707498739346	1707498739346
USER	customer-gql	2948	START	1707498739356	1707498739356
USER	customer-gql	2949	START	1707498739356	1707498739356
USER	customer-gql	2950	START	1707498739366	1707498739366
USER	customer-gql	2951	START	1707498739377	1707498739377
USER	customer-gql	2952	START	1707498739377	1707498739377
REQUEST	1171		account-gql	1707498727506	1707498739382	OK	 
USER	customer-gql	1171	END	1707498727506	1707498739382
REQUEST	2241		account-gql	1707498734635	1707498739383	OK	 
USER	customer-gql	2241	END	1707498734635	1707498739383
USER	customer-gql	2953	START	1707498739386	1707498739386
REQUEST	818		account-gql	1707498725145	1707498739389	OK	 
USER	customer-gql	818	END	1707498725145	1707498739389
REQUEST	800		account-gql	1707498725026	1707498739389	OK	 
USER	customer-gql	800	END	1707498725026	1707498739389
REQUEST	1014		account-gql	1707498726456	1707498739394	OK	 
USER	customer-gql	1014	END	1707498726456	1707498739394
REQUEST	1062		account-gql	1707498726777	1707498739394	OK	 
USER	customer-gql	1062	END	1707498726777	1707498739394
REQUEST	2278		account-gql	1707498734887	1707498739394	OK	 
USER	customer-gql	2278	END	1707498734887	1707498739394
REQUEST	982		account-gql	1707498726246	1707498739394	OK	 
USER	customer-gql	982	END	1707498726246	1707498739394
REQUEST	1134		account-gql	1707498727255	1707498739395	OK	 
USER	customer-gql	1134	END	1707498727255	1707498739395
USER	customer-gql	2954	START	1707498739396	1707498739396
USER	customer-gql	2955	START	1707498739396	1707498739396
REQUEST	771		account-gql	1707498724836	1707498739398	OK	 
USER	customer-gql	771	END	1707498724836	1707498739398
REQUEST	687		account-gql	1707498724276	1707498739400	OK	 
USER	customer-gql	687	END	1707498724276	1707498739400
REQUEST	880		account-gql	1707498725556	1707498739400	OK	 
USER	customer-gql	880	END	1707498725556	1707498739400
REQUEST	831		account-gql	1707498725236	1707498739400	OK	 
USER	customer-gql	831	END	1707498725235	1707498739400
USER	customer-gql	2956	START	1707498739406	1707498739406
REQUEST	1055		account-gql	1707498726736	1707498739407	OK	 
USER	customer-gql	1055	END	1707498726736	1707498739407
REQUEST	727		account-gql	1707498724546	1707498739407	OK	 
USER	customer-gql	727	END	1707498724546	1707498739407
REQUEST	1149		account-gql	1707498727356	1707498739409	OK	 
USER	customer-gql	1149	END	1707498727356	1707498739409
REQUEST	885		account-gql	1707498725596	1707498739409	OK	 
USER	customer-gql	885	END	1707498725596	1707498739409
REQUEST	729		account-gql	1707498724556	1707498739409	OK	 
USER	customer-gql	729	END	1707498724556	1707498739409
REQUEST	962		account-gql	1707498726116	1707498739410	OK	 
USER	customer-gql	962	END	1707498726116	1707498739410
REQUEST	516		account-gql	1707498723136	1707498739410	OK	 
USER	customer-gql	516	END	1707498723136	1707498739410
REQUEST	1076		account-gql	1707498726876	1707498739410	OK	 
USER	customer-gql	1076	END	1707498726876	1707498739410
USER	customer-gql	2958	START	1707498739416	1707498739416
USER	customer-gql	2957	START	1707498739416	1707498739416
REQUEST	1007		account-gql	1707498726415	1707498739421	OK	 
USER	customer-gql	1007	END	1707498726415	1707498739421
USER	customer-gql	2959	START	1707498739426	1707498739426
USER	customer-gql	2961	START	1707498739436	1707498739436
USER	customer-gql	2960	START	1707498739436	1707498739436
REQUEST	981		account-gql	1707498726237	1707498739445	OK	 
USER	customer-gql	981	END	1707498726237	1707498739445
USER	customer-gql	2962	START	1707498739446	1707498739446
USER	customer-gql	2963	START	1707498739456	1707498739456
USER	customer-gql	2964	START	1707498739456	1707498739456
REQUEST	985		account-gql	1707498726265	1707498739464	OK	 
USER	customer-gql	985	END	1707498726265	1707498739464
USER	customer-gql	2965	START	1707498739466	1707498739466
USER	customer-gql	2966	START	1707498739476	1707498739476
USER	customer-gql	2967	START	1707498739476	1707498739476
REQUEST	1089		account-gql	1707498726956	1707498739478	OK	 
USER	customer-gql	1089	END	1707498726956	1707498739478
REQUEST	906		account-gql	1707498725736	1707498739481	OK	 
USER	customer-gql	906	END	1707498725736	1707498739481
USER	customer-gql	2968	START	1707498739486	1707498739486
USER	customer-gql	2969	START	1707498739497	1707498739497
USER	customer-gql	2970	START	1707498739497	1707498739497
REQUEST	1065		account-gql	1707498726796	1707498739505	OK	 
USER	customer-gql	1065	END	1707498726796	1707498739506
USER	customer-gql	2971	START	1707498739506	1707498739506
REQUEST	1105		account-gql	1707498727066	1707498739506	OK	 
USER	customer-gql	1105	END	1707498727066	1707498739506
REQUEST	2250		account-gql	1707498734696	1707498739513	OK	 
USER	customer-gql	2250	END	1707498734696	1707498739513
USER	customer-gql	2972	START	1707498739516	1707498739516
USER	customer-gql	2973	START	1707498739516	1707498739516
USER	customer-gql	2974	START	1707498739526	1707498739526
USER	customer-gql	2975	START	1707498739536	1707498739536
USER	customer-gql	2976	START	1707498739536	1707498739536
USER	customer-gql	2977	START	1707498739546	1707498739546
REQUEST	1125		account-gql	1707498727196	1707498739547	OK	 
USER	customer-gql	1125	END	1707498727196	1707498739548
USER	customer-gql	2979	START	1707498739556	1707498739556
USER	customer-gql	2978	START	1707498739556	1707498739556
USER	customer-gql	2980	START	1707498739566	1707498739566
REQUEST	983		account-gql	1707498726256	1707498739566	OK	 
REQUEST	1025		account-gql	1707498726536	1707498739566	OK	 
REQUEST	863		account-gql	1707498725446	1707498739567	OK	 
USER	customer-gql	1025	END	1707498726536	1707498739567
USER	customer-gql	983	END	1707498726256	1707498739567
USER	customer-gql	863	END	1707498725446	1707498739567
