RUN	csonic.customers.Customer5	customer5	1709312962491	 	3.3.1
REQUEST	765		account-gql	1709312966858	1709312967619	OK	 
REQUEST	762		account-gql	1709312966849	1709312967620	OK	 
USER	customer-gql	765	END	1709312966858	1709312967620
USER	customer-gql	762	END	1709312966849	1709312967620
USER	customer-gql	758	END	1709312966827	1709312967620
REQUEST	756		account-gql	1709312966818	1709312967621	OK	 
USER	customer-gql	756	END	1709312966818	1709312967621
REQUEST	764		account-gql	1709312966858	1709312967621	OK	 
USER	customer-gql	764	END	1709312966858	1709312967624
REQUEST	759		account-gql	1709312966828	1709312967627	OK	 
REQUEST	767		account-gql	1709312966867	1709312967628	OK	 
USER	customer-gql	759	END	1709312966827	1709312967629
USER	customer-gql	767	END	1709312966866	1709312967629
USER	customer-gql	918	START	1709312967630	1709312967630
USER	customer-gql	919	START	1709312967631	1709312967631
REQUEST	774		account-gql	1709312966909	1709312967637	OK	 
USER	customer-gql	920	START	1709312967637	1709312967637
USER	customer-gql	921	START	1709312967637	1709312967637
REQUEST	779		account-gql	1709312966928	1709312967637	OK	 
USER	customer-gql	779	END	1709312966927	1709312967638
REQUEST	763		account-gql	1709312966850	1709312967638	OK	 
USER	customer-gql	763	END	1709312966849	1709312967638
REQUEST	754		account-gql	1709312966808	1709312967638	OK	 
USER	customer-gql	754	END	1709312966807	1709312967639
REQUEST	770		account-gql	1709312966888	1709312967640	OK	 
USER	customer-gql	770	END	1709312966887	1709312967640
USER	customer-gql	774	END	1709312966909	1709312967640
REQUEST	772		account-gql	1709312966898	1709312967642	OK	 
USER	customer-gql	772	END	1709312966897	1709312967643
REQUEST	780		account-gql	1709312966938	1709312967644	OK	 
USER	customer-gql	780	END	1709312966938	1709312967644
USER	customer-gql	923	START	1709312967648	1709312967648
USER	customer-gql	922	START	1709312967648	1709312967648
REQUEST	760		account-gql	1709312966837	1709312967647	OK	 
USER	customer-gql	760	END	1709312966837	1709312967650
REQUEST	768		account-gql	1709312966878	1709312967651	OK	 
USER	customer-gql	768	END	1709312966877	1709312967651
REQUEST	776		account-gql	1709312966917	1709312967651	OK	 
USER	customer-gql	776	END	1709312966917	1709312967651
REQUEST	775		account-gql	1709312966908	1709312967652	OK	 
REQUEST	778		account-gql	1709312966927	1709312967653	OK	 
USER	customer-gql	778	END	1709312966927	1709312967653
REQUEST	781		account-gql	1709312966938	1709312967654	OK	 
USER	customer-gql	781	END	1709312966937	1709312967654
REQUEST	771		account-gql	1709312966888	1709312967653	OK	 
USER	customer-gql	775	END	1709312966908	1709312967655
USER	customer-gql	771	END	1709312966887	1709312967655
REQUEST	773		account-gql	1709312966898	1709312967656	OK	 
USER	customer-gql	773	END	1709312966898	1709312967656
USER	customer-gql	924	START	1709312967657	1709312967657
USER	customer-gql	925	START	1709312967657	1709312967657
USER	customer-gql	926	START	1709312967667	1709312967667
USER	customer-gql	927	START	1709312967667	1709312967667
REQUEST	807		account-gql	1709312967070	1709312967667	OK	 
USER	customer-gql	807	END	1709312967070	1709312967668
REQUEST	761		account-gql	1709312966838	1709312967668	OK	 
USER	customer-gql	761	END	1709312966837	1709312967668
REQUEST	777		account-gql	1709312966918	1709312967668	OK	 
USER	customer-gql	777	END	1709312966917	1709312967668
REQUEST	766		account-gql	1709312966866	1709312967669	OK	 
USER	customer-gql	766	END	1709312966866	1709312967669
REQUEST	806		account-gql	1709312967070	1709312967669	OK	 
USER	customer-gql	806	END	1709312967070	1709312967669
REQUEST	787		account-gql	1709312966967	1709312967671	OK	 
USER	customer-gql	787	END	1709312966967	1709312967671
REQUEST	792		account-gql	1709312966998	1709312967672	OK	 
USER	customer-gql	792	END	1709312966998	1709312967672
REQUEST	800		account-gql	1709312967038	1709312967672	OK	 
USER	customer-gql	800	END	1709312967038	1709312967672
USER	customer-gql	929	START	1709312967677	1709312967677
USER	customer-gql	928	START	1709312967677	1709312967677
REQUEST	769		account-gql	1709312966878	1709312967679	OK	 
USER	customer-gql	769	END	1709312966878	1709312967679
USER	customer-gql	930	START	1709312967688	1709312967688
USER	customer-gql	931	START	1709312967688	1709312967688
USER	customer-gql	933	START	1709312967698	1709312967698
USER	customer-gql	932	START	1709312967698	1709312967698
USER	customer-gql	934	START	1709312967708	1709312967708
USER	customer-gql	935	START	1709312967708	1709312967708
USER	customer-gql	936	START	1709312967718	1709312967718
USER	customer-gql	937	START	1709312967718	1709312967718
USER	customer-gql	938	START	1709312967728	1709312967728
USER	customer-gql	939	START	1709312967728	1709312967728
USER	customer-gql	940	START	1709312967737	1709312967737
USER	customer-gql	941	START	1709312967737	1709312967737
USER	customer-gql	942	START	1709312967747	1709312967747
USER	customer-gql	943	START	1709312967747	1709312967747
REQUEST	803		account-gql	1709312967048	1709312967754	OK	 
USER	customer-gql	803	END	1709312967048	1709312967756
USER	customer-gql	945	START	1709312967758	1709312967758
USER	customer-gql	944	START	1709312967758	1709312967758
REQUEST	789		account-gql	1709312966978	1709312967760	OK	 
USER	customer-gql	789	END	1709312966978	1709312967760
REQUEST	797		account-gql	1709312967019	1709312967763	OK	 
USER	customer-gql	797	END	1709312967018	1709312967763
REQUEST	786		account-gql	1709312966967	1709312967765	OK	 
USER	customer-gql	786	END	1709312966967	1709312967765
REQUEST	820		account-gql	1709312967137	1709312967765	OK	 
USER	customer-gql	820	END	1709312967137	1709312967765
REQUEST	788		account-gql	1709312966978	1709312967765	OK	 
USER	customer-gql	788	END	1709312966978	1709312967765
USER	customer-gql	946	START	1709312967767	1709312967767
USER	customer-gql	947	START	1709312967767	1709312967767
REQUEST	791		account-gql	1709312966988	1709312967768	OK	 
USER	customer-gql	791	END	1709312966988	1709312967768
REQUEST	790		account-gql	1709312966988	1709312967768	OK	 
USER	customer-gql	790	END	1709312966988	1709312967769
REQUEST	784		account-gql	1709312966958	1709312967769	OK	 
USER	customer-gql	784	END	1709312966958	1709312967769
REQUEST	804		account-gql	1709312967058	1709312967769	OK	 
USER	customer-gql	804	END	1709312967058	1709312967769
REQUEST	813		account-gql	1709312967104	1709312967771	OK	 
USER	customer-gql	813	END	1709312967103	1709312967771
REQUEST	782		account-gql	1709312966948	1709312967773	OK	 
REQUEST	805		account-gql	1709312967058	1709312967773	OK	 
USER	customer-gql	782	END	1709312966948	1709312967773
USER	customer-gql	805	END	1709312967058	1709312967773
REQUEST	796		account-gql	1709312967018	1709312967774	OK	 
USER	customer-gql	796	END	1709312967018	1709312967774
REQUEST	802		account-gql	1709312967048	1709312967774	OK	 
USER	customer-gql	802	END	1709312967048	1709312967774
REQUEST	794		account-gql	1709312967008	1709312967775	OK	 
USER	customer-gql	794	END	1709312967008	1709312967775
REQUEST	826		account-gql	1709312967167	1709312967775	OK	 
USER	customer-gql	826	END	1709312967166	1709312967775
REQUEST	795		account-gql	1709312967008	1709312967775	OK	 
USER	customer-gql	795	END	1709312967008	1709312967777
USER	customer-gql	948	START	1709312967777	1709312967777
USER	customer-gql	949	START	1709312967777	1709312967777
REQUEST	812		account-gql	1709312967104	1709312967780	OK	 
USER	customer-gql	812	END	1709312967103	1709312967780
REQUEST	811		account-gql	1709312967088	1709312967781	OK	 
USER	customer-gql	811	END	1709312967088	1709312967781
REQUEST	814		account-gql	1709312967110	1709312967781	OK	 
USER	customer-gql	814	END	1709312967109	1709312967781
REQUEST	810		account-gql	1709312967088	1709312967781	OK	 
USER	customer-gql	810	END	1709312967088	1709312967782
REQUEST	798		account-gql	1709312967028	1709312967783	OK	 
USER	customer-gql	798	END	1709312967028	1709312967783
REQUEST	816		account-gql	1709312967117	1709312967786	OK	 
REQUEST	809		account-gql	1709312967078	1709312967786	OK	 
USER	customer-gql	816	END	1709312967117	1709312967786
USER	customer-gql	809	END	1709312967078	1709312967786
USER	customer-gql	951	START	1709312967787	1709312967787
REQUEST	799		account-gql	1709312967028	1709312967786	OK	 
USER	customer-gql	799	END	1709312967028	1709312967787
REQUEST	783		account-gql	1709312966948	1709312967787	OK	 
USER	customer-gql	950	START	1709312967787	1709312967787
USER	customer-gql	783	END	1709312966948	1709312967788
REQUEST	815		account-gql	1709312967110	1709312967788	OK	 
USER	customer-gql	815	END	1709312967109	1709312967788
REQUEST	821		account-gql	1709312967138	1709312967789	OK	 
USER	customer-gql	821	END	1709312967137	1709312967789
REQUEST	831		account-gql	1709312967188	1709312967789	OK	 
USER	customer-gql	831	END	1709312967188	1709312967790
REQUEST	835		account-gql	1709312967208	1709312967793	OK	 
USER	customer-gql	835	END	1709312967207	1709312967793
REQUEST	836		account-gql	1709312967217	1709312967794	OK	 
USER	customer-gql	836	END	1709312967216	1709312967794
USER	customer-gql	952	START	1709312967797	1709312967797
USER	customer-gql	953	START	1709312967798	1709312967798
REQUEST	823		account-gql	1709312967147	1709312967799	OK	 
REQUEST	818		account-gql	1709312967127	1709312967799	OK	 
USER	customer-gql	818	END	1709312967127	1709312967799
USER	customer-gql	823	END	1709312967147	1709312967799
REQUEST	827		account-gql	1709312967167	1709312967804	OK	 
REQUEST	819		account-gql	1709312967127	1709312967804	OK	 
USER	customer-gql	827	END	1709312967166	1709312967804
USER	customer-gql	819	END	1709312967127	1709312967804
REQUEST	808		account-gql	1709312967078	1709312967804	OK	 
USER	customer-gql	808	END	1709312967078	1709312967804
REQUEST	828		account-gql	1709312967179	1709312967805	OK	 
USER	customer-gql	828	END	1709312967179	1709312967805
REQUEST	829		account-gql	1709312967179	1709312967807	OK	 
USER	customer-gql	829	END	1709312967179	1709312967807
USER	customer-gql	954	START	1709312967807	1709312967807
USER	customer-gql	955	START	1709312967808	1709312967808
REQUEST	824		account-gql	1709312967158	1709312967810	OK	 
USER	customer-gql	824	END	1709312967158	1709312967810
REQUEST	822		account-gql	1709312967148	1709312967811	OK	 
USER	customer-gql	822	END	1709312967147	1709312967811
REQUEST	830		account-gql	1709312967188	1709312967811	OK	 
USER	customer-gql	830	END	1709312967188	1709312967811
REQUEST	832		account-gql	1709312967198	1709312967815	OK	 
USER	customer-gql	832	END	1709312967198	1709312967815
REQUEST	793		account-gql	1709312966998	1709312967816	OK	 
REQUEST	785		account-gql	1709312966958	1709312967816	OK	 
USER	customer-gql	793	END	1709312966998	1709312967816
USER	customer-gql	785	END	1709312966957	1709312967816
USER	customer-gql	956	START	1709312967818	1709312967818
USER	customer-gql	957	START	1709312967818	1709312967818
REQUEST	801		account-gql	1709312967038	1709312967820	OK	 
USER	customer-gql	801	END	1709312967038	1709312967820
REQUEST	817		account-gql	1709312967118	1709312967825	OK	 
USER	customer-gql	817	END	1709312967117	1709312967825
REQUEST	825		account-gql	1709312967158	1709312967825	OK	 
USER	customer-gql	825	END	1709312967158	1709312967825
USER	customer-gql	958	START	1709312967827	1709312967827
USER	customer-gql	959	START	1709312967827	1709312967827
USER	customer-gql	961	START	1709312967837	1709312967837
USER	customer-gql	960	START	1709312967837	1709312967837
USER	customer-gql	963	START	1709312967848	1709312967848
USER	customer-gql	962	START	1709312967848	1709312967848
USER	customer-gql	964	START	1709312967857	1709312967857
USER	customer-gql	965	START	1709312967857	1709312967857
USER	customer-gql	966	START	1709312967869	1709312967869
USER	customer-gql	967	START	1709312967869	1709312967869
USER	customer-gql	968	START	1709312967877	1709312967877
USER	customer-gql	969	START	1709312967877	1709312967877
REQUEST	837		account-gql	1709312967217	1709312967879	OK	 
USER	customer-gql	837	END	1709312967216	1709312967879
USER	customer-gql	970	START	1709312967887	1709312967887
USER	customer-gql	971	START	1709312967887	1709312967887
REQUEST	839		account-gql	1709312967229	1709312967897	OK	 
USER	customer-gql	839	END	1709312967228	1709312967897
USER	customer-gql	972	START	1709312967901	1709312967901
REQUEST	843		account-gql	1709312967247	1709312967901	OK	 
USER	customer-gql	843	END	1709312967247	1709312967901
USER	customer-gql	973	START	1709312967901	1709312967901
REQUEST	853		account-gql	1709312967298	1709312967907	OK	 
USER	customer-gql	853	END	1709312967298	1709312967907
REQUEST	834		account-gql	1709312967207	1709312967907	OK	 
USER	customer-gql	834	END	1709312967207	1709312967907
USER	customer-gql	974	START	1709312967907	1709312967907
USER	customer-gql	975	START	1709312967907	1709312967907
REQUEST	838		account-gql	1709312967229	1709312967916	OK	 
USER	customer-gql	838	END	1709312967228	1709312967917
REQUEST	845		account-gql	1709312967258	1709312967917	OK	 
USER	customer-gql	845	END	1709312967257	1709312967917
REQUEST	842		account-gql	1709312967247	1709312967917	OK	 
USER	customer-gql	842	END	1709312967247	1709312967917
USER	customer-gql	976	START	1709312967917	1709312967917
USER	customer-gql	977	START	1709312967917	1709312967917
REQUEST	861		account-gql	1709312967338	1709312967925	OK	 
USER	customer-gql	861	END	1709312967337	1709312967925
REQUEST	847		account-gql	1709312967272	1709312967926	OK	 
USER	customer-gql	847	END	1709312967271	1709312967926
USER	customer-gql	979	START	1709312967927	1709312967927
USER	customer-gql	978	START	1709312967927	1709312967927
REQUEST	841		account-gql	1709312967238	1709312967928	OK	 
USER	customer-gql	841	END	1709312967237	1709312967929
REQUEST	854		account-gql	1709312967308	1709312967931	OK	 
USER	customer-gql	854	END	1709312967308	1709312967931
REQUEST	856		account-gql	1709312967318	1709312967931	OK	 
USER	customer-gql	856	END	1709312967318	1709312967931
REQUEST	840		account-gql	1709312967238	1709312967931	OK	 
USER	customer-gql	840	END	1709312967237	1709312967931
REQUEST	833		account-gql	1709312967198	1709312967932	OK	 
USER	customer-gql	833	END	1709312967198	1709312967932
REQUEST	846		account-gql	1709312967271	1709312967935	OK	 
USER	customer-gql	846	END	1709312967271	1709312967935
USER	customer-gql	980	START	1709312967937	1709312967937
USER	customer-gql	981	START	1709312967937	1709312967937
REQUEST	844		account-gql	1709312967261	1709312967938	OK	 
USER	customer-gql	844	END	1709312967257	1709312967939
REQUEST	852		account-gql	1709312967298	1709312967939	OK	 
USER	customer-gql	852	END	1709312967298	1709312967939
REQUEST	855		account-gql	1709312967308	1709312967943	OK	 
USER	customer-gql	855	END	1709312967308	1709312967943
REQUEST	851		account-gql	1709312967288	1709312967943	OK	 
USER	customer-gql	851	END	1709312967288	1709312967943
REQUEST	859		account-gql	1709312967328	1709312967946	OK	 
USER	customer-gql	859	END	1709312967328	1709312967946
REQUEST	857		account-gql	1709312967318	1709312967946	OK	 
USER	customer-gql	857	END	1709312967318	1709312967946
REQUEST	858		account-gql	1709312967328	1709312967946	OK	 
USER	customer-gql	858	END	1709312967328	1709312967947
REQUEST	850		account-gql	1709312967288	1709312967947	OK	 
USER	customer-gql	850	END	1709312967288	1709312967947
USER	customer-gql	983	START	1709312967947	1709312967947
USER	customer-gql	982	START	1709312967947	1709312967947
REQUEST	849		account-gql	1709312967278	1709312967952	OK	 
USER	customer-gql	849	END	1709312967277	1709312967952
REQUEST	848		account-gql	1709312967277	1709312967952	OK	 
USER	customer-gql	848	END	1709312967277	1709312967953
USER	customer-gql	984	START	1709312967958	1709312967958
USER	customer-gql	985	START	1709312967958	1709312967958
USER	customer-gql	987	START	1709312967967	1709312967967
USER	customer-gql	986	START	1709312967967	1709312967967
USER	customer-gql	989	START	1709312967977	1709312967977
