RUN	csonic.customers.Customer3	customer3	1707498019624	 	3.3.1
REQUEST	593		account-gql	1707498025524	1707498026134	OK	 
USER	customer-gql	593	END	1707498025523	1707498026134
REQUEST	584		account-gql	1707498025454	1707498026142	OK	 
USER	customer-gql	584	END	1707498025454	1707498026142
REQUEST	592		account-gql	1707498025514	1707498026143	OK	 
USER	customer-gql	592	END	1707498025513	1707498026143
USER	customer-gql	670	START	1707498026144	1707498026144
USER	customer-gql	671	START	1707498026144	1707498026144
REQUEST	590		account-gql	1707498025503	1707498026146	OK	 
USER	customer-gql	590	END	1707498025503	1707498026146
REQUEST	583		account-gql	1707498025444	1707498026147	OK	 
USER	customer-gql	583	END	1707498025444	1707498026147
REQUEST	597		account-gql	1707498025553	1707498026147	OK	 
USER	customer-gql	597	END	1707498025553	1707498026148
USER	customer-gql	672	START	1707498026154	1707498026154
REQUEST	594		account-gql	1707498025534	1707498026161	OK	 
USER	customer-gql	594	END	1707498025534	1707498026161
REQUEST	596		account-gql	1707498025544	1707498026162	OK	 
USER	customer-gql	596	END	1707498025544	1707498026162
USER	customer-gql	673	START	1707498026163	1707498026163
REQUEST	586		account-gql	1707498025464	1707498026164	OK	 
USER	customer-gql	586	END	1707498025464	1707498026164
REQUEST	591		account-gql	1707498025503	1707498026165	OK	 
USER	customer-gql	591	END	1707498025503	1707498026165
REQUEST	589		account-gql	1707498025494	1707498026168	OK	 
USER	customer-gql	589	END	1707498025494	1707498026168
USER	customer-gql	674	START	1707498026173	1707498026173
REQUEST	595		account-gql	1707498025544	1707498026180	OK	 
USER	customer-gql	595	END	1707498025544	1707498026180
USER	customer-gql	675	START	1707498026183	1707498026183
USER	customer-gql	676	START	1707498026183	1707498026183
REQUEST	588		account-gql	1707498025484	1707498026186	OK	 
USER	customer-gql	588	END	1707498025484	1707498026186
USER	customer-gql	677	START	1707498026193	1707498026193
USER	customer-gql	678	START	1707498026205	1707498026205
USER	customer-gql	679	START	1707498026215	1707498026215
USER	customer-gql	681	START	1707498026224	1707498026224
USER	customer-gql	680	START	1707498026224	1707498026224
USER	customer-gql	682	START	1707498026234	1707498026234
USER	customer-gql	683	START	1707498026244	1707498026244
USER	customer-gql	684	START	1707498026254	1707498026254
USER	customer-gql	685	START	1707498026265	1707498026265
USER	customer-gql	686	START	1707498026265	1707498026265
USER	customer-gql	687	START	1707498026274	1707498026274
USER	customer-gql	688	START	1707498026284	1707498026284
USER	customer-gql	689	START	1707498026294	1707498026294
USER	customer-gql	691	START	1707498026304	1707498026304
USER	customer-gql	690	START	1707498026304	1707498026304
USER	customer-gql	692	START	1707498026314	1707498026314
USER	customer-gql	693	START	1707498026324	1707498026324
USER	customer-gql	694	START	1707498026334	1707498026334
USER	customer-gql	695	START	1707498026343	1707498026343
USER	customer-gql	696	START	1707498026343	1707498026343
USER	customer-gql	697	START	1707498026354	1707498026354
USER	customer-gql	698	START	1707498026364	1707498026364
REQUEST	601		account-gql	1707498025584	1707498026369	OK	 
USER	customer-gql	601	END	1707498025584	1707498026370
REQUEST	599		account-gql	1707498025574	1707498026371	OK	 
USER	customer-gql	599	END	1707498025573	1707498026371
USER	customer-gql	699	START	1707498026373	1707498026373
REQUEST	603		account-gql	1707498025604	1707498026383	OK	 
USER	customer-gql	701	START	1707498026383	1707498026383
USER	customer-gql	700	START	1707498026383	1707498026383
REQUEST	608		account-gql	1707498025643	1707498026386	OK	 
USER	customer-gql	608	END	1707498025643	1707498026386
REQUEST	600		account-gql	1707498025584	1707498026387	OK	 
USER	customer-gql	600	END	1707498025583	1707498026387
REQUEST	604		account-gql	1707498025614	1707498026387	OK	 
USER	customer-gql	604	END	1707498025614	1707498026387
REQUEST	612		account-gql	1707498025674	1707498026387	OK	 
USER	customer-gql	612	END	1707498025674	1707498026387
USER	customer-gql	603	END	1707498025604	1707498026390
REQUEST	611		account-gql	1707498025664	1707498026390	OK	 
USER	customer-gql	611	END	1707498025664	1707498026390
USER	customer-gql	702	START	1707498026393	1707498026393
REQUEST	607		account-gql	1707498025634	1707498026395	OK	 
REQUEST	605		account-gql	1707498025624	1707498026397	OK	 
REQUEST	613		account-gql	1707498025684	1707498026397	OK	 
USER	customer-gql	607	END	1707498025634	1707498026397
USER	customer-gql	605	END	1707498025624	1707498026397
USER	customer-gql	613	END	1707498025684	1707498026397
REQUEST	598		account-gql	1707498025563	1707498026401	OK	 
USER	customer-gql	598	END	1707498025563	1707498026401
REQUEST	606		account-gql	1707498025624	1707498026401	OK	 
USER	customer-gql	606	END	1707498025624	1707498026401
REQUEST	620		account-gql	1707498025746	1707498026402	OK	 
USER	customer-gql	620	END	1707498025745	1707498026402
REQUEST	610		account-gql	1707498025664	1707498026403	OK	 
USER	customer-gql	610	END	1707498025664	1707498026403
USER	customer-gql	703	START	1707498026404	1707498026404
REQUEST	602		account-gql	1707498025594	1707498026403	OK	 
USER	customer-gql	602	END	1707498025594	1707498026404
REQUEST	623		account-gql	1707498025764	1707498026406	OK	 
USER	customer-gql	623	END	1707498025764	1707498026407
REQUEST	609		account-gql	1707498025654	1707498026409	OK	 
USER	customer-gql	609	END	1707498025653	1707498026409
REQUEST	617		account-gql	1707498025716	1707498026409	OK	 
USER	customer-gql	617	END	1707498025716	1707498026409
REQUEST	554		account-gql	1707498025215	1707498026411	OK	 
USER	customer-gql	554	END	1707498025215	1707498026411
REQUEST	626		account-gql	1707498025784	1707498026411	OK	 
USER	customer-gql	626	END	1707498025783	1707498026411
REQUEST	562		account-gql	1707498025276	1707498026411	OK	 
USER	customer-gql	562	END	1707498025276	1707498026411
USER	customer-gql	704	START	1707498026414	1707498026414
USER	customer-gql	706	START	1707498026424	1707498026424
USER	customer-gql	705	START	1707498026424	1707498026424
USER	customer-gql	707	START	1707498026434	1707498026434
USER	customer-gql	708	START	1707498026443	1707498026443
USER	customer-gql	709	START	1707498026454	1707498026454
USER	customer-gql	711	START	1707498026466	1707498026466
USER	customer-gql	710	START	1707498026466	1707498026466
USER	customer-gql	712	START	1707498026473	1707498026473
USER	customer-gql	713	START	1707498026483	1707498026483
USER	customer-gql	714	START	1707498026494	1707498026494
USER	customer-gql	715	START	1707498026504	1707498026504
USER	customer-gql	716	START	1707498026504	1707498026504
USER	customer-gql	717	START	1707498026514	1707498026514
REQUEST	629		account-gql	1707498025814	1707498026515	OK	 
USER	customer-gql	629	END	1707498025814	1707498026515
USER	customer-gql	718	START	1707498026524	1707498026524
REQUEST	630		account-gql	1707498025824	1707498026524	OK	 
USER	customer-gql	630	END	1707498025824	1707498026524
REQUEST	628		account-gql	1707498025803	1707498026525	OK	 
USER	customer-gql	628	END	1707498025803	1707498026525
REQUEST	619		account-gql	1707498025735	1707498026530	OK	 
USER	customer-gql	619	END	1707498025735	1707498026530
USER	customer-gql	719	START	1707498026533	1707498026533
REQUEST	622		account-gql	1707498025754	1707498026535	OK	 
USER	customer-gql	622	END	1707498025754	1707498026535
REQUEST	624		account-gql	1707498025774	1707498026542	OK	 
USER	customer-gql	624	END	1707498025774	1707498026542
REQUEST	615		account-gql	1707498025703	1707498026542	OK	 
USER	customer-gql	615	END	1707498025703	1707498026543
USER	customer-gql	720	START	1707498026543	1707498026543
USER	customer-gql	721	START	1707498026543	1707498026543
REQUEST	621		account-gql	1707498025745	1707498026545	OK	 
USER	customer-gql	621	END	1707498025745	1707498026545
REQUEST	644		account-gql	1707498025936	1707498026552	OK	 
USER	customer-gql	644	END	1707498025936	1707498026552
REQUEST	643		account-gql	1707498025924	1707498026553	OK	 
USER	customer-gql	643	END	1707498025924	1707498026553
USER	customer-gql	722	START	1707498026553	1707498026553
REQUEST	635		account-gql	1707498025863	1707498026553	OK	 
USER	customer-gql	635	END	1707498025863	1707498026553
REQUEST	637		account-gql	1707498025873	1707498026557	OK	 
USER	customer-gql	637	END	1707498025873	1707498026557
REQUEST	632		account-gql	1707498025834	1707498026558	OK	 
USER	customer-gql	632	END	1707498025834	1707498026558
REQUEST	647		account-gql	1707498025954	1707498026561	OK	 
USER	customer-gql	647	END	1707498025953	1707498026561
REQUEST	627		account-gql	1707498025794	1707498026563	OK	 
USER	customer-gql	627	END	1707498025794	1707498026563
USER	customer-gql	723	START	1707498026563	1707498026563
REQUEST	638		account-gql	1707498025883	1707498026566	OK	 
REQUEST	645		account-gql	1707498025944	1707498026566	OK	 
REQUEST	634		account-gql	1707498025854	1707498026566	OK	 
REQUEST	614		account-gql	1707498025694	1707498026566	OK	 
USER	customer-gql	638	END	1707498025883	1707498026566
USER	customer-gql	645	END	1707498025944	1707498026566
USER	customer-gql	634	END	1707498025854	1707498026566
USER	customer-gql	614	END	1707498025694	1707498026566
REQUEST	618		account-gql	1707498025726	1707498026566	OK	 
USER	customer-gql	618	END	1707498025726	1707498026566
REQUEST	631		account-gql	1707498025824	1707498026568	OK	 
USER	customer-gql	631	END	1707498025824	1707498026568
USER	customer-gql	724	START	1707498026573	1707498026573
REQUEST	641		account-gql	1707498025906	1707498026574	OK	 
USER	customer-gql	641	END	1707498025905	1707498026574
REQUEST	636		account-gql	1707498025863	1707498026574	OK	 
REQUEST	616		account-gql	1707498025704	1707498026574	OK	 
USER	customer-gql	616	END	1707498025703	1707498026574
USER	customer-gql	636	END	1707498025863	1707498026574
REQUEST	646		account-gql	1707498025944	1707498026574	OK	 
USER	customer-gql	646	END	1707498025944	1707498026574
REQUEST	640		account-gql	1707498025905	1707498026575	OK	 
REQUEST	625		account-gql	1707498025784	1707498026575	OK	 
REQUEST	639		account-gql	1707498025894	1707498026575	OK	 
USER	customer-gql	625	END	1707498025783	1707498026575
USER	customer-gql	639	END	1707498025893	1707498026575
USER	customer-gql	640	END	1707498025905	1707498026575
REQUEST	642		account-gql	1707498025914	1707498026575	OK	 
USER	customer-gql	642	END	1707498025913	1707498026575
REQUEST	633		account-gql	1707498025844	1707498026576	OK	 
USER	customer-gql	633	END	1707498025844	1707498026576
USER	customer-gql	726	START	1707498026584	1707498026584
USER	customer-gql	725	START	1707498026584	1707498026584
USER	customer-gql	727	START	1707498026595	1707498026595
USER	customer-gql	728	START	1707498026604	1707498026604
USER	customer-gql	729	START	1707498026614	1707498026614
USER	customer-gql	730	START	1707498026624	1707498026624
USER	customer-gql	731	START	1707498026624	1707498026624
USER	customer-gql	732	START	1707498026633	1707498026633
REQUEST	651		account-gql	1707498025984	1707498026635	OK	 
USER	customer-gql	651	END	1707498025984	1707498026635
USER	customer-gql	733	START	1707498026643	1707498026643
REQUEST	648		account-gql	1707498025964	1707498026647	OK	 
USER	customer-gql	648	END	1707498025964	1707498026647
REQUEST	656		account-gql	1707498026024	1707498026649	OK	 
USER	customer-gql	656	END	1707498026023	1707498026649
REQUEST	652		account-gql	1707498025994	1707498026649	OK	 
USER	customer-gql	652	END	1707498025994	1707498026649
USER	customer-gql	734	START	1707498026654	1707498026654
REQUEST	650		account-gql	1707498025984	1707498026658	OK	 
USER	customer-gql	650	END	1707498025984	1707498026658
USER	customer-gql	735	START	1707498026664	1707498026664
USER	customer-gql	736	START	1707498026664	1707498026664
REQUEST	655		account-gql	1707498026023	1707498026666	OK	 
USER	customer-gql	655	END	1707498026023	1707498026666
USER	customer-gql	737	START	1707498026674	1707498026674
REQUEST	663		account-gql	1707498026084	1707498026674	OK	 
USER	customer-gql	663	END	1707498026084	1707498026674
USER	customer-gql	738	START	1707498026684	1707498026684
USER	customer-gql	739	START	1707498026694	1707498026694
REQUEST	657		account-gql	1707498026034	1707498026701	OK	 
USER	customer-gql	657	END	1707498026033	1707498026701
USER	customer-gql	740	START	1707498026704	1707498026704
USER	customer-gql	741	START	1707498026704	1707498026704
REQUEST	664		account-gql	1707498026094	1707498026707	OK	 
USER	customer-gql	664	END	1707498026094	1707498026707
REQUEST	649		account-gql	1707498025974	1707498026709	OK	 
USER	customer-gql	649	END	1707498025974	1707498026709
REQUEST	660		account-gql	1707498026064	1707498026709	OK	 
USER	customer-gql	660	END	1707498026064	1707498026709
USER	customer-gql	742	START	1707498026714	1707498026714
REQUEST	661		account-gql	1707498026064	1707498026714	OK	 
USER	customer-gql	661	END	1707498026064	1707498026714
REQUEST	659		account-gql	1707498026054	1707498026717	OK	 
USER	customer-gql	659	END	1707498026054	1707498026717
REQUEST	654		account-gql	1707498026013	1707498026717	OK	 
USER	customer-gql	654	END	1707498026013	1707498026717
REQUEST	658		account-gql	1707498026044	1707498026722	OK	 
USER	customer-gql	658	END	1707498026044	1707498026722
USER	customer-gql	743	START	1707498026724	1707498026724
REQUEST	662		account-gql	1707498026074	1707498026725	OK	 
USER	customer-gql	662	END	1707498026073	1707498026725
REQUEST	653		account-gql	1707498026003	1707498026730	OK	 
USER	customer-gql	653	END	1707498026003	1707498026730
USER	customer-gql	744	START	1707498026733	1707498026733
USER	customer-gql	745	START	1707498026744	1707498026744
USER	customer-gql	746	START	1707498026744	1707498026744
USER	customer-gql	747	START	1707498026754	1707498026754
USER	customer-gql	748	START	1707498026763	1707498026763
USER	customer-gql	749	START	1707498026773	1707498026773
USER	customer-gql	750	START	1707498026784	1707498026784
USER	customer-gql	751	START	1707498026784	1707498026784
USER	customer-gql	752	START	1707498026794	1707498026794
USER	customer-gql	753	START	1707498026804	1707498026804
USER	customer-gql	754	START	1707498026815	1707498026815
USER	customer-gql	755	START	1707498026825	1707498026825
USER	customer-gql	756	START	1707498026825	1707498026825
USER	customer-gql	757	START	1707498026833	1707498026833
USER	customer-gql	758	START	1707498026844	1707498026844
USER	customer-gql	759	START	1707498026854	1707498026854
USER	customer-gql	760	START	1707498026864	1707498026864
USER	customer-gql	761	START	1707498026864	1707498026864
USER	customer-gql	762	START	1707498026874	1707498026874
USER	customer-gql	763	START	1707498026884	1707498026884
REQUEST	672		account-gql	1707498026154	1707498026893	OK	 
USER	customer-gql	672	END	1707498026154	1707498026893
REQUEST	665		account-gql	1707498026105	1707498026893	OK	 
USER	customer-gql	665	END	1707498026105	1707498026893
USER	customer-gql	764	START	1707498026894	1707498026894
REQUEST	666		account-gql	1707498026105	1707498026903	OK	 
USER	customer-gql	666	END	1707498026105	1707498026903
USER	customer-gql	765	START	1707498026903	1707498026903
USER	customer-gql	766	START	1707498026903	1707498026903
REQUEST	674		account-gql	1707498026173	1707498026904	OK	 
USER	customer-gql	674	END	1707498026173	1707498026904
REQUEST	690		account-gql	1707498026304	1707498026912	OK	 
USER	customer-gql	690	END	1707498026304	1707498026912
REQUEST	682		account-gql	1707498026234	1707498026912	OK	 
USER	customer-gql	682	END	1707498026234	1707498026912
USER	customer-gql	767	START	1707498026913	1707498026913
REQUEST	678		account-gql	1707498026205	1707498026915	OK	 
REQUEST	667		account-gql	1707498026114	1707498026915	OK	 
USER	customer-gql	667	END	1707498026114	1707498026915
REQUEST	675		account-gql	1707498026183	1707498026915	OK	 
USER	customer-gql	675	END	1707498026183	1707498026915
REQUEST	673		account-gql	1707498026163	1707498026916	OK	 
USER	customer-gql	673	END	1707498026163	1707498026916
