RUN	csonic.customers.Customer5	customer5	1709310219451	 	3.3.1
USER	customer-gql	1212	END	1709310226074	1709310226810
REQUEST	1196		account-gql	1709310225995	1709310226810	OK	 
REQUEST	1208		account-gql	1709310226055	1709310226810	OK	 
USER	customer-gql	1196	END	1709310225994	1709310226810
USER	customer-gql	1208	END	1709310226055	1709310226810
REQUEST	1200		account-gql	1709310226015	1709310226810	OK	 
USER	customer-gql	1200	END	1709310226015	1709310226811
REQUEST	1207		account-gql	1709310226046	1709310226811	OK	 
USER	customer-gql	1207	END	1709310226046	1709310226811
REQUEST	1204		account-gql	1709310226035	1709310226814	OK	 
USER	customer-gql	1204	END	1709310226034	1709310226814
REQUEST	1193		account-gql	1709310225976	1709310226815	OK	 
USER	customer-gql	1193	END	1709310225975	1709310226815
USER	customer-gql	1361	START	1709310226815	1709310226815
USER	customer-gql	1360	START	1709310226815	1709310226815
REQUEST	1202		account-gql	1709310226025	1709310226815	OK	 
USER	customer-gql	1202	END	1709310226024	1709310226816
REQUEST	1214		account-gql	1709310226084	1709310226816	OK	 
USER	customer-gql	1214	END	1709310226084	1709310226816
REQUEST	1216		account-gql	1709310226096	1709310226817	OK	 
USER	customer-gql	1216	END	1709310226096	1709310226817
REQUEST	1191		account-gql	1709310225964	1709310226822	OK	 
USER	customer-gql	1191	END	1709310225964	1709310226822
REQUEST	1241		account-gql	1709310226215	1709310226824	OK	 
USER	customer-gql	1241	END	1709310226214	1709310226824
REQUEST	1217		account-gql	1709310226096	1709310226824	OK	 
USER	customer-gql	1217	END	1709310226096	1709310226824
REQUEST	1222		account-gql	1709310226124	1709310226824	OK	 
USER	customer-gql	1222	END	1709310226124	1709310226824
REQUEST	1211		account-gql	1709310226065	1709310226824	OK	 
USER	customer-gql	1211	END	1709310226065	1709310226825
REQUEST	1203		account-gql	1709310226025	1709310226825	OK	 
USER	customer-gql	1203	END	1709310226024	1709310226825
REQUEST	1220		account-gql	1709310226114	1709310226825	OK	 
USER	customer-gql	1220	END	1709310226114	1709310226825
USER	customer-gql	1363	START	1709310226825	1709310226825
USER	customer-gql	1362	START	1709310226825	1709310226825
REQUEST	1198		account-gql	1709310226006	1709310226826	OK	 
USER	customer-gql	1198	END	1709310226006	1709310226826
REQUEST	1218		account-gql	1709310226105	1709310226828	OK	 
USER	customer-gql	1218	END	1709310226105	1709310226828
REQUEST	1236		account-gql	1709310226195	1709310226830	OK	 
USER	customer-gql	1236	END	1709310226195	1709310226831
REQUEST	1238		account-gql	1709310226204	1709310226832	OK	 
USER	customer-gql	1238	END	1709310226204	1709310226832
REQUEST	1242		account-gql	1709310226224	1709310226832	OK	 
USER	customer-gql	1242	END	1709310226224	1709310226832
REQUEST	1234		account-gql	1709310226185	1709310226832	OK	 
USER	customer-gql	1234	END	1709310226185	1709310226832
REQUEST	1237		account-gql	1709310226195	1709310226833	OK	 
USER	customer-gql	1237	END	1709310226195	1709310226833
REQUEST	1230		account-gql	1709310226165	1709310226833	OK	 
USER	customer-gql	1230	END	1709310226165	1709310226833
REQUEST	1233		account-gql	1709310226175	1709310226833	OK	 
REQUEST	1235		account-gql	1709310226185	1709310226833	OK	 
USER	customer-gql	1235	END	1709310226184	1709310226833
USER	customer-gql	1233	END	1709310226174	1709310226833
REQUEST	1226		account-gql	1709310226145	1709310226833	OK	 
USER	customer-gql	1226	END	1709310226145	1709310226833
USER	customer-gql	1364	START	1709310226834	1709310226834
USER	customer-gql	1365	START	1709310226834	1709310226834
REQUEST	1228		account-gql	1709310226156	1709310226838	OK	 
USER	customer-gql	1228	END	1709310226156	1709310226838
REQUEST	1240		account-gql	1709310226215	1709310226838	OK	 
USER	customer-gql	1240	END	1709310226214	1709310226838
REQUEST	1231		account-gql	1709310226165	1709310226839	OK	 
USER	customer-gql	1231	END	1709310226165	1709310226839
REQUEST	1239		account-gql	1709310226204	1709310226839	OK	 
USER	customer-gql	1239	END	1709310226204	1709310226839
USER	customer-gql	1366	START	1709310226845	1709310226845
USER	customer-gql	1367	START	1709310226845	1709310226845
USER	customer-gql	1368	START	1709310226854	1709310226854
USER	customer-gql	1369	START	1709310226854	1709310226854
USER	customer-gql	1370	START	1709310226864	1709310226864
USER	customer-gql	1371	START	1709310226864	1709310226864
USER	customer-gql	1372	START	1709310226875	1709310226875
USER	customer-gql	1373	START	1709310226875	1709310226875
USER	customer-gql	1374	START	1709310226887	1709310226887
USER	customer-gql	1375	START	1709310226887	1709310226887
USER	customer-gql	1376	START	1709310226894	1709310226894
USER	customer-gql	1377	START	1709310226894	1709310226894
REQUEST	1245		account-gql	1709310226235	1709310226902	OK	 
USER	customer-gql	1245	END	1709310226234	1709310226902
USER	customer-gql	1379	START	1709310226905	1709310226905
USER	customer-gql	1378	START	1709310226905	1709310226905
REQUEST	1243		account-gql	1709310226225	1709310226914	OK	 
USER	customer-gql	1380	START	1709310226917	1709310226917
USER	customer-gql	1381	START	1709310226917	1709310226917
USER	customer-gql	1243	END	1709310226224	1709310226917
REQUEST	1250		account-gql	1709310226264	1709310226921	OK	 
USER	customer-gql	1250	END	1709310226264	1709310226921
USER	customer-gql	1382	START	1709310226925	1709310226925
USER	customer-gql	1383	START	1709310226925	1709310226925
REQUEST	1248		account-gql	1709310226258	1709310226927	OK	 
REQUEST	1249		account-gql	1709310226258	1709310226927	OK	 
USER	customer-gql	1248	END	1709310226257	1709310226927
REQUEST	1251		account-gql	1709310226264	1709310226927	OK	 
USER	customer-gql	1251	END	1709310226264	1709310226927
USER	customer-gql	1249	END	1709310226258	1709310226927
REQUEST	1244		account-gql	1709310226235	1709310226935	OK	 
USER	customer-gql	1244	END	1709310226234	1709310226935
USER	customer-gql	1385	START	1709310226935	1709310226935
USER	customer-gql	1384	START	1709310226935	1709310226935
REQUEST	1253		account-gql	1709310226275	1709310226937	OK	 
USER	customer-gql	1253	END	1709310226275	1709310226937
REQUEST	1264		account-gql	1709310226334	1709310226938	OK	 
USER	customer-gql	1264	END	1709310226334	1709310226938
REQUEST	1246		account-gql	1709310226244	1709310226941	OK	 
USER	customer-gql	1246	END	1709310226244	1709310226941
USER	customer-gql	1386	START	1709310226945	1709310226945
USER	customer-gql	1387	START	1709310226945	1709310226945
REQUEST	1261		account-gql	1709310226315	1709310226946	OK	 
USER	customer-gql	1261	END	1709310226315	1709310226946
REQUEST	1247		account-gql	1709310226244	1709310226948	OK	 
USER	customer-gql	1247	END	1709310226244	1709310226948
REQUEST	1262		account-gql	1709310226325	1709310226948	OK	 
USER	customer-gql	1262	END	1709310226324	1709310226948
REQUEST	1258		account-gql	1709310226305	1709310226950	OK	 
USER	customer-gql	1258	END	1709310226305	1709310226950
USER	customer-gql	1389	START	1709310226954	1709310226954
USER	customer-gql	1388	START	1709310226954	1709310226954
REQUEST	1254		account-gql	1709310226286	1709310226962	OK	 
USER	customer-gql	1254	END	1709310226286	1709310226962
USER	customer-gql	1391	START	1709310226964	1709310226964
USER	customer-gql	1390	START	1709310226964	1709310226964
REQUEST	1267		account-gql	1709310226345	1709310226972	OK	 
USER	customer-gql	1267	END	1709310226345	1709310226972
REQUEST	1255		account-gql	1709310226286	1709310226974	OK	 
USER	customer-gql	1255	END	1709310226286	1709310226974
USER	customer-gql	1392	START	1709310226975	1709310226975
USER	customer-gql	1393	START	1709310226975	1709310226975
REQUEST	1256		account-gql	1709310226294	1709310226977	OK	 
USER	customer-gql	1256	END	1709310226294	1709310226977
REQUEST	1263		account-gql	1709310226325	1709310226978	OK	 
USER	customer-gql	1263	END	1709310226324	1709310226979
REQUEST	1266		account-gql	1709310226345	1709310226979	OK	 
USER	customer-gql	1266	END	1709310226345	1709310226979
REQUEST	1259		account-gql	1709310226305	1709310226982	OK	 
USER	customer-gql	1259	END	1709310226305	1709310226982
REQUEST	1257		account-gql	1709310226294	1709310226983	OK	 
REQUEST	1265		account-gql	1709310226334	1709310226983	OK	 
USER	customer-gql	1265	END	1709310226334	1709310226983
USER	customer-gql	1257	END	1709310226294	1709310226983
REQUEST	1260		account-gql	1709310226315	1709310226985	OK	 
USER	customer-gql	1260	END	1709310226315	1709310226985
REQUEST	1268		account-gql	1709310226356	1709310226985	OK	 
USER	customer-gql	1268	END	1709310226355	1709310226985
REQUEST	1252		account-gql	1709310226275	1709310226985	OK	 
USER	customer-gql	1252	END	1709310226275	1709310226985
USER	customer-gql	1394	START	1709310226985	1709310226985
USER	customer-gql	1395	START	1709310226985	1709310226985
USER	customer-gql	1397	START	1709310226995	1709310226995
USER	customer-gql	1396	START	1709310226995	1709310226995
USER	customer-gql	1398	START	1709310227005	1709310227005
USER	customer-gql	1399	START	1709310227005	1709310227005
USER	customer-gql	1401	START	1709310227014	1709310227014
USER	customer-gql	1400	START	1709310227014	1709310227014
USER	customer-gql	1403	START	1709310227026	1709310227026
USER	customer-gql	1402	START	1709310227026	1709310227026
USER	customer-gql	1404	START	1709310227034	1709310227034
USER	customer-gql	1406	START	1709310227034	1709310227034
USER	customer-gql	1405	START	1709310227034	1709310227034
USER	customer-gql	1407	START	1709310227044	1709310227044
USER	customer-gql	1408	START	1709310227044	1709310227044
USER	customer-gql	1410	START	1709310227054	1709310227054
USER	customer-gql	1409	START	1709310227054	1709310227054
USER	customer-gql	1411	START	1709310227065	1709310227065
USER	customer-gql	1412	START	1709310227065	1709310227065
USER	customer-gql	1414	START	1709310227074	1709310227074
USER	customer-gql	1413	START	1709310227074	1709310227074
USER	customer-gql	1415	START	1709310227084	1709310227084
USER	customer-gql	1416	START	1709310227084	1709310227084
USER	customer-gql	1417	START	1709310227096	1709310227096
USER	customer-gql	1418	START	1709310227096	1709310227096
USER	customer-gql	1420	START	1709310227106	1709310227106
USER	customer-gql	1419	START	1709310227106	1709310227106
USER	customer-gql	1421	START	1709310227114	1709310227114
USER	customer-gql	1422	START	1709310227114	1709310227114
USER	customer-gql	1424	START	1709310227124	1709310227124
USER	customer-gql	1423	START	1709310227124	1709310227124
USER	customer-gql	1426	START	1709310227135	1709310227135
USER	customer-gql	1425	START	1709310227135	1709310227135
USER	customer-gql	1428	START	1709310227146	1709310227146
USER	customer-gql	1427	START	1709310227146	1709310227146
USER	customer-gql	1429	START	1709310227155	1709310227155
USER	customer-gql	1430	START	1709310227155	1709310227155
USER	customer-gql	1431	START	1709310227164	1709310227164
USER	customer-gql	1432	START	1709310227164	1709310227164
REQUEST	1270		account-gql	1709310226365	1709310227165	OK	 
USER	customer-gql	1270	END	1709310226365	1709310227166
REQUEST	1269		account-gql	1709310226356	1709310227167	OK	 
REQUEST	1278		account-gql	1709310226405	1709310227169	OK	 
USER	customer-gql	1278	END	1709310226405	1709310227170
USER	customer-gql	1269	END	1709310226355	1709310227170
REQUEST	1283		account-gql	1709310226425	1709310227170	OK	 
USER	customer-gql	1283	END	1709310226425	1709310227170
REQUEST	1286		account-gql	1709310226445	1709310227174	OK	 
USER	customer-gql	1286	END	1709310226445	1709310227174
REQUEST	1271		account-gql	1709310226365	1709310227178	OK	 
USER	customer-gql	1271	END	1709310226365	1709310227178
USER	customer-gql	1434	START	1709310227178	1709310227178
USER	customer-gql	1433	START	1709310227178	1709310227178
REQUEST	1276		account-gql	1709310226395	1709310227179	OK	 
REQUEST	1280		account-gql	1709310226417	1709310227180	OK	 
USER	customer-gql	1280	END	1709310226415	1709310227180
REQUEST	1272		account-gql	1709310226375	1709310227180	OK	 
USER	customer-gql	1272	END	1709310226375	1709310227180
REQUEST	1281		account-gql	1709310226417	1709310227180	OK	 
REQUEST	1273		account-gql	1709310226375	1709310227180	OK	 
REQUEST	1289		account-gql	1709310226455	1709310227181	OK	 
USER	customer-gql	1273	END	1709310226375	1709310227181
USER	customer-gql	1289	END	1709310226455	1709310227181
USER	customer-gql	1276	END	1709310226395	1709310227181
REQUEST	1277		account-gql	1709310226395	1709310227182	OK	 
USER	customer-gql	1277	END	1709310226395	1709310227182
REQUEST	1285		account-gql	1709310226435	1709310227182	OK	 
USER	customer-gql	1285	END	1709310226435	1709310227182
USER	customer-gql	1281	END	1709310226415	1709310227182
REQUEST	1293		account-gql	1709310226474	1709310227184	OK	 
USER	customer-gql	1293	END	1709310226474	1709310227184
REQUEST	1282		account-gql	1709310226425	1709310227185	OK	 
USER	customer-gql	1435	START	1709310227185	1709310227185
USER	customer-gql	1436	START	1709310227185	1709310227185
USER	customer-gql	1282	END	1709310226425	1709310227185
REQUEST	1274		account-gql	1709310226394	1709310227185	OK	 
USER	customer-gql	1274	END	1709310226394	1709310227185
REQUEST	1292		account-gql	1709310226474	1709310227192	OK	 
USER	customer-gql	1292	END	1709310226474	1709310227192
REQUEST	1275		account-gql	1709310226394	1709310227192	OK	 
USER	customer-gql	1275	END	1709310226394	1709310227192
REQUEST	1291		account-gql	1709310226466	1709310227193	OK	 
USER	customer-gql	1291	END	1709310226465	1709310227193
REQUEST	1279		account-gql	1709310226405	1709310227189	OK	 
USER	customer-gql	1279	END	1709310226405	1709310227194
REQUEST	1287		account-gql	1709310226445	1709310227194	OK	 
USER	customer-gql	1287	END	1709310226445	1709310227194
REQUEST	1288		account-gql	1709310226455	1709310227195	OK	 
USER	customer-gql	1288	END	1709310226455	1709310227195
USER	customer-gql	1437	START	1709310227196	1709310227196
USER	customer-gql	1438	START	1709310227196	1709310227196
REQUEST	1290		account-gql	1709310226466	1709310227198	OK	 
USER	customer-gql	1290	END	1709310226465	1709310227200
REQUEST	1295		account-gql	1709310226486	1709310227203	OK	 
USER	customer-gql	1295	END	1709310226485	1709310227203
REQUEST	1284		account-gql	1709310226435	1709310227204	OK	 
USER	customer-gql	1284	END	1709310226435	1709310227204
REQUEST	1300		account-gql	1709310226516	1709310227204	OK	 
USER	customer-gql	1300	END	1709310226516	1709310227204
REQUEST	1311		account-gql	1709310226564	1709310227203	OK	 
USER	customer-gql	1311	END	1709310226564	1709310227205
REQUEST	1304		account-gql	1709310226535	1709310227204	OK	 
USER	customer-gql	1304	END	1709310226535	1709310227205
REQUEST	1294		account-gql	1709310226486	1709310227207	OK	 
USER	customer-gql	1440	START	1709310227207	1709310227207
USER	customer-gql	1439	START	1709310227207	1709310227207
USER	customer-gql	1294	END	1709310226485	1709310227207
REQUEST	1298		account-gql	1709310226505	1709310227208	OK	 
USER	customer-gql	1298	END	1709310226505	1709310227208
REQUEST	1316		account-gql	1709310226595	1709310227209	OK	 
USER	customer-gql	1316	END	1709310226595	1709310227210
REQUEST	1318		account-gql	1709310226604	1709310227212	OK	 
USER	customer-gql	1318	END	1709310226604	1709310227213
USER	customer-gql	1442	START	1709310227215	1709310227215
USER	customer-gql	1441	START	1709310227215	1709310227215
USER	customer-gql	1443	START	1709310227226	1709310227226
USER	customer-gql	1444	START	1709310227226	1709310227226
USER	customer-gql	1445	START	1709310227234	1709310227234
USER	customer-gql	1446	START	1709310227234	1709310227234
USER	customer-gql	1448	START	1709310227246	1709310227246
USER	customer-gql	1447	START	1709310227246	1709310227246
USER	customer-gql	1450	START	1709310227255	1709310227255
USER	customer-gql	1449	START	1709310227255	1709310227255
USER	customer-gql	1451	START	1709310227265	1709310227265
USER	customer-gql	1452	START	1709310227265	1709310227265
USER	customer-gql	1453	START	1709310227274	1709310227274
USER	customer-gql	1454	START	1709310227274	1709310227274
USER	customer-gql	1456	START	1709310227284	1709310227284
USER	customer-gql	1455	START	1709310227284	1709310227284
USER	customer-gql	1457	START	1709310227295	1709310227295
USER	customer-gql	1458	START	1709310227295	1709310227295
REQUEST	1321		account-gql	1709310226614	1709310227302	OK	 
USER	customer-gql	1321	END	1709310226614	1709310227302
REQUEST	1317		account-gql	1709310226595	1709310227302	OK	 
REQUEST	1323		account-gql	1709310226626	1709310227302	OK	 
