RUN	csonic.customers.Customer5	customer5	1709312407882	 	3.3.1
REQUEST	3111		account-gql	1709312423990	1709312424685	OK	 
USER	customer-gql	3111	END	1709312423990	1709312424685
REQUEST	3116		account-gql	1709312424020	1709312424685	OK	 
USER	customer-gql	3116	END	1709312424020	1709312424685
REQUEST	3100		account-gql	1709312423940	1709312424687	OK	 
USER	customer-gql	3100	END	1709312423940	1709312424687
REQUEST	3129		account-gql	1709312424081	1709312424688	OK	 
REQUEST	3121		account-gql	1709312424040	1709312424688	OK	 
USER	customer-gql	3129	END	1709312424081	1709312424688
USER	customer-gql	3121	END	1709312424040	1709312424688
REQUEST	3127		account-gql	1709312424070	1709312424688	OK	 
USER	customer-gql	3127	END	1709312424070	1709312424688
USER	customer-gql	3250	START	1709312424690	1709312424690
USER	customer-gql	3251	START	1709312424690	1709312424690
REQUEST	3124		account-gql	1709312424060	1709312424693	OK	 
USER	customer-gql	3124	END	1709312424060	1709312424693
USER	customer-gql	3252	START	1709312424700	1709312424700
USER	customer-gql	3253	START	1709312424700	1709312424700
USER	customer-gql	3255	START	1709312424710	1709312424710
USER	customer-gql	3254	START	1709312424710	1709312424710
USER	customer-gql	3256	START	1709312424720	1709312424720
USER	customer-gql	3257	START	1709312424720	1709312424720
USER	customer-gql	3259	START	1709312424730	1709312424730
USER	customer-gql	3258	START	1709312424730	1709312424730
USER	customer-gql	3261	START	1709312424740	1709312424740
USER	customer-gql	3260	START	1709312424740	1709312424740
USER	customer-gql	3262	START	1709312424752	1709312424752
USER	customer-gql	3263	START	1709312424752	1709312424752
REQUEST	3133		account-gql	1709312424100	1709312424762	OK	 
USER	customer-gql	3133	END	1709312424100	1709312424762
USER	customer-gql	3264	START	1709312424763	1709312424763
USER	customer-gql	3265	START	1709312424763	1709312424763
USER	customer-gql	3266	START	1709312424770	1709312424770
USER	customer-gql	3267	START	1709312424770	1709312424770
USER	customer-gql	3268	START	1709312424780	1709312424780
USER	customer-gql	3269	START	1709312424780	1709312424780
REQUEST	3146		account-gql	1709312424170	1709312424781	OK	 
USER	customer-gql	3146	END	1709312424170	1709312424781
REQUEST	3141		account-gql	1709312424140	1709312424784	OK	 
USER	customer-gql	3141	END	1709312424140	1709312424784
REQUEST	3138		account-gql	1709312424130	1709312424787	OK	 
USER	customer-gql	3138	END	1709312424130	1709312424787
USER	customer-gql	3270	START	1709312424789	1709312424789
REQUEST	3137		account-gql	1709312424120	1709312424789	OK	 
USER	customer-gql	3271	START	1709312424789	1709312424789
REQUEST	3134		account-gql	1709312424110	1709312424789	OK	 
USER	customer-gql	3137	END	1709312424120	1709312424789
USER	customer-gql	3134	END	1709312424110	1709312424790
REQUEST	3131		account-gql	1709312424090	1709312424791	OK	 
USER	customer-gql	3131	END	1709312424090	1709312424791
REQUEST	3142		account-gql	1709312424150	1709312424797	OK	 
USER	customer-gql	3142	END	1709312424150	1709312424797
REQUEST	3132		account-gql	1709312424100	1709312424798	OK	 
USER	customer-gql	3132	END	1709312424100	1709312424798
REQUEST	3136		account-gql	1709312424120	1709312424800	OK	 
USER	customer-gql	3136	END	1709312424120	1709312424800
USER	customer-gql	3273	START	1709312424800	1709312424800
USER	customer-gql	3272	START	1709312424800	1709312424800
REQUEST	3143		account-gql	1709312424150	1709312424802	OK	 
USER	customer-gql	3143	END	1709312424150	1709312424802
REQUEST	3130		account-gql	1709312424090	1709312424803	OK	 
USER	customer-gql	3130	END	1709312424090	1709312424803
REQUEST	3135		account-gql	1709312424110	1709312424808	OK	 
USER	customer-gql	3135	END	1709312424110	1709312424808
REQUEST	3140		account-gql	1709312424140	1709312424808	OK	 
USER	customer-gql	3140	END	1709312424140	1709312424808
REQUEST	3150		account-gql	1709312424190	1709312424809	OK	 
USER	customer-gql	3150	END	1709312424190	1709312424809
REQUEST	3139		account-gql	1709312424130	1709312424809	OK	 
REQUEST	3154		account-gql	1709312424210	1709312424809	OK	 
USER	customer-gql	3139	END	1709312424130	1709312424809
USER	customer-gql	3154	END	1709312424210	1709312424809
USER	customer-gql	3274	START	1709312424810	1709312424810
USER	customer-gql	3275	START	1709312424810	1709312424810
REQUEST	3147		account-gql	1709312424170	1709312424811	OK	 
USER	customer-gql	3147	END	1709312424170	1709312424811
REQUEST	3145		account-gql	1709312424160	1709312424816	OK	 
USER	customer-gql	3145	END	1709312424160	1709312424816
REQUEST	3152		account-gql	1709312424199	1709312424816	OK	 
USER	customer-gql	3152	END	1709312424199	1709312424816
REQUEST	3149		account-gql	1709312424180	1709312424819	OK	 
USER	customer-gql	3149	END	1709312424180	1709312424819
USER	customer-gql	3276	START	1709312424820	1709312424820
USER	customer-gql	3277	START	1709312424820	1709312424820
REQUEST	3156		account-gql	1709312424220	1709312424821	OK	 
REQUEST	3153		account-gql	1709312424199	1709312424821	OK	 
USER	customer-gql	3153	END	1709312424199	1709312424821
USER	customer-gql	3156	END	1709312424220	1709312424821
REQUEST	3144		account-gql	1709312424160	1709312424822	OK	 
USER	customer-gql	3144	END	1709312424160	1709312424822
REQUEST	3151		account-gql	1709312424190	1709312424825	OK	 
USER	customer-gql	3151	END	1709312424190	1709312424826
REQUEST	3148		account-gql	1709312424180	1709312424827	OK	 
USER	customer-gql	3148	END	1709312424180	1709312424827
USER	customer-gql	3279	START	1709312424830	1709312424830
USER	customer-gql	3278	START	1709312424830	1709312424830
REQUEST	3155		account-gql	1709312424210	1709312424831	OK	 
USER	customer-gql	3155	END	1709312424210	1709312424831
USER	customer-gql	3280	START	1709312424840	1709312424840
USER	customer-gql	3281	START	1709312424840	1709312424840
USER	customer-gql	3282	START	1709312424850	1709312424850
USER	customer-gql	3283	START	1709312424850	1709312424850
USER	customer-gql	3285	START	1709312424860	1709312424860
USER	customer-gql	3284	START	1709312424860	1709312424860
USER	customer-gql	3287	START	1709312424870	1709312424870
USER	customer-gql	3286	START	1709312424870	1709312424870
USER	customer-gql	3289	START	1709312424881	1709312424881
USER	customer-gql	3288	START	1709312424881	1709312424881
USER	customer-gql	3291	START	1709312424890	1709312424890
USER	customer-gql	3290	START	1709312424890	1709312424890
USER	customer-gql	3292	START	1709312424900	1709312424900
USER	customer-gql	3293	START	1709312424900	1709312424900
USER	customer-gql	3295	START	1709312424909	1709312424909
USER	customer-gql	3294	START	1709312424909	1709312424909
USER	customer-gql	3296	START	1709312424921	1709312424921
USER	customer-gql	3297	START	1709312424921	1709312424921
USER	customer-gql	3298	START	1709312424931	1709312424931
USER	customer-gql	3299	START	1709312424931	1709312424931
USER	customer-gql	3301	START	1709312424940	1709312424940
USER	customer-gql	3300	START	1709312424940	1709312424940
USER	customer-gql	3303	START	1709312424949	1709312424949
USER	customer-gql	3302	START	1709312424949	1709312424949
USER	customer-gql	3304	START	1709312424960	1709312424960
USER	customer-gql	3305	START	1709312424960	1709312424960
USER	customer-gql	3307	START	1709312424970	1709312424970
USER	customer-gql	3306	START	1709312424970	1709312424970
USER	customer-gql	3309	START	1709312424980	1709312424980
USER	customer-gql	3308	START	1709312424980	1709312424980
USER	customer-gql	3311	START	1709312424990	1709312424990
USER	customer-gql	3310	START	1709312424990	1709312424990
USER	customer-gql	3313	START	1709312425000	1709312425000
USER	customer-gql	3312	START	1709312425000	1709312425000
USER	customer-gql	3314	START	1709312425010	1709312425010
USER	customer-gql	3315	START	1709312425010	1709312425010
USER	customer-gql	3317	START	1709312425020	1709312425020
USER	customer-gql	3316	START	1709312425020	1709312425020
REQUEST	3161		account-gql	1709312424240	1709312425025	OK	 
USER	customer-gql	3161	END	1709312424240	1709312425026
REQUEST	3173		account-gql	1709312424300	1709312425028	OK	 
USER	customer-gql	3173	END	1709312424300	1709312425028
REQUEST	3165		account-gql	1709312424260	1709312425030	OK	 
USER	customer-gql	3165	END	1709312424260	1709312425030
USER	customer-gql	3318	START	1709312425030	1709312425030
USER	customer-gql	3319	START	1709312425030	1709312425030
REQUEST	3157		account-gql	1709312424220	1709312425032	OK	 
USER	customer-gql	3157	END	1709312424220	1709312425032
USER	customer-gql	3320	START	1709312425042	1709312425042
USER	customer-gql	3321	START	1709312425042	1709312425042
REQUEST	3160		account-gql	1709312424240	1709312425043	OK	 
USER	customer-gql	3160	END	1709312424240	1709312425043
REQUEST	3177		account-gql	1709312424320	1709312425041	OK	 
USER	customer-gql	3177	END	1709312424320	1709312425044
REQUEST	3159		account-gql	1709312424230	1709312425043	OK	 
USER	customer-gql	3159	END	1709312424230	1709312425044
REQUEST	3170		account-gql	1709312424290	1709312425044	OK	 
USER	customer-gql	3170	END	1709312424290	1709312425044
REQUEST	3178		account-gql	1709312424330	1709312425044	OK	 
USER	customer-gql	3178	END	1709312424330	1709312425044
REQUEST	3162		account-gql	1709312424252	1709312425044	OK	 
USER	customer-gql	3162	END	1709312424252	1709312425044
USER	customer-gql	3322	START	1709312425050	1709312425050
USER	customer-gql	3323	START	1709312425050	1709312425050
REQUEST	3180		account-gql	1709312424340	1709312425054	OK	 
USER	customer-gql	3180	END	1709312424340	1709312425055
REQUEST	3172		account-gql	1709312424300	1709312425055	OK	 
USER	customer-gql	3172	END	1709312424300	1709312425055
REQUEST	3158		account-gql	1709312424230	1709312425055	OK	 
USER	customer-gql	3158	END	1709312424230	1709312425055
REQUEST	3169		account-gql	1709312424280	1709312425053	OK	 
USER	customer-gql	3169	END	1709312424280	1709312425055
REQUEST	3168		account-gql	1709312424280	1709312425053	OK	 
USER	customer-gql	3168	END	1709312424280	1709312425055
REQUEST	3174		account-gql	1709312424310	1709312425055	OK	 
USER	customer-gql	3174	END	1709312424310	1709312425055
REQUEST	3175		account-gql	1709312424310	1709312425056	OK	 
REQUEST	3166		account-gql	1709312424270	1709312425056	OK	 
USER	customer-gql	3175	END	1709312424310	1709312425056
USER	customer-gql	3166	END	1709312424270	1709312425056
REQUEST	3176		account-gql	1709312424320	1709312425056	OK	 
USER	customer-gql	3176	END	1709312424320	1709312425056
USER	customer-gql	3324	START	1709312425064	1709312425064
USER	customer-gql	3325	START	1709312425064	1709312425064
REQUEST	3164		account-gql	1709312424260	1709312425064	OK	 
USER	customer-gql	3164	END	1709312424260	1709312425065
REQUEST	3163		account-gql	1709312424252	1709312425066	OK	 
REQUEST	3167		account-gql	1709312424270	1709312425066	OK	 
USER	customer-gql	3167	END	1709312424270	1709312425066
REQUEST	3185		account-gql	1709312424360	1709312425066	OK	 
USER	customer-gql	3185	END	1709312424360	1709312425066
REQUEST	3181		account-gql	1709312424340	1709312425067	OK	 
USER	customer-gql	3181	END	1709312424340	1709312425067
USER	customer-gql	3163	END	1709312424252	1709312425069
USER	customer-gql	3326	START	1709312425070	1709312425070
USER	customer-gql	3327	START	1709312425070	1709312425070
REQUEST	3197		account-gql	1709312424421	1709312425072	OK	 
USER	customer-gql	3197	END	1709312424420	1709312425072
REQUEST	3179		account-gql	1709312424330	1709312425074	OK	 
REQUEST	3171		account-gql	1709312424290	1709312425074	OK	 
USER	customer-gql	3171	END	1709312424290	1709312425074
USER	customer-gql	3179	END	1709312424330	1709312425074
REQUEST	3211		account-gql	1709312424490	1709312425074	OK	 
USER	customer-gql	3211	END	1709312424490	1709312425074
REQUEST	3187		account-gql	1709312424370	1709312425075	OK	 
USER	customer-gql	3187	END	1709312424370	1709312425075
USER	customer-gql	3328	START	1709312425080	1709312425080
USER	customer-gql	3329	START	1709312425080	1709312425080
USER	customer-gql	3330	START	1709312425090	1709312425090
USER	customer-gql	3331	START	1709312425090	1709312425090
USER	customer-gql	3332	START	1709312425100	1709312425100
USER	customer-gql	3333	START	1709312425100	1709312425100
USER	customer-gql	3334	START	1709312425111	1709312425111
USER	customer-gql	3335	START	1709312425111	1709312425111
USER	customer-gql	3336	START	1709312425121	1709312425121
USER	customer-gql	3337	START	1709312425121	1709312425121
USER	customer-gql	3338	START	1709312425130	1709312425130
USER	customer-gql	3339	START	1709312425130	1709312425130
USER	customer-gql	3341	START	1709312425140	1709312425140
USER	customer-gql	3340	START	1709312425140	1709312425140
USER	customer-gql	3343	START	1709312425150	1709312425150
USER	customer-gql	3342	START	1709312425150	1709312425150
REQUEST	3192		account-gql	1709312424401	1709312425157	OK	 
USER	customer-gql	3192	END	1709312424401	1709312425157
USER	customer-gql	3344	START	1709312425161	1709312425161
USER	customer-gql	3345	START	1709312425161	1709312425161
REQUEST	3194		account-gql	1709312424410	1709312425163	OK	 
USER	customer-gql	3194	END	1709312424410	1709312425163
REQUEST	3189		account-gql	1709312424380	1709312425163	OK	 
USER	customer-gql	3189	END	1709312424380	1709312425163
REQUEST	3205		account-gql	1709312424460	1709312425167	OK	 
USER	customer-gql	3205	END	1709312424460	1709312425167
REQUEST	3217		account-gql	1709312424520	1709312425167	OK	 
REQUEST	3203		account-gql	1709312424450	1709312425167	OK	 
USER	customer-gql	3217	END	1709312424520	1709312425167
USER	customer-gql	3203	END	1709312424450	1709312425167
USER	customer-gql	3347	START	1709312425169	1709312425169
USER	customer-gql	3346	START	1709312425169	1709312425169
REQUEST	3190		account-gql	1709312424390	1709312425171	OK	 
USER	customer-gql	3190	END	1709312424390	1709312425171
REQUEST	3204		account-gql	1709312424460	1709312425172	OK	 
USER	customer-gql	3204	END	1709312424460	1709312425172
REQUEST	3182		account-gql	1709312424350	1709312425172	OK	 
USER	customer-gql	3182	END	1709312424350	1709312425172
REQUEST	3201		account-gql	1709312424440	1709312425174	OK	 
USER	customer-gql	3201	END	1709312424440	1709312425174
REQUEST	3198		account-gql	1709312424430	1709312425174	OK	 
USER	customer-gql	3198	END	1709312424430	1709312425174
REQUEST	3206		account-gql	1709312424472	1709312425174	OK	 
USER	customer-gql	3206	END	1709312424471	1709312425174
REQUEST	3202		account-gql	1709312424450	1709312425177	OK	 
USER	customer-gql	3202	END	1709312424450	1709312425177
REQUEST	3186		account-gql	1709312424370	1709312425177	OK	 
USER	customer-gql	3186	END	1709312424370	1709312425177
REQUEST	3183		account-gql	1709312424350	1709312425178	OK	 
USER	customer-gql	3183	END	1709312424350	1709312425178
REQUEST	3207		account-gql	1709312424472	1709312425178	OK	 
USER	customer-gql	3207	END	1709312424471	1709312425178
REQUEST	3193		account-gql	1709312424401	1709312425179	OK	 
USER	customer-gql	3193	END	1709312424401	1709312425179
REQUEST	3215		account-gql	1709312424513	1709312425179	OK	 
USER	customer-gql	3215	END	1709312424513	1709312425179
REQUEST	3200		account-gql	1709312424446	1709312425179	OK	 
USER	customer-gql	3200	END	1709312424440	1709312425179
REQUEST	3184		account-gql	1709312424360	1709312425179	OK	 
USER	customer-gql	3184	END	1709312424360	1709312425179
USER	customer-gql	3349	START	1709312425180	1709312425180
USER	customer-gql	3348	START	1709312425180	1709312425180
REQUEST	3195		account-gql	1709312424410	1709312425185	OK	 
USER	customer-gql	3195	END	1709312424410	1709312425185
REQUEST	3209		account-gql	1709312424480	1709312425186	OK	 
USER	customer-gql	3209	END	1709312424480	1709312425186
REQUEST	3218		account-gql	1709312424530	1709312425186	OK	 
USER	customer-gql	3218	END	1709312424530	1709312425186
USER	customer-gql	3350	START	1709312425190	1709312425190
USER	customer-gql	3351	START	1709312425190	1709312425190
REQUEST	3213		account-gql	1709312424500	1709312425192	OK	 
USER	customer-gql	3213	END	1709312424500	1709312425192
REQUEST	3188		account-gql	1709312424380	1709312425192	OK	 
REQUEST	3208		account-gql	1709312424480	1709312425192	OK	 
USER	customer-gql	3208	END	1709312424480	1709312425192
USER	customer-gql	3188	END	1709312424380	1709312425192
REQUEST	3212		account-gql	1709312424500	1709312425193	OK	 
USER	customer-gql	3212	END	1709312424500	1709312425193
REQUEST	3224		account-gql	1709312424560	1709312425196	OK	 
REQUEST	3196		account-gql	1709312424420	1709312425196	OK	 
USER	customer-gql	3196	END	1709312424420	1709312425196
USER	customer-gql	3224	END	1709312424560	1709312425196
REQUEST	3221		account-gql	1709312424540	1709312425197	OK	 
USER	customer-gql	3221	END	1709312424540	1709312425197
