RUN	csonic.customers.Customer5	customer5	1709408683695	 	3.3.1
USER	customer-gql	2049	END	1709408695155	1709408695653
USER	customer-gql	2150	START	1709408695656	1709408695656
USER	customer-gql	2149	START	1709408695656	1709408695656
REQUEST	2037		account-gql	1709408695095	1709408695657	OK	 
USER	customer-gql	2037	END	1709408695095	1709408695657
USER	customer-gql	2152	START	1709408695664	1709408695664
USER	customer-gql	2151	START	1709408695664	1709408695664
REQUEST	2039		account-gql	1709408695105	1709408695665	OK	 
USER	customer-gql	2039	END	1709408695105	1709408695665
REQUEST	2046		account-gql	1709408695135	1709408695666	OK	 
USER	customer-gql	2046	END	1709408695135	1709408695666
USER	customer-gql	2153	START	1709408695676	1709408695676
USER	customer-gql	2154	START	1709408695676	1709408695676
REQUEST	2047		account-gql	1709408695145	1709408695680	OK	 
USER	customer-gql	2047	END	1709408695145	1709408695680
REQUEST	2054		account-gql	1709408695174	1709408695682	OK	 
USER	customer-gql	2054	END	1709408695174	1709408695682
REQUEST	2044		account-gql	1709408695125	1709408695684	OK	 
USER	customer-gql	2044	END	1709408695125	1709408695684
USER	customer-gql	2156	START	1709408695685	1709408695685
USER	customer-gql	2155	START	1709408695685	1709408695685
REQUEST	2050		account-gql	1709408695155	1709408695691	OK	 
USER	customer-gql	2050	END	1709408695155	1709408695691
REQUEST	2051		account-gql	1709408695165	1709408695691	OK	 
USER	customer-gql	2051	END	1709408695165	1709408695691
USER	customer-gql	2158	START	1709408695696	1709408695696
USER	customer-gql	2157	START	1709408695696	1709408695696
REQUEST	2048		account-gql	1709408695145	1709408695702	OK	 
USER	customer-gql	2048	END	1709408695145	1709408695702
REQUEST	2055		account-gql	1709408695186	1709408695702	OK	 
USER	customer-gql	2055	END	1709408695186	1709408695702
USER	customer-gql	2159	START	1709408695704	1709408695704
USER	customer-gql	2160	START	1709408695704	1709408695704
REQUEST	2060		account-gql	1709408695205	1709408695710	OK	 
USER	customer-gql	2060	END	1709408695205	1709408695710
REQUEST	2053		account-gql	1709408695174	1709408695714	OK	 
USER	customer-gql	2161	START	1709408695716	1709408695716
USER	customer-gql	2053	END	1709408695174	1709408695716
USER	customer-gql	2162	START	1709408695716	1709408695716
REQUEST	2056		account-gql	1709408695186	1709408695717	OK	 
USER	customer-gql	2056	END	1709408695186	1709408695717
REQUEST	2057		account-gql	1709408695194	1709408695718	OK	 
USER	customer-gql	2057	END	1709408695194	1709408695718
REQUEST	2052		account-gql	1709408695165	1709408695719	OK	 
USER	customer-gql	2052	END	1709408695165	1709408695719
USER	customer-gql	2164	START	1709408695724	1709408695724
USER	customer-gql	2163	START	1709408695724	1709408695724
REQUEST	2062		account-gql	1709408695215	1709408695726	OK	 
USER	customer-gql	2062	END	1709408695215	1709408695726
REQUEST	2058		account-gql	1709408695195	1709408695728	OK	 
USER	customer-gql	2058	END	1709408695194	1709408695728
USER	customer-gql	2165	START	1709408695734	1709408695734
USER	customer-gql	2166	START	1709408695734	1709408695734
REQUEST	2067		account-gql	1709408695245	1709408695742	OK	 
USER	customer-gql	2067	END	1709408695245	1709408695742
USER	customer-gql	2167	START	1709408695745	1709408695745
USER	customer-gql	2168	START	1709408695745	1709408695745
REQUEST	2065		account-gql	1709408695236	1709408695748	OK	 
USER	customer-gql	2065	END	1709408695235	1709408695751
USER	customer-gql	2169	START	1709408695755	1709408695755
USER	customer-gql	2170	START	1709408695755	1709408695755
REQUEST	2068		account-gql	1709408695245	1709408695756	OK	 
USER	customer-gql	2068	END	1709408695245	1709408695756
REQUEST	2059		account-gql	1709408695205	1709408695760	OK	 
USER	customer-gql	2059	END	1709408695205	1709408695761
USER	customer-gql	2172	START	1709408695765	1709408695765
USER	customer-gql	2171	START	1709408695765	1709408695765
REQUEST	2061		account-gql	1709408695215	1709408695772	OK	 
USER	customer-gql	2061	END	1709408695215	1709408695772
REQUEST	2066		account-gql	1709408695236	1709408695773	OK	 
USER	customer-gql	2066	END	1709408695235	1709408695773
USER	customer-gql	2173	START	1709408695775	1709408695775
USER	customer-gql	2174	START	1709408695775	1709408695775
REQUEST	2064		account-gql	1709408695226	1709408695778	OK	 
USER	customer-gql	2064	END	1709408695225	1709408695778
USER	customer-gql	2176	START	1709408695785	1709408695785
USER	customer-gql	2175	START	1709408695785	1709408695785
REQUEST	2071		account-gql	1709408695264	1709408695788	OK	 
USER	customer-gql	2071	END	1709408695264	1709408695788
REQUEST	2072		account-gql	1709408695264	1709408695794	OK	 
USER	customer-gql	2072	END	1709408695264	1709408695794
REQUEST	2076		account-gql	1709408695285	1709408695795	OK	 
USER	customer-gql	2076	END	1709408695285	1709408695795
USER	customer-gql	2177	START	1709408695795	1709408695795
USER	customer-gql	2178	START	1709408695795	1709408695795
REQUEST	2070		account-gql	1709408695255	1709408695797	OK	 
USER	customer-gql	2070	END	1709408695255	1709408695797
USER	customer-gql	2179	START	1709408695805	1709408695805
USER	customer-gql	2180	START	1709408695805	1709408695805
REQUEST	2077		account-gql	1709408695295	1709408695809	OK	 
USER	customer-gql	2077	END	1709408695295	1709408695809
REQUEST	2069		account-gql	1709408695255	1709408695815	OK	 
USER	customer-gql	2069	END	1709408695255	1709408695815
USER	customer-gql	2181	START	1709408695815	1709408695815
USER	customer-gql	2182	START	1709408695815	1709408695815
REQUEST	2063		account-gql	1709408695226	1709408695818	OK	 
USER	customer-gql	2063	END	1709408695225	1709408695818
REQUEST	2082		account-gql	1709408695315	1709408695823	OK	 
REQUEST	2074		account-gql	1709408695275	1709408695823	OK	 
USER	customer-gql	2082	END	1709408695315	1709408695823
USER	customer-gql	2074	END	1709408695275	1709408695823
USER	customer-gql	2183	START	1709408695825	1709408695825
USER	customer-gql	2184	START	1709408695825	1709408695825
REQUEST	2084		account-gql	1709408695325	1709408695826	OK	 
USER	customer-gql	2084	END	1709408695325	1709408695826
REQUEST	2075		account-gql	1709408695285	1709408695829	OK	 
USER	customer-gql	2075	END	1709408695285	1709408695829
REQUEST	2073		account-gql	1709408695275	1709408695833	OK	 
USER	customer-gql	2073	END	1709408695275	1709408695833
USER	customer-gql	2185	START	1709408695835	1709408695835
USER	customer-gql	2186	START	1709408695835	1709408695835
REQUEST	2079		account-gql	1709408695305	1709408695840	OK	 
REQUEST	2083		account-gql	1709408695325	1709408695840	OK	 
USER	customer-gql	2079	END	1709408695305	1709408695840
USER	customer-gql	2083	END	1709408695325	1709408695840
USER	customer-gql	2188	START	1709408695845	1709408695845
USER	customer-gql	2187	START	1709408695845	1709408695845
REQUEST	2078		account-gql	1709408695295	1709408695850	OK	 
REQUEST	2086		account-gql	1709408695335	1709408695850	OK	 
USER	customer-gql	2086	END	1709408695335	1709408695850
USER	customer-gql	2078	END	1709408695295	1709408695850
REQUEST	2080		account-gql	1709408695305	1709408695850	OK	 
USER	customer-gql	2080	END	1709408695305	1709408695851
USER	customer-gql	2189	START	1709408695854	1709408695854
USER	customer-gql	2190	START	1709408695854	1709408695854
REQUEST	2088		account-gql	1709408695345	1709408695856	OK	 
USER	customer-gql	2088	END	1709408695345	1709408695856
REQUEST	2092		account-gql	1709408695365	1709408695858	OK	 
USER	customer-gql	2092	END	1709408695365	1709408695858
REQUEST	2085		account-gql	1709408695335	1709408695864	OK	 
REQUEST	2081		account-gql	1709408695315	1709408695864	OK	 
USER	customer-gql	2081	END	1709408695315	1709408695864
USER	customer-gql	2085	END	1709408695335	1709408695864
USER	customer-gql	2191	START	1709408695865	1709408695865
USER	customer-gql	2192	START	1709408695865	1709408695865
USER	customer-gql	2193	START	1709408695875	1709408695875
USER	customer-gql	2194	START	1709408695875	1709408695875
USER	customer-gql	2196	START	1709408695885	1709408695885
USER	customer-gql	2195	START	1709408695885	1709408695885
REQUEST	2087		account-gql	1709408695345	1709408695891	OK	 
USER	customer-gql	2087	END	1709408695345	1709408695891
REQUEST	2096		account-gql	1709408695386	1709408695895	OK	 
USER	customer-gql	2197	START	1709408695896	1709408695896
USER	customer-gql	2096	END	1709408695386	1709408695896
USER	customer-gql	2198	START	1709408695896	1709408695896
REQUEST	2093		account-gql	1709408695375	1709408695896	OK	 
USER	customer-gql	2093	END	1709408695375	1709408695896
REQUEST	2089		account-gql	1709408695355	1709408695901	OK	 
USER	customer-gql	2089	END	1709408695355	1709408695901
REQUEST	2097		account-gql	1709408695394	1709408695904	OK	 
USER	customer-gql	2097	END	1709408695394	1709408695904
USER	customer-gql	2200	START	1709408695905	1709408695905
USER	customer-gql	2199	START	1709408695905	1709408695905
REQUEST	2094		account-gql	1709408695375	1709408695907	OK	 
USER	customer-gql	2094	END	1709408695375	1709408695907
REQUEST	2091		account-gql	1709408695365	1709408695913	OK	 
USER	customer-gql	2091	END	1709408695365	1709408695913
USER	customer-gql	2201	START	1709408695915	1709408695915
USER	customer-gql	2202	START	1709408695915	1709408695915
USER	customer-gql	2206	START	1709408695915	1709408695915
REQUEST	2098		account-gql	1709408695394	1709408695916	OK	 
USER	customer-gql	2098	END	1709408695394	1709408695916
REQUEST	2090		account-gql	1709408695355	1709408695921	OK	 
USER	customer-gql	2090	END	1709408695355	1709408695921
REQUEST	2101		account-gql	1709408695415	1709408695923	OK	 
USER	customer-gql	2101	END	1709408695415	1709408695923
USER	customer-gql	2203	START	1709408695925	1709408695925
USER	customer-gql	2204	START	1709408695925	1709408695925
REQUEST	2095		account-gql	1709408695386	1709408695929	OK	 
USER	customer-gql	2095	END	1709408695386	1709408695929
USER	customer-gql	2205	START	1709408695935	1709408695935
USER	customer-gql	2208	START	1709408695945	1709408695945
USER	customer-gql	2207	START	1709408695945	1709408695945
USER	customer-gql	2210	START	1709408695955	1709408695955
USER	customer-gql	2209	START	1709408695955	1709408695955
REQUEST	2104		account-gql	1709408695426	1709408695961	OK	 
USER	customer-gql	2104	END	1709408695425	1709408695961
REQUEST	2103		account-gql	1709408695426	1709408695963	OK	 
USER	customer-gql	2103	END	1709408695425	1709408695963
REQUEST	2100		account-gql	1709408695406	1709408695963	OK	 
USER	customer-gql	2100	END	1709408695406	1709408695963
REQUEST	2108		account-gql	1709408695445	1709408695963	OK	 
REQUEST	2099		account-gql	1709408695406	1709408695963	OK	 
USER	customer-gql	2108	END	1709408695445	1709408695963
USER	customer-gql	2099	END	1709408695406	1709408695963
USER	customer-gql	2212	START	1709408695965	1709408695965
USER	customer-gql	2211	START	1709408695965	1709408695965
REQUEST	2102		account-gql	1709408695415	1709408695969	OK	 
USER	customer-gql	2102	END	1709408695415	1709408695969
REQUEST	2111		account-gql	1709408695466	1709408695969	OK	 
USER	customer-gql	2111	END	1709408695465	1709408695969
REQUEST	2110		account-gql	1709408695455	1709408695973	OK	 
USER	customer-gql	2110	END	1709408695455	1709408695973
USER	customer-gql	2213	START	1709408695975	1709408695975
USER	customer-gql	2214	START	1709408695975	1709408695975
REQUEST	2106		account-gql	1709408695437	1709408695982	OK	 
USER	customer-gql	2106	END	1709408695437	1709408695982
USER	customer-gql	2216	START	1709408695985	1709408695985
USER	customer-gql	2215	START	1709408695985	1709408695985
REQUEST	2105		account-gql	1709408695437	1709408695989	OK	 
USER	customer-gql	2105	END	1709408695437	1709408695989
REQUEST	2107		account-gql	1709408695445	1709408695989	OK	 
USER	customer-gql	2107	END	1709408695445	1709408695989
REQUEST	2109		account-gql	1709408695455	1709408695990	OK	 
USER	customer-gql	2109	END	1709408695455	1709408695990
REQUEST	2117		account-gql	1709408695495	1709408695993	OK	 
USER	customer-gql	2117	END	1709408695495	1709408695993
USER	customer-gql	2217	START	1709408695994	1709408695994
USER	customer-gql	2218	START	1709408695994	1709408695994
REQUEST	2116		account-gql	1709408695485	1709408696001	OK	 
USER	customer-gql	2116	END	1709408695485	1709408696001
USER	customer-gql	2219	START	1709408696006	1709408696006
USER	customer-gql	2220	START	1709408696006	1709408696006
REQUEST	2112		account-gql	1709408695466	1709408696010	OK	 
USER	customer-gql	2112	END	1709408695466	1709408696010
REQUEST	2113		account-gql	1709408695475	1709408696014	OK	 
USER	customer-gql	2113	END	1709408695475	1709408696014
USER	customer-gql	2222	START	1709408696014	1709408696014
USER	customer-gql	2221	START	1709408696014	1709408696014
REQUEST	2115		account-gql	1709408695485	1709408696023	OK	 
USER	customer-gql	2115	END	1709408695485	1709408696023
USER	customer-gql	2224	START	1709408696025	1709408696025
USER	customer-gql	2223	START	1709408696025	1709408696025
REQUEST	2118		account-gql	1709408695495	1709408696027	OK	 
USER	customer-gql	2118	END	1709408695495	1709408696027
REQUEST	2122		account-gql	1709408695522	1709408696029	OK	 
USER	customer-gql	2122	END	1709408695522	1709408696029
REQUEST	2119		account-gql	1709408695511	1709408696032	OK	 
USER	customer-gql	2119	END	1709408695511	1709408696032
REQUEST	2114		account-gql	1709408695475	1709408696034	OK	 
USER	customer-gql	2114	END	1709408695475	1709408696034
USER	customer-gql	2226	START	1709408696035	1709408696035
USER	customer-gql	2225	START	1709408696035	1709408696035
REQUEST	2124		account-gql	1709408695525	1709408696037	OK	 
USER	customer-gql	2124	END	1709408695525	1709408696037
USER	customer-gql	2227	START	1709408696045	1709408696045
USER	customer-gql	2228	START	1709408696045	1709408696045
REQUEST	2120		account-gql	1709408695511	1709408696051	OK	 
USER	customer-gql	2120	END	1709408695511	1709408696051
USER	customer-gql	2229	START	1709408696055	1709408696055
USER	customer-gql	2230	START	1709408696055	1709408696055
REQUEST	2126		account-gql	1709408695535	1709408696059	OK	 
USER	customer-gql	2126	END	1709408695535	1709408696059
REQUEST	2130		account-gql	1709408695555	1709408696064	OK	 
USER	customer-gql	2130	END	1709408695555	1709408696064
USER	customer-gql	2231	START	1709408696065	1709408696065
USER	customer-gql	2232	START	1709408696065	1709408696065
REQUEST	2121		account-gql	1709408695520	1709408696067	OK	 
USER	customer-gql	2121	END	1709408695520	1709408696067
USER	customer-gql	2234	START	1709408696075	1709408696075
USER	customer-gql	2233	START	1709408696075	1709408696075
REQUEST	2123		account-gql	1709408695525	1709408696076	OK	 
USER	customer-gql	2123	END	1709408695525	1709408696076
REQUEST	2132		account-gql	1709408695564	1709408696082	OK	 
USER	customer-gql	2132	END	1709408695564	1709408696082
REQUEST	2125		account-gql	1709408695535	1709408696085	OK	 
USER	customer-gql	2125	END	1709408695535	1709408696085
USER	customer-gql	2236	START	1709408696085	1709408696085
USER	customer-gql	2235	START	1709408696085	1709408696085
REQUEST	2128		account-gql	1709408695547	1709408696089	OK	 
USER	customer-gql	2128	END	1709408695547	1709408696089
REQUEST	2129		account-gql	1709408695555	1709408696092	OK	 
USER	customer-gql	2129	END	1709408695555	1709408696092
REQUEST	2127		account-gql	1709408695548	1709408696093	OK	 
USER	customer-gql	2127	END	1709408695548	1709408696094
REQUEST	2135		account-gql	1709408695585	1709408696094	OK	 
USER	customer-gql	2135	END	1709408695585	1709408696094
USER	customer-gql	2237	START	1709408696095	1709408696095
USER	customer-gql	2238	START	1709408696095	1709408696095
REQUEST	2134		account-gql	1709408695575	1709408696098	OK	 
REQUEST	2131		account-gql	1709408695564	1709408696098	OK	 
USER	customer-gql	2134	END	1709408695575	1709408696098
USER	customer-gql	2131	END	1709408695564	1709408696098
USER	customer-gql	2239	START	1709408696106	1709408696106
USER	customer-gql	2240	START	1709408696106	1709408696106
REQUEST	2133		account-gql	1709408695575	1709408696112	OK	 
USER	customer-gql	2133	END	1709408695575	1709408696112
USER	customer-gql	2242	START	1709408696115	1709408696115
USER	customer-gql	2241	START	1709408696115	1709408696115
REQUEST	2142		account-gql	1709408695614	1709408696116	OK	 
USER	customer-gql	2142	END	1709408695614	1709408696116
REQUEST	2137		account-gql	1709408695595	1709408696120	OK	 
USER	customer-gql	2137	END	1709408695595	1709408696120
REQUEST	2143		account-gql	1709408695625	1709408696121	OK	 
USER	customer-gql	2143	END	1709408695625	1709408696121
USER	customer-gql	2243	START	1709408696125	1709408696125
