RUN	csonic.customers.Customer3	customer3	1707504102234	 	3.3.1
REQUEST	1399		account-gql	1707504111196	1707504131353	OK	 
USER	customer-gql	1399	END	1707504111196	1707504131353
REQUEST	1435		account-gql	1707504111396	1707504131353	OK	 
USER	customer-gql	1435	END	1707504111396	1707504131353
REQUEST	1195		account-gql	1707504110056	1707504131353	OK	 
USER	customer-gql	1195	END	1707504110056	1707504131353
USER	customer-gql	5028	START	1707504131356	1707504131356
USER	customer-gql	5029	START	1707504131356	1707504131356
REQUEST	1430		account-gql	1707504111366	1707504131356	OK	 
USER	customer-gql	1430	END	1707504111366	1707504131357
REQUEST	1423		account-gql	1707504111327	1707504131360	OK	 
USER	customer-gql	1423	END	1707504111327	1707504131360
REQUEST	1439		account-gql	1707504111416	1707504131361	OK	 
USER	customer-gql	1439	END	1707504111416	1707504131361
REQUEST	1588		account-gql	1707504112246	1707504131362	OK	 
USER	customer-gql	1588	END	1707504112246	1707504131362
REQUEST	1393		account-gql	1707504111157	1707504131363	OK	 
REQUEST	1409		account-gql	1707504111246	1707504131363	OK	 
USER	customer-gql	1393	END	1707504111156	1707504131363
USER	customer-gql	1409	END	1707504111246	1707504131363
REQUEST	1581		account-gql	1707504112206	1707504131364	OK	 
USER	customer-gql	1581	END	1707504112206	1707504131364
REQUEST	1416		account-gql	1707504111286	1707504131364	OK	 
USER	customer-gql	1416	END	1707504111286	1707504131364
USER	customer-gql	5030	START	1707504131366	1707504131366
USER	customer-gql	5031	START	1707504131366	1707504131366
REQUEST	1441		account-gql	1707504111427	1707504131368	OK	 
USER	customer-gql	1441	END	1707504111426	1707504131368
REQUEST	1424		account-gql	1707504111327	1707504131370	OK	 
USER	customer-gql	1424	END	1707504111327	1707504131370
USER	customer-gql	5032	START	1707504131376	1707504131376
USER	customer-gql	5033	START	1707504131386	1707504131386
USER	customer-gql	5034	START	1707504131386	1707504131386
REQUEST	1450		account-gql	1707504111476	1707504131387	OK	 
USER	customer-gql	1450	END	1707504111476	1707504131387
USER	customer-gql	5035	START	1707504131396	1707504131396
USER	customer-gql	5036	START	1707504131396	1707504131396
REQUEST	1397		account-gql	1707504111176	1707504131399	OK	 
USER	customer-gql	1397	END	1707504111176	1707504131399
USER	customer-gql	5037	START	1707504131407	1707504131407
USER	customer-gql	5038	START	1707504131407	1707504131407
REQUEST	1432		account-gql	1707504111376	1707504131410	OK	 
USER	customer-gql	1432	END	1707504111376	1707504131410
USER	customer-gql	5039	START	1707504131416	1707504131416
USER	customer-gql	5040	START	1707504131416	1707504131416
REQUEST	1453		account-gql	1707504111496	1707504131418	OK	 
USER	customer-gql	1453	END	1707504111496	1707504131418
REQUEST	976		account-gql	1707504108847	1707504131421	OK	 
USER	customer-gql	976	END	1707504108847	1707504131421
REQUEST	1386		account-gql	1707504111116	1707504131426	OK	 
USER	customer-gql	1386	END	1707504111116	1707504131426
USER	customer-gql	5041	START	1707504131426	1707504131426
USER	customer-gql	5043	START	1707504131436	1707504131436
USER	customer-gql	5042	START	1707504131436	1707504131436
USER	customer-gql	5044	START	1707504131447	1707504131447
USER	customer-gql	5045	START	1707504131447	1707504131447
REQUEST	1419		account-gql	1707504111306	1707504131453	OK	 
USER	customer-gql	1419	END	1707504111306	1707504131453
USER	customer-gql	5047	START	1707504131456	1707504131456
USER	customer-gql	5046	START	1707504131456	1707504131456
USER	customer-gql	5048	START	1707504131466	1707504131466
USER	customer-gql	5049	START	1707504131466	1707504131466
USER	customer-gql	5050	START	1707504131476	1707504131476
REQUEST	1448		account-gql	1707504111467	1707504131477	OK	 
USER	customer-gql	1448	END	1707504111467	1707504131477
REQUEST	4815		account-gql	1707504130166	1707504131477	OK	 
USER	customer-gql	4815	END	1707504130166	1707504131477
REQUEST	1413		account-gql	1707504111267	1707504131478	OK	 
USER	customer-gql	1413	END	1707504111267	1707504131478
USER	customer-gql	5051	START	1707504131486	1707504131486
USER	customer-gql	5052	START	1707504131486	1707504131486
REQUEST	1452		account-gql	1707504111486	1707504131488	OK	 
USER	customer-gql	1452	END	1707504111486	1707504131488
USER	customer-gql	5054	START	1707504131496	1707504131496
USER	customer-gql	5053	START	1707504131496	1707504131496
USER	customer-gql	5055	START	1707504131506	1707504131506
USER	customer-gql	5056	START	1707504131506	1707504131506
USER	customer-gql	5058	START	1707504131518	1707504131518
USER	customer-gql	5057	START	1707504131518	1707504131518
USER	customer-gql	5059	START	1707504131526	1707504131526
USER	customer-gql	5060	START	1707504131536	1707504131536
USER	customer-gql	5061	START	1707504131536	1707504131536
USER	customer-gql	5062	START	1707504131546	1707504131546
USER	customer-gql	5063	START	1707504131546	1707504131546
REQUEST	1436		account-gql	1707504111396	1707504131550	OK	 
USER	customer-gql	1436	END	1707504111396	1707504131550
USER	customer-gql	5065	START	1707504131556	1707504131556
USER	customer-gql	5064	START	1707504131556	1707504131556
USER	customer-gql	5067	START	1707504131566	1707504131566
USER	customer-gql	5066	START	1707504131566	1707504131566
REQUEST	1454		account-gql	1707504111496	1707504131569	OK	 
USER	customer-gql	1454	END	1707504111496	1707504131569
USER	customer-gql	5068	START	1707504131576	1707504131576
REQUEST	1280		account-gql	1707504110526	1707504131585	OK	 
USER	customer-gql	1280	END	1707504110526	1707504131585
USER	customer-gql	5069	START	1707504131586	1707504131586
USER	customer-gql	5070	START	1707504131586	1707504131586
USER	customer-gql	5072	START	1707504131597	1707504131597
USER	customer-gql	5071	START	1707504131597	1707504131597
USER	customer-gql	5074	START	1707504131606	1707504131606
USER	customer-gql	5073	START	1707504131606	1707504131606
USER	customer-gql	5076	START	1707504131616	1707504131616
USER	customer-gql	5075	START	1707504131616	1707504131616
USER	customer-gql	5077	START	1707504131626	1707504131626
USER	customer-gql	5078	START	1707504131636	1707504131636
USER	customer-gql	5079	START	1707504131636	1707504131636
REQUEST	1434		account-gql	1707504111386	1707504131645	OK	 
USER	customer-gql	1434	END	1707504111386	1707504131645
USER	customer-gql	5081	START	1707504131646	1707504131646
USER	customer-gql	5080	START	1707504131646	1707504131646
REQUEST	1437		account-gql	1707504111406	1707504131651	OK	 
USER	customer-gql	1437	END	1707504111406	1707504131651
REQUEST	1060		account-gql	1707504109306	1707504131651	OK	 
USER	customer-gql	1060	END	1707504109306	1707504131651
USER	customer-gql	5082	START	1707504131656	1707504131656
USER	customer-gql	5083	START	1707504131656	1707504131656
USER	customer-gql	5085	START	1707504131667	1707504131667
USER	customer-gql	5084	START	1707504131667	1707504131667
USER	customer-gql	5086	START	1707504131676	1707504131676
REQUEST	1429		account-gql	1707504111359	1707504131681	OK	 
USER	customer-gql	1429	END	1707504111359	1707504131681
USER	customer-gql	5088	START	1707504131686	1707504131686
USER	customer-gql	5087	START	1707504131686	1707504131686
USER	customer-gql	5089	START	1707504131697	1707504131697
USER	customer-gql	5090	START	1707504131697	1707504131697
USER	customer-gql	5092	START	1707504131706	1707504131706
USER	customer-gql	5091	START	1707504131706	1707504131706
USER	customer-gql	5094	START	1707504131717	1707504131717
USER	customer-gql	5093	START	1707504131717	1707504131717
USER	customer-gql	5095	START	1707504131727	1707504131727
USER	customer-gql	5097	START	1707504131736	1707504131736
USER	customer-gql	5096	START	1707504131736	1707504131736
USER	customer-gql	5098	START	1707504131747	1707504131747
USER	customer-gql	5099	START	1707504131747	1707504131747
USER	customer-gql	5100	START	1707504131758	1707504131758
USER	customer-gql	5101	START	1707504131758	1707504131758
USER	customer-gql	5102	START	1707504131767	1707504131767
USER	customer-gql	5103	START	1707504131767	1707504131767
USER	customer-gql	5104	START	1707504131779	1707504131779
USER	customer-gql	5105	START	1707504131786	1707504131786
USER	customer-gql	5106	START	1707504131786	1707504131786
USER	customer-gql	5108	START	1707504131797	1707504131797
USER	customer-gql	5107	START	1707504131797	1707504131797
USER	customer-gql	5110	START	1707504131806	1707504131806
USER	customer-gql	5109	START	1707504131806	1707504131806
USER	customer-gql	5111	START	1707504131818	1707504131818
USER	customer-gql	5112	START	1707504131818	1707504131818
USER	customer-gql	5113	START	1707504131826	1707504131826
USER	customer-gql	5114	START	1707504131836	1707504131836
USER	customer-gql	5115	START	1707504131836	1707504131836
REQUEST	1328		account-gql	1707504110797	1707504131844	OK	 
USER	customer-gql	1328	END	1707504110797	1707504131844
USER	customer-gql	5116	START	1707504131846	1707504131846
USER	customer-gql	5117	START	1707504131846	1707504131846
REQUEST	1277		account-gql	1707504110519	1707504131855	OK	 
USER	customer-gql	1277	END	1707504110519	1707504131856
USER	customer-gql	5118	START	1707504131856	1707504131856
USER	customer-gql	5119	START	1707504131856	1707504131856
REQUEST	1468		account-gql	1707504111576	1707504131862	OK	 
USER	customer-gql	1468	END	1707504111576	1707504131862
REQUEST	1445		account-gql	1707504111447	1707504131863	OK	 
USER	customer-gql	1445	END	1707504111447	1707504131863
USER	customer-gql	5120	START	1707504131865	1707504131865
USER	customer-gql	5121	START	1707504131865	1707504131865
REQUEST	1426		account-gql	1707504111346	1707504131867	OK	 
USER	customer-gql	1426	END	1707504111346	1707504131867
USER	customer-gql	5122	START	1707504131876	1707504131876
REQUEST	1329		account-gql	1707504110806	1707504131878	OK	 
USER	customer-gql	1329	END	1707504110806	1707504131878
REQUEST	1267		account-gql	1707504110456	1707504131879	OK	 
USER	customer-gql	1267	END	1707504110456	1707504131879
REQUEST	1410		account-gql	1707504111256	1707504131882	OK	 
USER	customer-gql	1410	END	1707504111256	1707504131882
REQUEST	1411		account-gql	1707504111256	1707504131883	OK	 
USER	customer-gql	1411	END	1707504111256	1707504131883
USER	customer-gql	5123	START	1707504131886	1707504131886
USER	customer-gql	5124	START	1707504131886	1707504131886
REQUEST	1080		account-gql	1707504109416	1707504131889	OK	 
USER	customer-gql	1080	END	1707504109416	1707504131890
USER	customer-gql	5125	START	1707504131896	1707504131896
USER	customer-gql	5126	START	1707504131896	1707504131896
REQUEST	1636		account-gql	1707504112507	1707504131896	OK	 
USER	customer-gql	1636	END	1707504112507	1707504131896
USER	customer-gql	5127	START	1707504131909	1707504131909
USER	customer-gql	5128	START	1707504131909	1707504131909
USER	customer-gql	5129	START	1707504131917	1707504131917
USER	customer-gql	5130	START	1707504131917	1707504131917
REQUEST	1306		account-gql	1707504110677	1707504131928	OK	 
USER	customer-gql	1306	END	1707504110677	1707504131928
USER	customer-gql	5131	START	1707504131928	1707504131928
REQUEST	1631		account-gql	1707504112486	1707504131934	OK	 
USER	customer-gql	1631	END	1707504112486	1707504131934
USER	customer-gql	5133	START	1707504131936	1707504131936
USER	customer-gql	5132	START	1707504131936	1707504131936
REQUEST	1303		account-gql	1707504110656	1707504131946	OK	 
USER	customer-gql	5135	START	1707504131946	1707504131946
USER	customer-gql	5134	START	1707504131946	1707504131946
USER	customer-gql	1303	END	1707504110656	1707504131946
REQUEST	1487		account-gql	1707504111686	1707504131956	OK	 
USER	customer-gql	1487	END	1707504111686	1707504131956
USER	customer-gql	5137	START	1707504131956	1707504131956
USER	customer-gql	5136	START	1707504131956	1707504131956
REQUEST	1460		account-gql	1707504111536	1707504131960	OK	 
USER	customer-gql	1460	END	1707504111536	1707504131960
USER	customer-gql	5139	START	1707504131966	1707504131966
USER	customer-gql	5138	START	1707504131966	1707504131966
REQUEST	1641		account-gql	1707504112536	1707504131966	OK	 
USER	customer-gql	1641	END	1707504112536	1707504131966
REQUEST	1476		account-gql	1707504111616	1707504131969	OK	 
USER	customer-gql	1476	END	1707504111616	1707504131969
USER	customer-gql	5140	START	1707504131976	1707504131976
USER	customer-gql	5141	START	1707504131986	1707504131986
USER	customer-gql	5142	START	1707504131986	1707504131986
USER	customer-gql	5143	START	1707504131996	1707504131996
USER	customer-gql	5144	START	1707504131996	1707504131996
USER	customer-gql	5145	START	1707504132006	1707504132006
USER	customer-gql	5146	START	1707504132006	1707504132006
USER	customer-gql	5147	START	1707504132016	1707504132016
USER	customer-gql	5148	START	1707504132016	1707504132016
REQUEST	1470		account-gql	1707504111587	1707504132020	OK	 
USER	customer-gql	1470	END	1707504111587	1707504132020
USER	customer-gql	5149	START	1707504132026	1707504132026
USER	customer-gql	5151	START	1707504132036	1707504132036
USER	customer-gql	5150	START	1707504132036	1707504132036
USER	customer-gql	5153	START	1707504132046	1707504132046
USER	customer-gql	5152	START	1707504132046	1707504132046
REQUEST	1330		account-gql	1707504110806	1707504132052	OK	 
USER	customer-gql	1330	END	1707504110806	1707504132052
USER	customer-gql	5154	START	1707504132056	1707504132056
USER	customer-gql	5155	START	1707504132056	1707504132056
USER	customer-gql	5156	START	1707504132066	1707504132066
USER	customer-gql	5157	START	1707504132066	1707504132066
USER	customer-gql	5158	START	1707504132076	1707504132076
USER	customer-gql	5159	START	1707504132086	1707504132086
USER	customer-gql	5160	START	1707504132086	1707504132086
USER	customer-gql	5161	START	1707504132095	1707504132095
USER	customer-gql	5162	START	1707504132096	1707504132096
USER	customer-gql	5164	START	1707504132106	1707504132106
USER	customer-gql	5163	START	1707504132106	1707504132106
REQUEST	1278		account-gql	1707504110519	1707504132101	OK	 
USER	customer-gql	1278	END	1707504110519	1707504132106
REQUEST	1478		account-gql	1707504111636	1707504132106	OK	 
USER	customer-gql	1478	END	1707504111636	1707504132106
USER	customer-gql	5165	START	1707504132116	1707504132116
USER	customer-gql	5166	START	1707504132116	1707504132116
USER	customer-gql	5167	START	1707504132126	1707504132126
USER	customer-gql	5168	START	1707504132136	1707504132136
USER	customer-gql	5169	START	1707504132136	1707504132136
USER	customer-gql	5170	START	1707504132146	1707504132146
USER	customer-gql	5171	START	1707504132146	1707504132146
REQUEST	1486		account-gql	1707504111677	1707504132149	OK	 
USER	customer-gql	1486	END	1707504111676	1707504132149
USER	customer-gql	5172	START	1707504132156	1707504132156
USER	customer-gql	5173	START	1707504132156	1707504132156
REQUEST	1484		account-gql	1707504111666	1707504132161	OK	 
USER	customer-gql	1484	END	1707504111666	1707504132161
USER	customer-gql	5174	START	1707504132167	1707504132167
USER	customer-gql	5175	START	1707504132167	1707504132167
REQUEST	1620		account-gql	1707504112416	1707504132170	OK	 
USER	customer-gql	1620	END	1707504112416	1707504132170
USER	customer-gql	5176	START	1707504132176	1707504132176
USER	customer-gql	5177	START	1707504132186	1707504132186
USER	customer-gql	5178	START	1707504132186	1707504132186
REQUEST	1457		account-gql	1707504111516	1707504132190	OK	 
USER	customer-gql	1457	END	1707504111516	1707504132190
USER	customer-gql	5180	START	1707504132196	1707504132196
USER	customer-gql	5179	START	1707504132196	1707504132196
USER	customer-gql	5181	START	1707504132206	1707504132206
USER	customer-gql	5182	START	1707504132206	1707504132206
REQUEST	1477		account-gql	1707504111626	1707504132209	OK	 
USER	customer-gql	1477	END	1707504111626	1707504132209
