RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
REQUEST	547		account-gql	1709558055001	1709558064716	KO	status.find.is(200), but actually found 429
REQUEST	773		account-gql	1709558056132	1709558064716	KO	status.find.is(200), but actually found 429
USER	customer-gql	773	END	1709558056131	1709558064716
USER	customer-gql	547	END	1709558055001	1709558064716
REQUEST	1873		account-gql	1709558061631	1709558064717	KO	status.find.is(200), but actually found 429
USER	customer-gql	1873	END	1709558061631	1709558064717
REQUEST	1861		account-gql	1709558061572	1709558064720	KO	status.find.is(200), but actually found 429
USER	customer-gql	1861	END	1709558061571	1709558064720
REQUEST	654		account-gql	1709558055531	1709558064720	KO	status.find.is(200), but actually found 429
REQUEST	1444		account-gql	1709558059481	1709558064720	KO	status.find.is(200), but actually found 429
USER	customer-gql	654	END	1709558055531	1709558064720
USER	customer-gql	1444	END	1709558059481	1709558064720
REQUEST	575		account-gql	1709558055141	1709558064721	KO	status.find.is(200), but actually found 429
USER	customer-gql	575	END	1709558055141	1709558064721
REQUEST	1752		account-gql	1709558061021	1709558064721	KO	status.find.is(200), but actually found 429
USER	customer-gql	1752	END	1709558061021	1709558064721
USER	customer-gql	2491	START	1709558064721	1709558064721
USER	customer-gql	2492	START	1709558064721	1709558064721
REQUEST	1997		account-gql	1709558062252	1709558064722	KO	status.find.is(200), but actually found 429
USER	customer-gql	1997	END	1709558062251	1709558064722
REQUEST	1581		account-gql	1709558060172	1709558064730	KO	status.find.is(200), but actually found 429
USER	customer-gql	1581	END	1709558060172	1709558064730
USER	customer-gql	2494	START	1709558064731	1709558064731
USER	customer-gql	2493	START	1709558064731	1709558064731
USER	customer-gql	2495	START	1709558064742	1709558064742
USER	customer-gql	2496	START	1709558064742	1709558064742
USER	customer-gql	2498	START	1709558064751	1709558064751
USER	customer-gql	2497	START	1709558064751	1709558064751
USER	customer-gql	2500	START	1709558064762	1709558064762
USER	customer-gql	2499	START	1709558064762	1709558064762
USER	customer-gql	2501	START	1709558064772	1709558064772
USER	customer-gql	2502	START	1709558064772	1709558064772
USER	customer-gql	2503	START	1709558064782	1709558064782
USER	customer-gql	2504	START	1709558064782	1709558064782
USER	customer-gql	2505	START	1709558064791	1709558064791
USER	customer-gql	2506	START	1709558064791	1709558064791
USER	customer-gql	2507	START	1709558064802	1709558064802
USER	customer-gql	2508	START	1709558064802	1709558064802
REQUEST	787		account-gql	1709558056201	1709558064810	KO	status.find.is(200), but actually found 429
USER	customer-gql	787	END	1709558056201	1709558064810
USER	customer-gql	2509	START	1709558064811	1709558064811
USER	customer-gql	2510	START	1709558064811	1709558064811
REQUEST	2121		account-gql	1709558062871	1709558064813	KO	status.find.is(200), but actually found 429
USER	customer-gql	2121	END	1709558062871	1709558064813
REQUEST	1773		account-gql	1709558061131	1709558064816	KO	status.find.is(200), but actually found 429
REQUEST	1296		account-gql	1709558058741	1709558064816	KO	status.find.is(200), but actually found 429
USER	customer-gql	1296	END	1709558058740	1709558064816
USER	customer-gql	1773	END	1709558061131	1709558064816
REQUEST	224		account-gql	1709558053394	1709558064818	KO	status.find.is(200), but actually found 429
USER	customer-gql	224	END	1709558053394	1709558064819
REQUEST	2141		account-gql	1709558062971	1709558064821	KO	status.find.is(200), but actually found 429
USER	customer-gql	2141	END	1709558062971	1709558064821
USER	customer-gql	2511	START	1709558064821	1709558064821
USER	customer-gql	2512	START	1709558064821	1709558064821
REQUEST	2403		account-gql	1709558064281	1709558064822	KO	status.find.is(200), but actually found 429
USER	customer-gql	2403	END	1709558064281	1709558064822
REQUEST	1970		account-gql	1709558062112	1709558064823	KO	status.find.is(200), but actually found 429
USER	customer-gql	1970	END	1709558062111	1709558064823
REQUEST	1193		account-gql	1709558058233	1709558064825	KO	status.find.is(200), but actually found 429
USER	customer-gql	1193	END	1709558058232	1709558064825
REQUEST	1336		account-gql	1709558058942	1709558064828	KO	status.find.is(200), but actually found 429
USER	customer-gql	1336	END	1709558058941	1709558064828
USER	customer-gql	2514	START	1709558064831	1709558064831
USER	customer-gql	2513	START	1709558064831	1709558064831
USER	customer-gql	2516	START	1709558064842	1709558064842
USER	customer-gql	2515	START	1709558064842	1709558064842
USER	customer-gql	2518	START	1709558064852	1709558064852
USER	customer-gql	2517	START	1709558064852	1709558064852
USER	customer-gql	2519	START	1709558064861	1709558064861
USER	customer-gql	2520	START	1709558064861	1709558064861
USER	customer-gql	2521	START	1709558064872	1709558064872
USER	customer-gql	2522	START	1709558064872	1709558064872
USER	customer-gql	2524	START	1709558064881	1709558064881
USER	customer-gql	2523	START	1709558064881	1709558064881
USER	customer-gql	2526	START	1709558064891	1709558064891
USER	customer-gql	2525	START	1709558064891	1709558064891
USER	customer-gql	2528	START	1709558064901	1709558064901
USER	customer-gql	2527	START	1709558064901	1709558064901
USER	customer-gql	2529	START	1709558064911	1709558064911
USER	customer-gql	2530	START	1709558064911	1709558064911
REQUEST	2392		account-gql	1709558064220	1709558064917	KO	status.find.is(200), but actually found 429
USER	customer-gql	2392	END	1709558064220	1709558064917
REQUEST	1918		account-gql	1709558061852	1709558064919	KO	status.find.is(200), but actually found 429
USER	customer-gql	1918	END	1709558061852	1709558064919
REQUEST	836		account-gql	1709558056441	1709558064920	KO	status.find.is(200), but actually found 429
USER	customer-gql	836	END	1709558056440	1709558064920
USER	customer-gql	2532	START	1709558064922	1709558064922
USER	customer-gql	2531	START	1709558064922	1709558064922
REQUEST	1385		account-gql	1709558059191	1709558064922	KO	status.find.is(200), but actually found 429
REQUEST	1798		account-gql	1709558061251	1709558064922	KO	status.find.is(200), but actually found 429
REQUEST	2114		account-gql	1709558062832	1709558064922	KO	status.find.is(200), but actually found 429
REQUEST	449		account-gql	1709558054512	1709558064922	KO	status.find.is(200), but actually found 429
USER	customer-gql	1385	END	1709558059191	1709558064922
USER	customer-gql	2114	END	1709558062831	1709558064922
USER	customer-gql	1798	END	1709558061251	1709558064922
REQUEST	1058		account-gql	1709558057551	1709558064922	KO	status.find.is(200), but actually found 429
USER	customer-gql	449	END	1709558054511	1709558064922
USER	customer-gql	1058	END	1709558057550	1709558064922
REQUEST	2107		account-gql	1709558062801	1709558064923	KO	status.find.is(200), but actually found 429
USER	customer-gql	2107	END	1709558062801	1709558064923
REQUEST	1864		account-gql	1709558061582	1709558064925	KO	status.find.is(200), but actually found 429
USER	customer-gql	1864	END	1709558061581	1709558064926
USER	customer-gql	2533	START	1709558064932	1709558064932
USER	customer-gql	2534	START	1709558064932	1709558064932
USER	customer-gql	2535	START	1709558064942	1709558064942
USER	customer-gql	2536	START	1709558064942	1709558064942
USER	customer-gql	2538	START	1709558064954	1709558064954
USER	customer-gql	2537	START	1709558064954	1709558064954
USER	customer-gql	2539	START	1709558064961	1709558064961
USER	customer-gql	2540	START	1709558064961	1709558064961
USER	customer-gql	2541	START	1709558064971	1709558064971
USER	customer-gql	2542	START	1709558064971	1709558064971
USER	customer-gql	2544	START	1709558064981	1709558064981
USER	customer-gql	2543	START	1709558064981	1709558064981
USER	customer-gql	2546	START	1709558064990	1709558064990
USER	customer-gql	2545	START	1709558064990	1709558064990
USER	customer-gql	2547	START	1709558065001	1709558065001
USER	customer-gql	2548	START	1709558065001	1709558065001
USER	customer-gql	2549	START	1709558065012	1709558065012
USER	customer-gql	2550	START	1709558065012	1709558065012
REQUEST	850		account-gql	1709558056511	1709558065012	KO	status.find.is(200), but actually found 429
USER	customer-gql	850	END	1709558056511	1709558065012
REQUEST	54		account-gql	1709558052531	1709558065015	KO	status.find.is(200), but actually found 429
USER	customer-gql	54	END	1709558052531	1709558065015
REQUEST	1080		account-gql	1709558057662	1709558065018	KO	status.find.is(200), but actually found 429
USER	customer-gql	1080	END	1709558057661	1709558065018
REQUEST	539		account-gql	1709558054961	1709558065020	KO	status.find.is(200), but actually found 429
REQUEST	2010		account-gql	1709558062312	1709558065020	KO	status.find.is(200), but actually found 429
USER	customer-gql	539	END	1709558054960	1709558065020
USER	customer-gql	2010	END	1709558062311	1709558065020
REQUEST	1697		account-gql	1709558060752	1709558065020	KO	status.find.is(200), but actually found 429
USER	customer-gql	1697	END	1709558060751	1709558065020
USER	customer-gql	2551	START	1709558065021	1709558065021
USER	customer-gql	2552	START	1709558065022	1709558065022
REQUEST	2182		account-gql	1709558063172	1709558065022	KO	status.find.is(200), but actually found 429
USER	customer-gql	2182	END	1709558063172	1709558065022
REQUEST	2430		account-gql	1709558064412	1709558065024	KO	status.find.is(200), but actually found 429
USER	customer-gql	2430	END	1709558064412	1709558065024
REQUEST	1819		account-gql	1709558061362	1709558065027	KO	status.find.is(200), but actually found 429
USER	customer-gql	1819	END	1709558061362	1709558065027
REQUEST	1341		account-gql	1709558058972	1709558065030	KO	status.find.is(200), but actually found 429
USER	customer-gql	1341	END	1709558058971	1709558065030
USER	customer-gql	2553	START	1709558065032	1709558065032
USER	customer-gql	2554	START	1709558065032	1709558065032
USER	customer-gql	2555	START	1709558065041	1709558065041
USER	customer-gql	2556	START	1709558065041	1709558065041
USER	customer-gql	2557	START	1709558065051	1709558065051
USER	customer-gql	2558	START	1709558065051	1709558065051
USER	customer-gql	2559	START	1709558065062	1709558065062
USER	customer-gql	2560	START	1709558065062	1709558065062
USER	customer-gql	2562	START	1709558065071	1709558065071
USER	customer-gql	2561	START	1709558065071	1709558065071
USER	customer-gql	2563	START	1709558065081	1709558065081
USER	customer-gql	2564	START	1709558065081	1709558065081
USER	customer-gql	2565	START	1709558065091	1709558065091
USER	customer-gql	2566	START	1709558065091	1709558065091
USER	customer-gql	2567	START	1709558065101	1709558065101
USER	customer-gql	2568	START	1709558065101	1709558065101
REQUEST	559		account-gql	1709558055061	1709558065109	KO	status.find.is(200), but actually found 429
USER	customer-gql	559	END	1709558055061	1709558065110
USER	customer-gql	2569	START	1709558065111	1709558065111
USER	customer-gql	2570	START	1709558065111	1709558065111
REQUEST	170		account-gql	1709558053122	1709558065114	KO	status.find.is(200), but actually found 429
USER	customer-gql	170	END	1709558053121	1709558065114
REQUEST	1104		account-gql	1709558057781	1709558065120	KO	status.find.is(200), but actually found 429
USER	customer-gql	1104	END	1709558057781	1709558065120
REQUEST	1283		account-gql	1709558058682	1709558065120	KO	status.find.is(200), but actually found 429
REQUEST	476		account-gql	1709558054642	1709558065120	KO	status.find.is(200), but actually found 429
USER	customer-gql	476	END	1709558054641	1709558065120
USER	customer-gql	1283	END	1709558058681	1709558065120
USER	customer-gql	2571	START	1709558065121	1709558065121
USER	customer-gql	2572	START	1709558065121	1709558065121
REQUEST	2376		account-gql	1709558064142	1709558065122	KO	status.find.is(200), but actually found 429
USER	customer-gql	2376	END	1709558064141	1709558065122
REQUEST	1784		account-gql	1709558061182	1709558065122	KO	status.find.is(200), but actually found 429
REQUEST	662		account-gql	1709558055571	1709558065122	KO	status.find.is(200), but actually found 429
REQUEST	2199		account-gql	1709558063262	1709558065122	KO	status.find.is(200), but actually found 429
REQUEST	2267		account-gql	1709558063601	1709558065122	KO	status.find.is(200), but actually found 429
USER	customer-gql	662	END	1709558055571	1709558065122
USER	customer-gql	2199	END	1709558063262	1709558065122
USER	customer-gql	1784	END	1709558061182	1709558065122
USER	customer-gql	2267	END	1709558063601	1709558065122
USER	customer-gql	2573	START	1709558065131	1709558065131
USER	customer-gql	2574	START	1709558065131	1709558065131
USER	customer-gql	2575	START	1709558065142	1709558065142
USER	customer-gql	2576	START	1709558065142	1709558065142
USER	customer-gql	2578	START	1709558065151	1709558065151
USER	customer-gql	2577	START	1709558065151	1709558065151
USER	customer-gql	2580	START	1709558065162	1709558065162
USER	customer-gql	2579	START	1709558065162	1709558065162
USER	customer-gql	2581	START	1709558065172	1709558065172
USER	customer-gql	2582	START	1709558065172	1709558065172
USER	customer-gql	2583	START	1709558065182	1709558065182
USER	customer-gql	2584	START	1709558065182	1709558065182
USER	customer-gql	2585	START	1709558065191	1709558065191
USER	customer-gql	2586	START	1709558065191	1709558065191
USER	customer-gql	2587	START	1709558065201	1709558065201
USER	customer-gql	2588	START	1709558065201	1709558065201
USER	customer-gql	2589	START	1709558065212	1709558065212
USER	customer-gql	2590	START	1709558065212	1709558065212
REQUEST	1686		account-gql	1709558060692	1709558065220	KO	status.find.is(200), but actually found 429
USER	customer-gql	1686	END	1709558060692	1709558065220
REQUEST	557		account-gql	1709558055052	1709558065220	KO	status.find.is(200), but actually found 429
USER	customer-gql	557	END	1709558055051	1709558065220
USER	customer-gql	2591	START	1709558065221	1709558065221
USER	customer-gql	2592	START	1709558065221	1709558065221
REQUEST	1674		account-gql	1709558060631	1709558065222	KO	status.find.is(200), but actually found 429
USER	customer-gql	1674	END	1709558060631	1709558065222
REQUEST	2165		account-gql	1709558063091	1709558065223	KO	status.find.is(200), but actually found 429
